Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-11,0.07024130140458404,0.060885320603233165,0.06911359422758931,0.05903640198075511,0.05903640198075511,0.010791371537737687,0.8257712438617594,0.08803931950238325,0.09108181261037132,0.07852734509407387,0.08660497167917415,0.0896395510151544,0.08738965354236848,0.08849357744528095,0.09144803004264487,0.09315265612082484,0.13633437152424344,0.3665325744092692,0.08567168590239396,0.08908459566954266,0.07784865869173394,0.08457435443220276,0.0916581332280033,0.0851386543038087,0.09396167880738096,0.08859876890581031,0.10839644346441113,0.17136443075547134,0.3682790731631452,0.4311052177521164,0.4835178113300272,0.5529935439780925,0.6322113722733114,0.01692617663308407,-0.04236896108170878,0.03586172183372257,0.09912868944404016,0.09144803004264487,0.08559335738946994,-0.02919816877674884,0.039248049126809965,0.254196919006835,0.27094340158936897,0.3623315121030406,-0.3896877410256083,-0.019026246005934062,0.4988293032893813,0.07145208133703085
2018-10-12,0.05797846707791029,0.0610048461176811,0.06750463496517513,0.06333149303330098,0.06333149303330098,0.020947669167807426,0.8252869433807674,0.08714316667619296,0.09132679290199272,0.07649640419382844,0.08564015406867334,0.09021320207950596,0.08663445345172087,0.08920407250249902,0.08977249507371182,0.0934071881988384,0.13554314921880709,0.3642164716164363,0.08450565071790411,0.08836722655919718,0.07593642972314897,0.08323226646115423,0.09113482381347186,0.0838873436806683,0.09354119877044274,0.0878315817104436,0.10810393513857344,0.17049143281642984,0.366347542093852,0.48113614215266,0.5167137418492108,0.5563669637401559,0.6334686650415857,0.010741969374513398,-0.049348299027100966,0.031216214746700624,0.10022160180869363,0.08977249507371182,0.08219990051198793,-0.01817553696496121,0.3373188772925317,0.2301011146017024,0.26904497865102395,0.3071017883997096,-0.2772983091839368,-0.02406180601755324,0.4909750147153722,0.05903640198075511
2018-10-13,0.06259546602859235,0.061647137535713,0.0751758781379967,0.0687633395311254,0.0687633395311254,0.020886134667779967,0.8248111530841564,0.08690956746011304,0.09004510427087524,0.07532244717667455,0.08537100863075818,0.09095664923946074,0.08624007336791513,0.09009936125575768,0.08904935605560972,0.09378605184493946,0.1349778141821346,0.36218268917038055,0.0843748019609885,0.08834814981311129,0.07672325537672096,0.08309751618654876,0.09118771901908762,0.08375064209319309,0.09363171487991603,0.08779537210238147,0.10816239793519038,0.16985188918904084,0.36458386165561696,0.5374234891868762,0.5554823992340381,0.5606261913290255,0.6350600997962056,0.00945123707869932,-0.04270392798339322,0.027196189659684324,0.10035873274354502,0.08904935605560972,0.08094522644415253,-0.009558746775227769,0.6264284347170154,0.3502640771718559,0.36157533430248,0.31296188247982665,-0.06681361553616567,0.013621499048928518,0.5464074938886724,0.06333149303330098
2018-10-14,0.06782807874682649,0.062076597591407184,0.07777371348399059,0.06568834624716287,0.06568834624716287,0.00999435775968979,0.8245836239675569,0.08627397396722311,0.08916999872954545,0.073551274480346,0.08483459561193424,0.09159875207796266,0.08570317115186807,0.0908713824265085,0.08832594144098882,0.0940418324991325,0.13427585487209187,0.36015532780337833,0.08376338895818285,0.08797241952071827,0.0760806991155164,0.0824169037889333,0.09093244826223644,0.08310368010245962,0.09344247111261254,0.0873901639400984,0.1080263754441369,0.16910263653235966,0.3627535893480541,0.5073748928778958,0.5340906308879025,0.5585610445145802,0.6342300418189157,0.006250785856164637,-0.0421604470128761,0.02322732630974862,0.09944646652748183,0.08832594144098882,0.0803484903790537,-0.029142993483350477,0.4954795313178073,0.5095883425456557,0.3806327831002988,0.3510386093622019,-0.17554298884978795,-0.03388648906962365,0.4919974168665964,0.0687633395311254
2018-10-15,0.06471579755465111,0.06515279736718384,0.0767968632560004,0.07333807157709482,0.07333807157709482,0.022791053451706775,0.8240710908687721,0.08643700273331899,0.0889317539822333,0.07397384213335141,0.0848851711540072,0.09244787953831572,0.08591446586855593,0.09194599672022974,0.08845215152296565,0.09447459407330697,0.13376825919698196,0.35873257217565296,0.08447240947609119,0.08852241536940174,0.07855576409966948,0.08325052612562908,0.0914529700856277,0.08386710896887656,0.09394687347148106,0.08795009146983902,0.10837380880523642,0.16867265108804932,0.3611508478587959,0.5787398789620738,0.5848649789942609,0.5645813564717557,0.6364809417016958,0.008850235493009301,-0.02723283895973147,0.020663705093185856,0.09952613033266737,0.08845215152296565,0.08050247356345855,-0.011495349866038352,0.8503026301309565,0.6887315248117605,0.5020304307288763,0.4319153843438451,0.039572392107733466,-0.024677429934120757,0.5466953955737386,0.06568834624716287
2018-10-16,0.07226775756791882,0.07340584427326317,0.08538081876033472,0.07890889245667362,0.07890889245667362,0.046898566530154735,0.8230443589316974,0.08711839350781315,0.08938355066982832,0.07842639521734644,0.08496684738402993,0.09346876635834657,0.0864796954649242,0.09314713701793337,0.08907843805016735,0.09495321071681473,0.1333751298490076,0.35738832509248564,0.08598911660005315,0.08967168592953363,0.08232019979844878,0.08498236867482037,0.092486126181972,0.08548127077722599,0.0949149819703188,0.08913143746176116,0.1090558036859964,0.16847287809260733,0.3597164882133956,0.6227471667443346,0.6177780737276711,0.5689394146941614,0.6381190576097024,0.014556916746236553,-0.007526385541308012,0.01995519278250612,0.09948119106521566,0.08907843805016735,0.08154278745454634,0.0137058411249795,0.7589351773849726,0.7350052701729131,0.655857191890919,0.5340701213246212,0.14999893493640415,0.014632546546609334,0.5511332378821918,0.07333807157709482
2018-10-17,0.07784833496398315,0.07309789881016962,0.08879691336373202,0.0756056596629501,0.0756056596629501,0.0222381896360755,0.8225582156081798,0.08735945407876115,0.08978700474742758,0.0811764973520809,0.08470508677703903,0.0942826390552646,0.08624865026917906,0.09411305299298134,0.08927667068906307,0.09534032637401074,0.13301680315021533,0.355948428616964,0.08676862081532072,0.09033148843529663,0.0835760891146542,0.08583912595766383,0.09311592178983054,0.08629572555819742,0.09552638017335448,0.08980018256424473,0.10950459565928074,0.16814560465762782,0.3582060145655259,0.5883942597426446,0.5937811493438715,0.5666656637984292,0.6372159853701993,0.01662608806992365,-0.000850652066541267,0.019875114840984018,0.09949730409567807,0.08927667068906307,0.08185303497647778,0.00754261172996911,0.5417595285762851,0.7511670802463827,0.6995545737142566,0.6447781748369448,0.05163744586084856,0.007508362927640225,0.4883146423326456,0.07890889245667362
2018-10-18,0.07439288716807238,0.06685056598314709,0.08449065490805233,0.07391067987452114,0.07391067987452114,0.01250034553988477,0.8222814520222383,0.08699634706032777,0.0898761250463852,0.08232979045080607,0.08478830327179737,0.0934673070337136,0.08584697195058219,0.09504967126459847,0.08929307524375489,0.09584083429733573,0.13273966077274554,0.3546602631190793,0.08716968056810047,0.09073376047319516,0.08377002294080166,0.08625176038882354,0.09353136018127996,0.08670180235539764,0.0959473446824887,0.09019993955428343,0.10982984865202194,0.16775735801331798,0.35666419083642625,0.5710748404542343,0.5816359934013906,0.5654944076273177,0.6367512753844231,0.016910417354862532,2.996188414582501e-05,0.01987793536667353,0.09950170171198232,0.08929307524375489,0.08187678676381366,-0.00021672457587099518,0.431343163484943,0.6048588752005268,0.6578568216693103,0.6988705477464766,-0.08295595995500213,0.008309517339611569,0.524431947468218,0.0756056596629501
2018-10-19,0.07251537991359294,0.06285649705254782,0.08293205391591922,0.07203484301394608,0.07203484301394608,0.006055146272239988,0.8221463220084131,0.08645811873515016,0.08978039486625843,0.08375176188341278,0.08475228639640373,0.09305117903981462,0.08575010804731703,0.09574927682706098,0.08932923088229561,0.09630723137295484,0.13240692678876814,0.3532264302078253,0.08721346440061574,0.09088083516929887,0.08318734255045449,0.08625527415012213,0.09373042520154773,0.08672668109767111,0.09617405081061536,0.0903344207092856,0.11002510343676346,0.16730214811328936,0.3550863801817733,0.5518150222525088,0.5681624100186008,0.5641909317121147,0.6362352041623639,0.01567070232008247,-0.0030738370497589373,0.019588573178299755,0.09955297844846857,0.08932923088229561,0.08190304598911252,-0.0036624465023337577,0.3421476132043211,0.4593091376832501,0.6250834797266152,0.6881879983775545,-0.11910452160866893,-0.028538900497552644,0.5202385243597736,0.07391067987452114
2018-10-20,0.07098416844160639,0.06986600846262342,0.08474946134188505,0.07847737382839519,0.07847737382839519,0.02309683258261243,0.8216403949407032,0.08692735709437982,0.09019774728715252,0.0849032539984217,0.08519860447795125,0.0931072108064772,0.08631567206414742,0.09664065172923812,0.08966880516441589,0.09688920730750457,0.13224586155472515,0.3517470737471518,0.08829481090579765,0.0917654108081812,0.08524413685315924,0.08744533689771049,0.09455218534831247,0.08785798645270178,0.09696003080790147,0.091236421642224,0.110615370972377,0.16711234095925653,0.3537005558699393,0.607655268803037,0.6083691071226616,0.5693536428266077,0.6381574274833021,0.01888183226902794,0.005564919045003735,0.020112438668538245,0.0993187712989112,0.08966880516441589,0.08259875958742484,0.01650884544455878,0.5336162489657568,0.4564653575139155,0.5573945654665062,0.6388396682740942,0.10147255590776136,0.008282343681193877,0.5368582500952107,0.07203484301394608
2018-10-21,0.07718745241040639,0.06900419514664931,0.08972566016936412,0.07660767130126134,0.07660767130126134,0.006973013808341806,0.8214880299270217,0.08729327590417978,0.09041182701262378,0.08438765131817877,0.08549927259415471,0.0933704561722816,0.08655791050947785,0.09741085642364967,0.0899880771696496,0.09727830040514727,0.13208940743601952,0.3504993187697628,0.08892917007678519,0.0923516582745947,0.08590569171946885,0.08810780492071504,0.09512808116293174,0.08850554655464847,0.09752874948372416,0.09182605698190932,0.11106563097972866,0.166851885178231,0.3522773602530853,0.5874876098958495,0.5944640255786964,0.5680329259837903,0.6376386145832416,0.01991688078964501,0.007038320013233504,0.02077500589267395,0.09945148668569748,0.0899880771696496,0.08303145913262425,0.041291002450578325,0.4253253403613222,0.4543638250994579,0.4860884121310302,0.5792133058412149,0.07750118908781124,-0.011631262825491808,0.5585751574566441,0.07847737382839519
2018-10-22,0.07504125300661926,0.06896513688474196,0.08760234504183996,0.07923337754283985,0.07923337754283985,0.008419604702371823,0.8213043104004819,0.08774770182000136,0.09087352595565856,0.0852004637059135,0.08627543942381516,0.0938875820292674,0.08708241949663435,0.0969193123082746,0.09049479417861372,0.0978049650487403,0.13199295110069953,0.3492302718006733,0.08990419445822609,0.09319063429825282,0.08734330912034623,0.08915216286886826,0.0959211122038774,0.08951297981084044,0.09829467431014514,0.09267756544661937,0.1116623451099958,0.16670108024901756,0.35094017289020524,0.6098478814317605,0.6106099537211219,0.570154722701688,0.638426728325511,0.022278204601008933,0.011531144575299312,0.021860514712676218,0.09946924722589202,0.09049479417861372,0.08383920362513712,0.037368088797427146,0.7868781386610784,0.6096717488696953,0.5384803480284299,0.5491505618690321,0.09457942358131673,0.0004282193757618582,0.5534957525133445,0.07660767130126134
2018-10-23,0.07788651094482424,0.06826136486926332,0.09168086385729317,0.07913670890895591,0.07913670890895591,0.006774418309637817,0.8211569766796218,0.08822930838569963,0.09135298110038917,0.08637138748733475,0.08828039992024461,0.09422142091184883,0.08779707602419716,0.0968625521043124,0.09088600999890377,0.09836606377549678,0.13188645687963618,0.3479796311682258,0.0907335596136212,0.09394207312900403,0.08826503036112564,0.09001803836847694,0.0966458355597655,0.09035983903524394,0.09900257339834173,0.09343626923947533,0.11222961672208147,0.1665494145050798,0.34961364573393705,0.6087058413109561,0.6098447416401956,0.5700852048047518,0.6383996561760432,0.023808926186357028,0.013049890941748207,0.023088993952081447,0.09940767336021653,0.09088600999890377,0.08451006453185933,0.02437654403833438,0.7786227826149786,0.6952324510772243,0.6127082964393652,0.5683517443179357,0.10077267954770708,-0.01860364876640318,0.5509322693232117,0.07923337754283985
2018-10-24,0.07804860240446096,0.07699992766988538,0.09352958861552337,0.08333640050005392,0.08333640050005392,0.03078391166296513,0.8205001576998964,0.08926182390430698,0.09197707451937284,0.08890357059240127,0.09027584453454014,0.09470236811642327,0.0900569321329082,0.09712760783736453,0.0912115026112766,0.09901623605365777,0.13175818589787275,0.3467422810060775,0.09213250408607017,0.09511466974538284,0.0904734945659438,0.09152453014856644,0.09773240406642958,0.09180928133432983,0.10003890973039917,0.09463138750262873,0.1130371306912546,0.1665678840989791,0.3484152338597863,0.6446979010068126,0.6357945610928447,0.5735173667375855,0.6396690302602388,0.027579687202215226,0.019862310540292364,0.02495877479962161,0.09869072929784267,0.0912115026112766,0.08548588652565042,0.0414714405722324,0.6361985472154964,0.7688731796997034,0.6755590839824026,0.6341231337170631,0.20870149976307364,0.01039626690155333,0.6050834523680431,0.07913670890895591
2018-10-25,0.08216534997778284,0.07184586452569527,0.09396477426466904,0.0809894891369416,0.0809894891369416,0.007035173120215693,0.8203488853470957,0.09116911895917457,0.09214932098550542,0.08946642539804198,0.09149537551337836,0.095175735231897,0.09169909397628102,0.09755634306983324,0.091382713667684,0.09986808190558344,0.13136047822471453,0.3453858500459962,0.09296482843914466,0.09590713618879128,0.09105503917358697,0.0923668161411949,0.09850627652878134,0.09264731215105153,0.10079932299880136,0.09542842409658817,0.1136662912508256,0.16649258964269814,0.3471645280323694,0.6151658812066543,0.6163250242755455,0.5717999150069646,0.6390058121298028,0.028631045814992317,0.018516988954956175,0.026701910938383262,0.09844057154248996,0.091382713667684,0.08591952159305738,0.017980186601848108,0.4361485643765842,0.646392084139645,0.6547262280793058,0.6744758329932231,0.4624194217959348,-0.00258337159508741,0.6202986996694754,0.08333640050005392
2018-10-26,0.0797379417096581,0.07228382336986004,0.0950200430926492,0.08157267387133553,0.08157267387133553,0.0047761564225924395,0.8202464558656025,0.09275392175979227,0.0923479064458026,0.09057886460299296,0.09307980153794453,0.09560101812565162,0.09289033900595688,0.09812108930902497,0.0919098379426847,0.10078377626731763,0.1309732019191418,0.3441034331588772,0.09378062593520203,0.09669552990242547,0.09166408201628347,0.0931869762820991,0.09928052691297723,0.09346610091366953,0.1015626273908443,0.0962201885185196,0.11430722894551493,0.16644199474224705,0.3459422247015478,0.6204967510320585,0.6200771958366167,0.572282989738131,0.6391834616853583,0.029523242471369095,0.0170430169390708,0.0283062915864621,0.09831390911832152,0.0919098379426847,0.08685085535492958,0.006259661889778662,0.4723443920755169,0.5394341439768467,0.6647761347041616,0.69255026125287,0.4147292217156015,0.03092830839291869,0.6045191786147884,0.0809894891369416
2018-10-27,0.08008423749215098,0.06960218436946222,0.087778974795811,0.07459074477153839,0.07459074477153839,0.011534897634992491,0.8199947081129642,0.09326020960526356,0.0924378686877989,0.0895386543239258,0.09320475287718362,0.0957563259623089,0.09371824603942903,0.09821759663700888,0.0920460088702704,0.10155229708862476,0.13052594832402933,0.3425958103307569,0.0933568916287288,0.09659851368900392,0.08942013529121222,0.09259447978138888,0.09930661527003028,0.09296500644775356,0.1016547367160624,0.096090886693297,0.11448664866123168,0.16611454699324532,0.3445410373231158,0.5374345975300637,0.5641209916583493,0.5671328620819358,0.6371988548344236,0.025159686605179008,0.0027307368229611607,0.028563355305251906,0.09852652174187032,0.0920460088702704,0.08693752488125049,-0.0023849644840115763,0.030027562811406644,0.3277482990691442,0.5030060151685252,0.6326515182438486,0.12824054884810804,-0.0124427244872079,0.4991623223067044,0.08157267387133553
2018-10-28,0.07438099628879401,0.06704856967198293,0.08826978002705818,0.07739963490139587,0.07739963490139587,0.007480947972106883,0.8198315833423944,0.0942776921478066,0.09273512484570114,0.08914945226397959,0.09305420782391262,0.09607067918648196,0.0940959641155042,0.09838373867909156,0.09225674834166316,0.10252642735073954,0.13011138241319758,0.3409037552717546,0.09344456922214406,0.09683769083585628,0.08899027865872154,0.0926106978168673,0.0996086900200613,0.09301943931499898,0.10199111918668807,0.09631411566426584,0.11483459301133835,0.16590536670495176,0.34323065166522515,0.5658117203037202,0.5834170808094661,0.5694934171663641,0.6380615779529579,0.02335558616562947,-0.002323506365645228,0.028344627091693463,0.09866739104351356,0.09225674834166316,0.08718971316246042,0.008198750354165738,0.20599226121064326,0.24737356528934826,0.3806113036452661,0.5374973750780601,0.259151275373307,0.02644559177669517,0.5566291123858897,0.07459074477153839
2018-10-29,0.07568690689024303,0.06592220896170121,0.0824001603447412,0.07142965929065953,0.07142965929065953,0.013307545644398752,0.8195376913801198,0.09411188834578683,0.09258225563577173,0.08648167404280171,0.09263766116074848,0.09600112504480317,0.0934004088978663,0.09838274617140104,0.09212250658970923,0.10322720816084617,0.12966382550916514,0.3386441568396261,0.0925536886629824,0.09635932913450154,0.08643781692534032,0.091524403408057,0.09929770401480063,0.09203753166177382,0.10177399466690652,0.09579299371213874,0.11479575823665975,0.16546274584596365,0.34176994844698466,0.5032885204019454,0.5394107977698568,0.5650739780792655,0.6363573236941396,0.01763483283680176,-0.01615385409674047,0.026823949678923587,0.09839172769287216,0.09212250658970923,0.08714571883037968,-0.001422130760474608,0.12407553774064242,0.1257517975345107,0.27114953787110346,0.4008568706390983,-0.04375975511619209,-0.01713158609832464,0.4695547175981765,0.07739963490139587
2018-10-30,0.07057341157670972,0.06718979422082384,0.08291526782582552,0.07529703923223527,0.07529703923223527,0.02708578287977673,0.8189440810594706,0.09379808875373552,0.0926834647288068,0.08520624581152887,0.09277594739468516,0.09586249970341043,0.09337170775349916,0.09848424412767788,0.09236105506221552,0.10408831375794066,0.12935751629014794,0.3365636931772246,0.09240793396030912,0.09637519463308013,0.08620403101772521,0.09131782794304458,0.09939240259703327,0.09186220567059464,0.1019153840413028,0.09578992438784736,0.11500016461923948,0.16518279704848254,0.34042960256458105,0.5427743048470343,0.5662599850274675,0.5683574548415238,0.6375532388476991,0.015569654512272175,-0.018083561916254046,0.02512161511629919,0.09879756389210564,0.09236105506221552,0.08727661013436354,-0.007473518344542377,0.38212047648619657,0.2487089958084171,0.2596015117280331,0.3163633064327921,-0.08597800213977046,0.0036497034323205945,0.4958292681093936,0.07142965929065953
