Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.6352617013848829,0.5577552677433777,0.6861406231144846,0.6682770125752828,0.6682770125752828,63.879556501845435,0.5918804155452829,0.5834494358637116,63.534094202929296,0.4205448161571875,0.4739358201528622,61.08299616528764,0.3167883197045344,0.3792960024666713
2018-01-02,0.6639504900205419,0.6513086871770857,0.6999024418432713,0.7990901771154961,0.7990901771154961,69.69607984347793,0.6183599946858797,0.6122015346972829,67.49659155647048,0.4394370104401839,0.4949135206020644,64.03349136617338,0.32668108359790266,0.3930597458977804
2018-01-03,0.7940804979166074,0.8448186205491409,0.8587531251752732,1.0,1.0,76.04407155015512,0.6564849394423372,0.6639079967376451,72.27744462947031,0.4631113506832694,0.5274997450793506,67.84057246452363,0.3398770488619445,0.4129594263601482
2018-01-04,1.0000000000000002,0.8293035235873875,1.0,0.8843061942684616,0.8843061942684616,67.34070354940111,0.6827393021383317,0.6932944230750873,66.46056722308447,0.4830492924727482,0.5505195159947771,63.88181741034976,0.3511632531393099,0.4284134187505847
2018-01-05,0.8794164402978031,0.7461508753470524,0.8377628249035042,0.8126074597657856,0.8126074597657856,62.58457179765472,0.7128512348186984,0.7092028279671804,63.20319080835772,0.5018111504801342,0.5674284155929067,61.61641418214744,0.3612888480914544,0.4410099446855093
2018-01-06,0.8078199517246236,0.7744745941047498,0.8497026515763121,0.8967559273434781,0.8967559273434781,65.63648225508227,0.7420816873039893,0.7342099078840201,65.26768109635493,0.5246928978132025,0.5886753518348791,63.17463367658585,0.3728336700124071,0.4559524359201968
2018-01-07,0.8918973181844744,0.7497513996125791,0.9633477064485262,0.8636769264195214,0.8636769264195214,63.456433904817544,0.7623877367981221,0.7514721770220869,63.813358023895724,0.5465962835742463,0.606417388904856,62.16602901016707,0.3835729806710877,0.4693204520021418
2018-01-08,0.8600508524604411,0.7003779942282138,0.7747383860753578,0.8079538457721652,0.8079538457721652,59.867558873712724,0.7694101509358292,0.759003066188764,61.43064911349229,0.5663455998789109,0.6194197409608114,60.51148853434469,0.3933130549033729,0.4804231862241098
2018-01-09,0.802815614132609,0.7041913873270063,0.8582092469496079,0.8296882529701559,0.8296882529701559,60.794194428614205,0.7756054826510841,0.7684277577596162,62.002480198510526,0.5872913986829045,0.6329854514130272,60.92389625665171,0.4038131066519614,0.4918744998879146
2018-01-10,0.8175739151150474,0.6636246696731857,0.7952918841471394,0.7414349820959907,0.7414349820959907,55.24473696138024,0.7774816419599819,0.7648287210044662,58.371296500586794,0.6042753606300247,0.6399821953280571,58.40579293631228,0.4129438882410917,0.5000568107799828
2018-01-11,0.7433628848957404,0.6219206242530586,0.7250610588289282,0.6511699065292685,0.6511699065292685,50.22101002887364,0.7767736117210495,0.7496742124077732,54.968895132715595,0.6174140641386793,0.6407039831474901,55.99902686700821,0.4206559440583974,0.5050113385094676
2018-01-12,0.653060811691571,0.7034615513272373,0.7323617741987571,0.7848135810349066,0.7848135810349066,56.496544895343845,0.7828546168243447,0.7543594615580577,58.65586206547535,0.6350188587895041,0.6500013765595815,58.56889987877162,0.4304232708766712,0.5141851825266951
2018-01-13,0.7835773821920498,0.7534674812447355,0.87784834975449,0.8464908818485748,0.8464908818485748,59.04928349947456,0.8016461743329931,0.7666436509301267,60.2095124294685,0.6520687030801312,0.6626781188362907,59.673971362906634,0.4411678566336051,0.5250804513569206
2018-01-14,0.8417190948441838,0.683226848233645,0.8300992407799893,0.7674095157760522,0.7674095157760522,54.64434502231956,0.8109767616796523,0.7667457662429167,57.353948328891754,0.6675689715964153,0.6694349831549851,57.66888604224371,0.4505290760659143,0.5330256665837774
2018-01-15,0.7604135920206287,0.6437366386794836,0.8117832917209837,0.7177977805493971,0.7177977805493971,52.035213147328705,0.8145139593920891,0.7602193681504474,55.64318673796589,0.6813943650924321,0.6725551636320438,56.45893053034758,0.4591649256336444,0.5390837686810108
2018-01-16,0.7142186116409284,0.5797160329764234,0.4876429167509395,0.4983013181230072,0.4983013181230072,42.43138563665273,0.7930290408926256,0.7252969614801221,48.96585355702739,0.6869868713956108,0.6613129800508156,51.5901896984115,0.4642689778864372,0.5377466391545189
2018-01-17,0.4917435921255101,0.4530426558732033,0.4301481898202992,0.5134860831380544,0.5134860831380544,43.20830442182967,0.7582780468310579,0.6970555110345131,49.39992696946058,0.6900436216794763,0.6517757608951537,51.882033457604216,0.4695251810135555,0.5369512110884054
2018-01-18,0.5107608241274998,0.5203195465285656,0.5697838254014926,0.5576563227127186,0.5576563227127186,45.500578994900934,0.734945913148505,0.6784689525916072,50.661324382831424,0.6943529634649955,0.645703539076932,52.7248827155213,0.4753382515793342,0.5376300672072353
2018-01-19,0.5509266265220902,0.5042497742069877,0.6030011880339992,0.5727734261349668,0.5727734261349668,46.29544690013035,0.7178149107463037,0.6643762157307218,51.092501309816846,0.6979037185558412,0.6409983705000311,53.01127002141872,0.4811616969226754,0.5387823084835544
2018-01-20,0.5750141215214984,0.5330551847245326,0.6503466373878889,0.6437233723440005,0.6437233723440005,49.96508274055197,0.6997411568177696,0.661622503279159,53.081067596296556,0.7021363270831565,0.6411741770706098,54.33135339555423,0.4883019120414328,0.5422229991019296
2018-01-21,0.6429614890751116,0.5232845052776267,0.5782096888506664,0.5184268830033327,0.5184268830033327,44.24472234163681,0.6750804394308989,0.6425297539090488,49.41460530736514,0.7063825431085793,0.6332549968082047,51.722483387977206,0.4933354709384687,0.5414427985741068
2018-01-22,0.5204923129478994,0.4526637493499899,0.5172145956520334,0.4886324765120297,0.4886324765120297,42.99074185278752,0.6522717701980322,0.6220101169227795,48.589916685275796,0.7064193059073334,0.6239245116278064,51.1289526252455,0.4977569054293917,0.5397113126048584
2018-01-23,0.4850379295826773,0.4311074349001495,0.5062622478826991,0.4837112233291157,0.4837112233291157,42.776188363388684,0.6275591252236722,0.6035702644436244,48.451901489221896,0.7032299389015819,0.6148784930278909,51.030616241778795,0.5019759816381472,0.5378752441040143
2018-01-24,0.4811116221994813,0.4277538384812114,0.5273536755120528,0.4971052115214159,0.4971052115214159,43.59703123820092,0.6101069987540598,0.5893749240539966,48.86042075712317,0.6961454443574869,0.6072802168016667,51.28984289555053,0.5062282997368465,0.536538521724257
2018-01-25,0.5092318042135324,0.4298843514038701,0.5554067444299221,0.5026060990159749,0.5026060990159749,43.95081559184949,0.5994952982173959,0.5778057473822604,49.03184101025424,0.6881338606927997,0.6005270479122672,51.39727080084106,0.5104927092127773,0.5354259832748051
2018-01-26,0.4990193595946188,0.424948835455433,0.5067423903787942,0.4967984789673938,0.4967984789673938,43.64117226656724,0.5789227909268593,0.5670047782602782,48.85319069482489,0.6808548515993321,0.5938348821738882,51.27588866058868,0.5145328580983534,0.5341595077237424
2018-01-27,0.4972685905897478,0.4377592818413764,0.5381963978265267,0.5146972256491567,0.5146972256491567,44.922489695537024,0.5552232440554722,0.5600304379121286,49.43986714907329,0.67597534812516,0.5887292269142281,51.633787117391826,0.5189985106931628,0.5335214001147396
2018-01-28,0.5132360234394783,0.4308720627902241,0.5774372118082761,0.5210032860980236,0.5210032860980236,45.391148260596935,0.5376227990784701,0.5548268176702479,49.65012607749233,0.6700194740088016,0.5843598113776988,51.760707368367044,0.5245355595500955,0.5331109701469784
2018-01-29,0.5192891742992805,0.42556007310523947,0.5458718792862278,0.4927959198555951,0.4927959198555951,43.61261489933381,0.5215512376003415,0.5465560312949609,48.7137662029883,0.6669990354464049,0.5784524635375631,51.15029965352307,0.529292608071226,0.531789165219392
2018-01-30,0.4912918532680273,0.3987337345404011,0.4491048954139168,0.3989725963031209,0.3989725963031209,38.26884552477372,0.514456328898921,0.5268782399627155,45.74834401870085,0.6590720788924148,0.5668731172643733,49.18869287594706,0.5322885756908937,0.5274345236155799
2018-01-31,0.3983557604570429,0.3362214565701967,0.4317126895288145,0.4147467689709949,0.4147467689709949,39.601929913049176,0.5074035207441311,0.5119273771638194,46.31609143840231,0.6506210707722719,0.5570585141486715,49.519596066321526,0.5355829434647296,0.5237398431354295
2018-02-01,0.4148610846826816,0.3426561773014924,0.3499941363128796,0.3262446537944245,0.3262446537944245,35.051706755414116,0.4908741158213958,0.4871696807145668,43.666735009541,0.6348595533282364,0.5421672973516233,47.74596649683052,0.5371482818842099,0.5172645910258884
2018-02-02,0.324278828505546,0.271297070620756,0.2838993349389072,0.3064784471514093,0.3064784471514093,34.11375862482397,0.4718530458939988,0.4630775162394791,43.09778571329635,0.6117421682332833,0.5269615650806417,47.36079593665161,0.5374267594582761,0.5103535699152497
2018-02-03,0.30719291122095355,0.27026617727108243,0.31278691700928163,0.32437042767389224,0.32437042767389224,35.780375306120575,0.4490421212747053,0.4445832377640676,43.78290589584164,0.593077642680131,0.513891169118916,47.74870251565222,0.5380634675764393,0.5042557619729101
2018-02-04,0.3234824795743617,0.282954984323731,0.2892157445947853,0.2688367994863733,0.2688367994863733,33.00405748283862,0.4312142581663511,0.4211503793270416,42.155016375105184,0.5749519540041506,0.4980812097877842,46.66359629332608,0.5383815522421422,0.4965371074651548
2018-02-05,0.2648298450303482,0.2183833524408453,0.2173719804135854,0.2014127740576432,0.2014127740576432,29.97817958372271,0.4106985651338949,0.3918520319577885,40.276267927438624,0.5517738488946228,0.4789413107084203,45.39035284010917,0.5382333733539124,0.4868608998124495
2018-02-06,0.19998621559705201,0.19822771491389465,0.1860768873849145,0.2436501474646825,0.2436501474646825,34.037264799858626,0.3935513454292926,0.372091780692041,41.95096792440946,0.531106289596128,0.4637612356604372,46.323137041996176,0.538851286585187,0.4788867767846538
2018-02-07,0.24055431279507244,0.23393737398925324,0.2462340681921317,0.2642869332683781,0.2642869332683781,35.98002261558665,0.3769214684112185,0.3577178010355526,42.76130442480425,0.5129840591793351,0.4508919258286915,46.77473645634882,0.5396648295291229,0.4718507163414973
2018-02-08,0.2645474146003797,0.3397295349424191,0.30046807519796315,0.33399716873823904,0.33399716873823904,42.14688777558968,0.3648779733913802,0.3545550500625775,45.4207605554119,0.4964610230382712,0.44335032859704937,48.26941135731303,0.5418762108605877,0.4673309278954888
2018-02-09,0.3335413479647779,0.2865549003925911,0.3515220942031079,0.3423909652226931,0.3423909652226931,42.8570163006731,0.3538488652667587,0.3529331720839262,45.73447135199758,0.4831595558091613,0.4368368212825748,48.44663693183792,0.5437174582195928,0.4632345356767086
2018-02-10,0.3424285421046087,0.28885692477519537,0.3541148636820216,0.3209678013515779,0.3209678013515779,41.465198526491776,0.340011049245503,0.3486711226529464,45.05153970546774,0.472152818969905,0.4293614006418653,48.019759970106364,0.5447834415542919,0.4585700525840814
2018-02-11,0.3197584433213819,0.25947494381783304,0.3090503036370157,0.2959142171290585,0.2959142171290585,39.84386850798219,0.32393325860486266,0.3416368685830947,44.25298831038274,0.4558561735063767,0.4207519049313616,47.52191076580862,0.5454375161479402,0.4532370743724413
2018-02-12,0.2954874060001109,0.2653647203359679,0.3355652169479253,0.3247771490261617,0.3247771490261617,42.613556129160116,0.3119319178313317,0.33938890597550364,45.4050006151993,0.4384657157456296,0.4145599851955423,48.1515084497268,0.5452672094128802,0.44902527354141575
2018-02-13,0.3237738998323397,0.2639853302964048,0.33281693228886056,0.2951977560408645,0.2951977560408645,40.56290412354649,0.3045194292411705,0.3334967526508851,44.432641016869105,0.4227253237544567,0.4068591962178211,47.5570420129609,0.5451471476754357,0.4439817483774632
2018-02-14,0.2949143044644985,0.2686185725016042,0.33306932577795834,0.3321642913688616,0.3321642913688616,44.16093620933235,0.29862068084101817,0.3333190911466153,45.92803390526048,0.4098708741151055,0.40204017009853343,48.36696398456857,0.5456326196037685,0.4403156022460337
2018-02-15,0.33123920284198444,0.2715111558473549,0.3598527789627903,0.3236840384047201,0.3236840384047201,43.51350328273101,0.2984377797417536,0.3320344174476959,45.636900397568894,0.4040502981244959,0.3969849357957068,48.19337507044776,0.545518584760053,0.4364916165463185
