Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.8580794476438169,0.7442686760816407,0.6546184925679163,0.6112183339270824,0.6112183339270824,55.54565377023783,0.6410957494464712,0.588028481643603,58.20669797787353,0.33676337599191986,0.4229888352078674,59.43093282852474,0.18095155138147795,0.2707868570233656
2018-01-02,0.608245866617128,0.5491192175258245,0.6169257163580233,0.5672704637897894,0.5672704637897894,54.08270610641077,0.6597177520157176,0.5852607459297612,57.009869420455885,0.35479533926560425,0.432297327374443,58.35973997151503,0.18994195613564627,0.28050763101570736
2018-01-03,0.5606926125456685,0.5396044380125422,0.6213612545971053,0.5685075497476894,0.5685075497476894,54.119150893866475,0.6603245505077254,0.5830269864388182,57.03556571857301,0.3727276048945801,0.441085083656588,58.38120765702463,0.19891376545215628,0.28995025130200186
2018-01-04,0.5626586785559476,0.6572849609927308,0.6417117272097489,0.6231703068051472,0.6231703068051472,55.78074682018754,0.6689550706263111,0.5883794291543287,58.17699529876008,0.3924910970264265,0.4528325174081079,59.323287851827345,0.20874742436876648,0.3008754990234165
2018-01-05,0.6171821784630628,0.6622885373521632,0.6900702526025079,0.7090225063518101,0.7090225063518101,58.32076501774855,0.6846831756868985,0.6044651727806596,59.90570832136128,0.41508161765953255,0.4693609037915725,60.74222311048871,0.2200481654458925,0.3142573681161507
2018-01-06,0.6999736825809647,0.6204534491075735,0.7622895560277291,0.6818888266866062,0.6818888266866062,57.208001970539215,0.6734372701785664,0.6147883266347858,59.107805112096784,0.436659502529632,0.4830723826880263,60.06893258244137,0.23092473480296016,0.3263108585610837
2018-01-07,0.6782231097900799,0.6467022639186919,0.7917249780315323,0.7123227071825367,0.7123227071825367,58.16720000024728,0.6528888921201761,0.6277929107078192,59.729472942599706,0.4592564173834066,0.4978627262038012,60.567352037249385,0.2422846550448444,0.3389669847453936
2018-01-08,0.6989519474890087,0.6924131277342515,0.6839144322371572,0.6983389380634907,0.6983389380634907,57.53232565133721,0.6573973769527306,0.6371990476885754,59.30142691687921,0.4814139579312478,0.5107966753560392,60.21624202560407,0.25343682836215303,0.3507496717394296
2018-01-09,0.685998359031519,0.8004457973618111,0.8101877897164323,0.7675296254683114,0.7675296254683114,59.85519912090252,0.6561765095720364,0.6545764580592068,60.73994884769099,0.5059162200499271,0.5273600914923149,61.343514691142786,0.26580723121110456,0.3644145882551306
2018-01-10,0.7519583255929159,0.6463828867042599,0.7237970810996788,0.6601771851596663,0.6601771851596663,54.866347109651564,0.6646879070373525,0.6553232216726014,57.48249955481985,0.5267784741823553,0.5359289362450472,58.71902501730954,0.2764033030717053,0.3741117225798695
2018-01-11,0.6557526781844077,0.5750652893524293,0.6163584881974697,0.5647845473870474,0.5647845473870474,50.832612408747686,0.6586378184783283,0.6432513984345275,54.784722336346995,0.544387374937526,0.5377905885767892,56.53394654490445,0.28546065140144355,0.3803632906063344
2018-01-12,0.5571010588890952,0.5669610925362211,0.6408469367354623,0.6223755965220659,0.6223755965220659,53.06466568146399,0.6581630056490981,0.6404679581795326,56.0709067678757,0.5631983891783688,0.5432476858635812,57.50456642874998,0.2954341349598143,0.3882981203084896
2018-01-13,0.6155373397733606,0.5462880715937255,0.7023818933332094,0.6135437423416158,0.6135437423416158,52.67178059336542,0.6622559593484157,0.6368780627344771,55.81928993426342,0.5811567536672161,0.547782915313777,57.305055176911274,0.3052546139521895,0.39568322267023137
2018-01-14,0.6052619357235742,0.5202821165394148,0.6231047837791344,0.5411154913697596,0.5411154913697596,49.45452559372754,0.6386618443430441,0.6241097198858481,53.774380510991456,0.5967326837327112,0.547352758930292,55.69400811746228,0.313846684857572,0.400451493775134
2018-01-15,0.5327574462815036,0.4860056223697123,0.5417214909731682,0.4561323838568113,0.4561323838568113,45.9278053501214,0.6275842764808818,0.6017127417486431,51.48743370421107,0.6066266310156241,0.5414675734416804,53.88682934451212,0.3210333974060343,0.4022770967286315
2018-01-16,0.4474696575639359,0.4033800755194038,0.2891608277811616,0.33369219265656386,0.33369219265656386,41.373313875689476,0.6109001142570799,0.5659766685363659,48.42157995396202,0.6109461228186247,0.5280627101652212,51.441828484657094,0.3261970568315723,0.4000284113492195
2018-01-17,0.32683525295683946,0.3307517008500091,0.27924363379378003,0.35537251555165816,0.35537251555165816,42.45591839010994,0.5956761832430777,0.5378961148050715,48.97747692165167,0.6150195023730388,0.5169214072869268,51.83523914617833,0.3317226421963756,0.398564283618152
2018-01-18,0.3550490742460834,0.4231648285842607,0.4189072953910387,0.4466702422104691,0.4466702422104691,46.88156939408046,0.5830690357720293,0.5257326651257912,51.263171466744346,0.6196897628527097,0.5123890740561876,53.44988528431023,0.3387676379357368,0.4001415281621624
2018-01-19,0.4362383119697814,0.4083603639569506,0.4743840692576285,0.419372139728076,0.419372139728076,45.75425840496367,0.562379723870334,0.5115512617394292,50.56332174623208,0.6150017551483262,0.5063879815188901,52.910694460548115,0.3453858520690523,0.4007720400167825
2018-01-20,0.4161790203727785,0.3769848794850042,0.4885182791599444,0.4275619619556921,0.4275619619556921,46.17033046297157,0.5442135192466973,0.5003526884349311,50.77167335124532,0.6125090530420179,0.5013024318696515,53.05514007552443,0.35211668278271263,0.4016503981131401
2018-01-21,0.4223558734286952,0.4347721942212685,0.4611657933522719,0.4077059493656021,0.4077059493656021,45.26838823598625,0.5224551794026304,0.4879997898923538,50.24119757728915,0.6098049501707518,0.4952639491274548,52.65700141570753,0.35853641508670697,0.4018489407771553
2018-01-22,0.40595005882717206,0.3599214864347855,0.3947350068113873,0.3702136322174767,0.3702136322174767,43.54734841466483,0.4990176575564865,0.4722949688690368,49.2374368576145,0.5941676877845592,0.4871961867461658,51.909210583881375,0.3643554168836135,0.4008117175456904
2018-01-23,0.36529738683509816,0.3283530448957865,0.3903785085618906,0.3653005218467032,0.3653005218467032,43.31612969373751,0.4702870072978002,0.4580290425993924,49.10459131354696,0.5730110385127827,0.4793319503010392,51.81118479217123,0.3700895973859382,0.3996474160473629
2018-01-24,0.3607460214254753,0.3300896584992597,0.42700656961795785,0.3659073203387111,0.3659073203387111,43.35592821524081,0.4492677312391606,0.4457461462979682,49.12211030318765,0.5640339441771487,0.4720142322389535,51.82260846544792,0.3758225381924191,0.3985411834011776
2018-01-25,0.3669499659421636,0.32470016800572216,0.4130862326286376,0.3530510219661055,0.3530510219661055,42.67574913580969,0.4341439079948076,0.4333867963870532,48.754693705257466,0.5496482526160845,0.4643391864148988,51.55932910312454,0.3812630412740419,0.3970497026983884
2018-01-26,0.34657331723326523,0.3142172763111931,0.3673127798364337,0.3451156636222347,0.3451156636222347,42.23753421412539,0.4143396270733911,0.4216173120184107,48.52320899578388,0.5431181873819843,0.4566473462347269,51.395477145159795,0.3865887746193808,0.3953469473188424
2018-01-27,0.34028809833426216,0.3217991583079661,0.3914618213603247,0.3687729751525805,0.3687729751525805,44.07194989959749,0.3968560008456029,0.4145714004363,49.26528836519403,0.5337610936466242,0.4509780319713626,51.85917526416,0.3923221069087596,0.3944756695428993
2018-01-28,0.3657269799987615,0.3162333449772943,0.4221060902636681,0.3596475087985782,0.3596475087985782,43.50099198927512,0.3838940020905185,0.4072482148846038,48.983825109788725,0.5247819114022004,0.4450857401537636,51.665875773622325,0.39796174429120057,0.39333376263324943
2018-01-29,0.35446467273515386,0.306249480180315,0.3905970308860383,0.33263127400279524,0.33263127400279524,41.78393715168134,0.37507249424380296,0.397299289433696,48.142394022574386,0.5173282075172546,0.437830613305314,51.0926680622577,0.4031395623482188,0.3913435171043821
2018-01-30,0.3304577682828658,0.28493770480895586,0.31132457074311537,0.2677977912534892,0.2677977912534892,37.93401804453684,0.37036575128644056,0.3800324230096684,46.1754501635255,0.4972070305108722,0.4268607538180995,49.746123932877296,0.4071987180240031,0.3872928375682873
2018-01-31,0.2666612483745123,0.23624931383801584,0.295544469292964,0.2731963404178689,0.2731963404178689,38.440054036337536,0.36449602449116986,0.3657876119974284,46.364005473493,0.4859396307272317,0.41694692069550393,49.85799556990979,0.4113515033595757,0.3835519688092571
2018-02-01,0.2700012384667781,0.2501954522015403,0.2492874777409442,0.22718535540774906,0.22718535540774906,35.776432590933815,0.3488185325766899,0.3473073111188045,44.97639393600323,0.4746034604478304,0.4047042390640359,48.914476050230284,0.4146993998567172,0.3784251945993716
2018-02-02,0.2256873490618614,0.19521599547548948,0.1831449546914883,0.21216024177983786,0.21216024177983786,34.929592347904126,0.3340176827232443,0.3292877018736089,44.526713218153496,0.46272521684890205,0.3922820456908617,48.609076590407106,0.41772641087174106,0.3729738846708624
2018-02-03,0.2108450987677256,0.2276361095863067,0.2311454754255373,0.2533912206045279,0.2533912206045279,39.16346716729342,0.3215769154838754,0.3191681710377315,46.056069049400605,0.4503992473088813,0.3833213472981951,49.48891321476697,0.4214451721676538,0.36905314158672026
2018-02-04,0.2509288500835965,0.22324134604188492,0.2357948865776149,0.2117217809339999,0.2117217809339999,36.585814189951336,0.30757804631018953,0.30484198569056725,44.767170470473616,0.433822556461621,0.3722504075327632,48.63340750120906,0.4244520870605768,0.3638947363194179
2018-02-05,0.20833720354201504,0.18373504998586088,0.18199190072577304,0.16680694803847496,0.16680694803847496,34.00132617068723,0.2930489974402608,0.2864373140036216,43.41393432620936,0.4166531605066833,0.3589959907911962,47.72923727015819,0.4266563315181576,0.3574328416216821
2018-02-06,0.16734782339463744,0.17720112447394246,0.1570152640168123,0.20364940357580485,0.20364940357580485,37.85930557057309,0.28150248899233954,0.2753989259465794,44.827562949954604,0.39969738371979213,0.3489736303256871,48.52728695241184,0.4294769005515994,0.3523907616857517
2018-02-07,0.19936605981794536,0.19388193023603967,0.2135056095145549,0.18784915380971584,0.18784915380971584,36.86901012756682,0.26878404852598275,0.2637256229949976,44.33671702883328,0.3826810575779997,0.33857850280852764,48.206387006809365,0.43204750775462375,0.34699595487014395
