Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-27,0.5173869950813953,0.4234694990634516,0.5865562356893698,0.5399448389059239,0.5399448389059239,46.18153184907935,0.566386124450474,0.5772873487165127,50.05376202710562,0.6740362630094033,0.5986514255499366,52.00739755119427,0.5261291573268438,0.5403904631203074
2018-01-28,0.545818980112534,0.4315961216609164,0.6167198885466593,0.5330292872337384,0.5330292872337384,45.77592078491662,0.5472573512642371,0.5713862738521428,49.8278535309335,0.6710834160137299,0.5944177392069561,51.858838323474004,0.5309241779935404,0.5401491130912395
2018-01-29,0.5371118455111429,0.4128768399826715,0.5757760033218946,0.4998443362907736,0.4998443362907736,43.79815505173569,0.5304142827395412,0.5618473488439603,48.73714007884367,0.6673447479915129,0.5883162293413959,51.14608404537977,0.535060400921665,0.5388276449994209
2018-01-30,0.5057666755521981,0.3830783147737791,0.4703559830083202,0.4031046999211984,0.4031046999211984,38.59047412253417,0.5231265963732614,0.5406816623209253,45.722260997456814,0.6594559493819047,0.5763670984110606,49.14423430143544,0.5370619129861979,0.5343777123739054
2018-01-31,0.4103587113029106,0.3196972813603484,0.4524842841116469,0.41375975322453545,0.41375975322453545,39.440216474184425,0.516307249977106,0.5237587411080733,46.10172999356392,0.6525995839440797,0.5658763019474138,49.3661509027656,0.5392595358057151,0.5304230251886801
2018-02-01,0.4187519362053156,0.3262320832515217,0.38148232471284377,0.3512748092226409,0.3512748092226409,36.285451349347746,0.5021184846535267,0.500760883523349,44.22797914088769,0.6438767851139903,0.5520310443522671,48.11438567596937,0.5403474465027209,0.5245493131897936
2018-02-02,0.3520713408678523,0.4744264614674982,0.3877739884795373,0.4441611308228435,0.4441611308228435,43.48537946134866,0.4933895054516565,0.4932142498299482,47.505356365154135,0.6369601446464616,0.5450716950923044,50.02936228166782,0.5424893706354613,0.5219136350794018
2018-02-03,0.4444395270976116,0.3364994436808692,0.4307362550120384,0.4187231288711778,0.4187231288711778,42.08978041412743,0.4792752910145802,0.4832821003687789,46.72828384309906,0.6272258719549461,0.5369201746909413,49.5204871424888,0.5438077486842584,0.5185303397938863
2018-02-04,0.4214628809500041,0.3187143729800317,0.37312273433454174,0.3373135608099004,0.3373135608099004,37.917159996637814,0.4661234938898165,0.4638196284275951,44.3302670886741,0.6165776916722129,0.5240423286340999,47.93412580305935,0.5440868120344544,0.5125888060567064
2018-02-05,0.3367741610120037,0.25714410379637165,0.2611002124549817,0.2381588402696401,0.2381588402696401,33.57372863883657,0.44733298851573655,0.43373152333986775,41.640779083704274,0.5966705148777081,0.5055982326105865,46.10525038366665,0.5434709621684443,0.5035911022604092
2018-02-06,0.2402597937253053,0.21823409971358126,0.2256169275069629,0.2815864632796965,0.2815864632796965,36.96227609836769,0.4318027811527192,0.4134455153318449,43.200360132609894,0.5727233969870313,0.4911458603956903,47.00557830262705,0.5435372681036038,0.4963122616380907
2018-02-07,0.28039186222554785,0.25028205535764936,0.31386655090367105,0.2784839069243301,0.2784839069243301,36.81850991329336,0.4121744258889089,0.3954506342108429,43.115300414509676,0.5516804875625549,0.47742573436528,46.94861315445763,0.5437087448639476,0.4891703483687871
2018-02-08,0.2801885928303025,0.2412582318089877,0.3255574731423165,0.30293893083019274,0.30293893083019274,38.8278946806393,0.3968476385487213,0.3831157404267563,44.01316601496281,0.5291480720836961,0.466168521233984,47.45886697200609,0.5446358711111288,0.4830644002527676
2018-02-09,0.3060547520267761,0.252101390330332,0.3353432604820759,0.32944769495220866,0.32944769495220866,41.00690378261035,0.3836979558256285,0.3759600010301499,44.985806720654246,0.5090741224649785,0.4573478227641921,48.00994082647192,0.5456606657030822,0.4780277869642247
2018-02-10,0.33091897321681285,0.2565686952835981,0.3524334411926735,0.31258038371869873,0.31258038371869873,40.0346901871434,0.3674576375979696,0.3675093853886231,44.477756988687155,0.4944126935844098,0.4480079879870635,47.68639202175023,0.545878441784154,0.4726032819397812
2018-02-11,0.3144587836565232,0.2455665884391586,0.3334292782074981,0.3003447058006932,0.3003447058006932,39.31032634886172,0.3508373103527522,0.3585540947768991,44.10439065358658,0.4768407106022811,0.4384813246202009,47.450555699046994,0.5459348805115155,0.4669554597712865
2018-02-12,0.3052282946881333,0.2630750578914726,0.3541427541762563,0.3394448776942581,0.3394448776942581,42.85066897376558,0.3393802061672868,0.3560061991658803,45.61199194801572,0.4571200750724394,0.4320918764314304,48.28153662923898,0.5465462220843076,0.4627747849490889
2018-02-13,0.33991377260793104,0.2594959935672679,0.3638329898585482,0.3138976559597254,0.3138976559597254,41.169414635576736,0.33300827445575304,0.35039172673839303,44.79624424334185,0.4408889265430616,0.4244664428526107,47.779645581775505,0.5468019954216151,0.4578935676051753
2018-02-14,0.3157504448769423,0.27930765538756896,0.3662524521976293,0.3583215267088302,0.3583215267088302,45.17692922590202,0.3290484011332026,0.35144903340111794,46.515029963592575,0.4283114009121387,0.42019902890785066,48.72199249211923,0.5471934768909988,0.4546289105266066
2018-02-15,0.3615148767467017,0.32334023667716977,0.4175583838321877,0.4186506559311445,0.4186506559311445,50.12078130362463,0.33386096161238143,0.3604092497384548,48.75407854564948,0.4254286791415397,0.4200991338770954,49.968524827555704,0.5464927775441399,0.4534492956218373
2018-02-16,0.4197302023328123,0.31847634007461223,0.4390928962651099,0.4094833393897573,0.4094833393897573,49.395563514424346,0.3313839765100181,0.3669524616919618,48.43569333167793,0.4221037703621745,0.4194142439101704,49.78157082875778,0.5453371914115819,0.4520077888601298
2018-02-17,0.4144349059351577,0.3279415568832416,0.4663410439195527,0.4270095419301891,0.4270095419301891,50.852240187449894,0.3319758631570903,0.3749600723903921,49.092458482036314,0.41800683763475577,0.4199042631372683,50.14412984883207,0.5453796884548221,0.4511881742066891
2018-02-18,0.4321157410790467,0.3294496180565295,0.4338033452517315,0.3783929584883165,0.3783929584883165,46.84455565282831,0.3349101058484057,0.3754177905367821,47.363280332548925,0.4117410415960655,0.4172261144502392,49.143537451357346,0.5437457383869765,0.44880144582248016
2018-02-19,0.3806330066270969,0.3195897574947251,0.4367011557031954,0.3972609311649973,0.3972609311649973,48.53123005894194,0.3462745409123599,0.3783302092872107,48.09644795872683,0.4044390016018905,0.41593803810925584,49.54081744747841,0.5423212112984289,0.44711159288289054
2018-02-20,0.4013001007598673,0.3082210566011862,0.4173572534914695,0.3608539966274564,0.3608539966274564,45.543560388295745,0.351936507580057,0.3760000475992433,46.79678775659724,0.39908617747091935,0.4123842289813978,48.79308489975424,0.5416178750253482,0.4442834749728763
2018-02-21,0.3632964429399651,0.2767851299168794,0.36737311978520937,0.3164194080491917,0.3164194080491917,42.150335895633454,0.3546461862318329,0.3680559623259032,45.25453205470085,0.3929259605556671,0.4061929502115781,47.896072078248956,0.5391429411356404,0.4400912104835751
2018-02-22,0.31862760738027435,0.25304183457531193,0.3394873712559381,0.29162498621993393,0.29162498621993393,40.352888110656636,0.3538380473311001,0.357865165511774,44.410613805200036,0.3860131478842669,0.3988014686637301,47.40170927856885,0.536183289169072,0.4352234654257509
2018-02-23,0.29402634988889664,0.2646933699849467,0.33423320974532544,0.2996562128703775,0.2996562128703775,41.22276050538382,0.351710084325255,0.3501039718262545,44.75543676886642,0.3775589922926904,0.3924050005480299,47.5798857397381,0.5321830720905003,0.4307786374731157
2018-02-24,0.3018221171510997,0.2784540873093789,0.3383560868175283,0.3552649039070059,0.3552649039070059,46.961081066650436,0.3547589786244198,0.35079209610368794,47.103099760179006,0.3721506906364966,0.3900088652808671,48.800789239987324,0.5262184045201335,0.4283027773561941
2018-02-25,0.3590190373367284,0.4113964389342359,0.4081884231499253,0.39974083268345856,0.39974083268345856,51.05578551444413,0.3618587019731888,0.3573185943143241,48.89786658660749,0.3683572766234283,0.3906367341455504,49.75240063013295,0.5220153227529643,0.4273663201538093
2018-02-26,0.4025979372530536,0.3135629669106991,0.43313448364946,0.38659771189658615,0.38659771189658615,49.8375773223987,0.36522676155906936,0.3612224766586257,48.39644253476752,0.36324570572311693,0.3903761520649721,49.47612403658813,0.5186409843662595,0.4260296444732446
2018-02-27,0.3903019399619398,0.3010239700304496,0.42699499474465896,0.3670825864877775,0.3670825864877775,48.014985464719416,0.3690256851682159,0.3620038246358459,47.646786311293,0.357714149031585,0.3888733413825724,49.064830592252896,0.5143987825226568,0.4240969540474916
2018-02-28,0.3697954029211099,0.3068357128832291,0.3851091589212808,0.3293410270334273,0.3293410270334273,44.632793230671254,0.3669556494771157,0.35764878495552344,46.21614308104331,0.35203070538967346,0.38503254690843397,48.27576633151494,0.5096877266905926,0.4209902023421124
2018-03-01,0.3307275397610376,0.30483405483405485,0.3787732582761302,0.3704321632866376,0.3704321632866376,48.83686540860983,0.3635114714310795,0.35935323539967207,47.973621792275544,0.35094162083518804,0.38409058667476975,49.180415265447046,0.5051987851085458,0.4193325617173428
2018-03-02,0.3701916495903222,0.3576029502055421,0.42799356854769743,0.4232246171183125,0.4232246171183125,53.6784503031437,0.36449299126883344,0.3678694196288241,50.13675280914365,0.3512571162983139,0.3866153628324177,50.315451283242034,0.5019283501211962,0.41946017009114506
2018-03-03,0.42683382443905377,0.3442298642082659,0.4647426180446357,0.4058867421474038,0.4058867421474038,51.948665628899285,0.3629842198557774,0.3729383959646347,49.439171442040795,0.3530775140624727,0.3878586776269329,49.94301167470606,0.4984771495882309,0.4190151396667601
2018-03-04,0.4068532147955419,0.3148851987944861,0.4458794232454771,0.3987052862374907,0.3987052862374907,51.216213246645324,0.3644351004092898,0.3763739813343488,49.14649464926187,0.3515623192429609,0.388558458827614,49.78781843378098,0.4942612319447106,0.4183492428330136
2018-03-05,0.3999312486298614,0.32654101957557685,0.4475468586507871,0.383368072709753,0.383368072709753,49.615478499741,0.3634427533767723,0.37730652685106936,48.51270232515947,0.3503838173709134,0.3882235952071069,49.45415134010026,0.488804844662929,0.4172023192224149
2018-03-06,0.3859519749036915,0.2918310690988877,0.4090649031684223,0.3532183089102928,0.3532183089102928,46.55109919295768,0.3628973471112606,0.3740947644589657,47.27431204544293,0.3509139756409265,0.3859651896395705,48.80052312099058,0.4837458336565692,0.4151044828187387
2018-03-07,0.3569801681115091,0.3041737180506079,0.3602792939558269,0.3392080647071072,0.3392080647071072,45.162340494734465,0.3645251083011117,0.36944320449205137,46.70186082835045,0.35428228312217536,0.3829486009342503,48.497699634438135,0.4754763989999412,0.4126160756675377
2018-03-08,0.3438098551178088,0.2764547667355443,0.3583552846554656,0.3096396155463643,0.3096396155463643,42.30824852579713,0.365811867538714,0.3614693926326265,45.500286401960714,0.355217388197731,0.3782189889737415,47.86045914182955,0.4639703925923805,0.4092397982865156
2018-03-09,0.3106609909048525,0.238544033360448,0.3158454139333191,0.30651307166859243,0.30651307166859243,42.00749033514371,0.36630164316715785,0.35414188317075523,45.37273422865772,0.35615169368920635,0.3735928007605061,47.79295030397468,0.4539160906258801,0.40587170888920665
2018-03-10,0.30965545065596844,0.2414054927553848,0.33890875288571914,0.2918745585275131,0.2918745585275131,40.56106047053064,0.3617737613543369,0.3458395732183229,44.76559130728708,0.355782881279117,0.368320656100313,47.47419865689759,0.442465476681406,0.402134097401938
2018-03-11,0.293784485038858,0.2420132363436899,0.3323121495701945,0.31062361433780145,0.31062361433780145,43.24292188546707,0.35540824575821856,0.3411441120342534,45.72677085395286,0.3551554119253035,0.3645982663091832,47.92643651399873,0.4321147671951404,0.3991337536949172
2018-03-12,0.3120972564292309,0.25102887872866275,0.3464679506764704,0.30725719523597594,0.30725719523597594,42.87080538682386,0.3497410659967464,0.3366258564611497,45.579609210699466,0.35497797230921274,0.3608988423689763,47.85123013138685,0.42469533294681067,0.3961214075159355
2018-03-13,0.3093693296844333,0.2420557004790266,0.3306494327652533,0.2903954981034545,0.2903954981034545,40.978395661038775,0.34426341682643763,0.3304618086801237,44.83282734307638,0.3546463320526381,0.35635023951313616,47.47189088412367,0.415743521327459,0.3926549842565099
2018-03-14,0.2930877084283212,0.2266030405879218,0.2877131185347802,0.2454658478925685,0.2454658478925685,36.39216026396228,0.3382723326020906,0.3191290139084497,42.897615506277134,0.35151369772591506,0.3491964077956802,46.473838011555465,0.40431688639917657,0.3878291109331021
2018-03-15,0.2474930965596527,0.18809274478820914,0.2630224522802047,0.2336588831409568,0.2336588831409568,35.28041936742815,0.32850281259168485,0.307732996472784,42.400622491797364,0.34883907196528946,0.3417423739469884,46.2142546898528,0.3948639992541749,0.3827743493661465
2018-03-16,0.2346361786588749,0.19780885061662598,0.2657828334959285,0.2436764807956916,0.2436764807956916,37.02915362364638,0.31567794571149765,0.2991921277158383,42.97979991757629,0.34501757043485154,0.3354155421307757,46.4721550255129,0.3866644856734945,0.3782137635113774
2018-03-17,0.24293317222732835,0.18355960094621,0.2496393219843131,0.21396155463643074,0.21396155463643074,34.10077848769957,0.30196900374642816,0.28782805130525063,41.694730704013075,0.3381946003916944,0.32757980100210826,45.80973695758645,0.3818116397666164,0.3728284451876087
2018-03-18,0.21522832556449714,0.16269997101530578,0.21253106903430308,0.21303624871896426,0.21303624871896426,34.011040412479545,0.28870692963796196,0.27785581096041245,41.6546554024369,0.3316463640360013,0.3201898944031957,45.78907409498204,0.3768750671990873,0.3675893567788007
2018-03-19,0.2141425067696429,0.2405893242826288,0.2489179659529391,0.2554130140985387,0.2554130140985387,41.55755661914835,0.2795672825943039,0.274863438045496,44.193092950120175,0.32592647977494626,0.3160107408351533,46.904174858697395,0.3719666587048505,0.363911443904038
2018-03-20,0.259691833304687,0.19624663793130315,0.2702619648959726,0.2466039792747806,0.2466039792747806,40.525352065386706,0.27195197333462445,0.2710955102094006,43.78391163435271,0.3215335138011618,0.3115328852506132,46.7011570962575,0.36663727769861293,0.36006529752275085
2018-03-21,0.2498875585750353,0.20350800507387976,0.27695942829437936,0.23883712574361315,0.23883712574361315,39.596278408025725,0.2647826205515177,0.26679439228062896,43.417655428578215,0.31625272028711565,0.3068428362501616,46.52066266714945,0.36034586094450255,0.3560906033660578
2018-03-22,0.2407558739709165,0.19079252880548767,0.2621955175655797,0.23955624104295706,0.23955624104295706,39.733340421364936,0.25977666522984577,0.2631626387822727,43.46290326199818,0.3122094617676323,0.3025017655916322,46.54011161924854,0.3556478196192753,0.352269804601366
2018-03-23,0.2419610813725985,0.1828236857934482,0.2583351126388891,0.23184705964012586,0.23184705964012586,38.72407040631745,0.25444337865638383,0.25898722822998643,43.081261896393,0.3093903834873301,0.29794339746572857,46.35636983487613,0.3511581720214981,0.3483215178813253
2018-03-24,0.23631276521510025,0.19363723629382376,0.27206741936206896,0.2323773369971296,0.2323773369971296,38.83856579473947,0.2501935771184993,0.2554392427322722,43.11676417750208,0.3074154618465699,0.2937133290483996,46.371176327092186,0.3467143048654179,0.34452006932774515
2018-03-25,0.23151715130550424,0.20487971351902234,0.26757885076128723,0.2404458208632241,0.2404458208632241,40.64655604957103,0.2451808775846009,0.25344011981639913,43.669192911684505,0.30544178211299816,0.29027671561709795,46.59918394288992,0.34150038720284376,0.34110779888628545
2018-03-26,0.2419477016149368,0.18946523239179824,0.2514341595995796,0.22410521437699804,0.22410521437699804,38.196471190454275,0.23924145038038824,0.24952879909114564,42.799340210798476,0.3010697924619979,0.28600758650483343,46.194795299615095,0.3366102415492467,0.33727164857450553
2018-03-27,0.2256774016922306,0.17308537394930482,0.24625785499505146,0.21443671172918388,0.21443671172918388,36.79059069554681,0.23381582278222604,0.24484985410955076,42.284370238961465,0.2948929884301887,0.281390110712856,45.954899802408335,0.331625132526808,0.3332442735959704
2018-03-28,0.21609440757006107,0.16884324578709028,0.2517025299955528,0.2159494567591734,0.2159494567591734,37.17820983137295,0.2317075091298407,0.2409964677961671,42.3964278092374,0.2892047132589416,0.2771681330384249,45.9995077115349,0.3262252094910288,0.3293985418964033
2018-03-29,0.21818370818954388,0.16570869135663951,0.21379211498285386,0.1858578754608666,0.1858578754608666,32.8807861856688,0.22829315143840564,0.2336446554847937,40.76937542506185,0.28316388955804456,0.27127714867858244,45.24428142741368,0.3204390192948142,0.32469229053786114
2018-03-30,0.18658020598651529,0.14509722339095987,0.20291692078295745,0.18041832197583688,0.18041832197583688,32.160793775105915,0.22377471152270176,0.2265478110169328,40.47919851299154,0.2781997993894583,0.2654152888913085,45.108175824821345,0.3151152523895652,0.31996199648664725
2018-03-31,0.1818082639558592,0.1435272191211716,0.2107114587671005,0.1809843254300401,0.1809843254300401,32.32600008305191,0.2214191951508167,0.22047267960534708,40.52471425249781,0.27188487146090506,0.2599681299583235,45.125638718131704,0.31141324614804594,0.3154053515339716
2018-04-01,0.18257193935470464,0.1468125407110288,0.20855741769876224,0.17912554763003274,0.17912554763003274,32.051359983017534,0.21899700221589305,0.2149597286753052,40.4198237701221,0.2637482358112957,0.2547524794855305,45.077758311752504,0.30750267605480425,0.3109371612420392
2018-04-02,0.1821473893519772,0.14703109465528472,0.21034458758842955,0.1859844479195162,0.1859844479195162,34.25954235123007,0.21403781891739146,0.21109635790786666,41.00208813779044,0.2564181593370328,0.25031583228772314,45.29551075187753,0.3047478366997521,0.3068403509691696
2018-04-03,0.18791560872236696,0.15464619973259286,0.2185738266315446,0.20009829780458024,0.20009829780458024,38.6548438694996,0.2107159845266628,0.2096299498940951,42.203119295428706,0.2497979263892692,0.24707599135332686,45.74551849033281,0.30068012281611445,0.3033406115211502
2018-04-04,0.20242132445191888,0.15305476860552453,0.2074709599638556,0.17728310176017373,0.17728310176017373,34.64325369836815,0.2063192685278457,0.20531703680957225,40.8152170022246,0.2429284273576165,0.2425732242828008,45.135320406052436,0.2966561223642644,0.29920757841423296
2018-04-05,0.17875047472409406,0.13949156794729148,0.2034878714275772,0.1827864518473454,0.1827864518473454,36.35041428466058,0.20226428358530205,0.20231295881460867,41.29641338375689,0.2372473654555183,0.23871601315793275,45.314207215562746,0.2940806705482218,0.2953904922972858
2018-04-06,0.1835203583304945,0.14122792254541713,0.206652282799876,0.17637259665440408,0.17637259665440408,35.20223572659686,0.19830182194346474,0.19885424385991474,40.895984487821416,0.2318195165204281,0.2346938572544793,45.13981950193167,0.2930508998213012,0.29148826621063395
2018-04-07,0.17814478338686954,0.1433709978526393,0.20770983910752397,0.1843885121203336,0.1843885121203336,37.83169411034153,0.19487404873797928,0.19692547962797055,41.626954972283826,0.22764447973956045,0.2314483511167925,45.40677129350954,0.29143093396864506,0.28797679886341104
2018-04-08,0.18601568313440384,0.1494523295279235,0.21761948970696315,0.1912336323437544,0.1912336323437544,40.05722832486914,0.19135889241516002,0.19616656665674176,42.25711337988097,0.22380183176206586,0.2288538531314352,45.636433790499886,0.2899767627256355,0.2848048917644059
2018-04-09,0.1931285681497957,0.16011277539355293,0.2197169075708764,0.1947638811198804,0.1947638811198804,41.21996806095513,0.18926308289679444,0.1959795419184936,42.58741383068898,0.22056480918181146,0.22665450009843166,45.756081715492364,0.2881738452304636,0.28185272748097884
2018-04-10,0.19788867424098186,0.15759998940344513,0.2227922553612148,0.20413381566967034,0.20413381566967034,44.292885065979036,0.18852716174968634,0.19706677841865047,43.474220440263146,0.21701514922620704,0.2252015527159309,46.076329775578756,0.2860852805757546,0.2793045664379851
2018-04-11,0.2064532629626695,0.16002862628132605,0.23578669095172994,0.20906605857446747,0.20906605857446747,45.88833447448985,0.1880354904507788,0.19866668243942606,43.94517945710693,0.21374211133749013,0.224160553093901,46.24616641240204,0.28436004182335073,0.2770016645408206
2018-04-12,0.2103128084420096,0.17530363804661864,0.23536555586881824,0.2295238425765252,0.2295238425765252,51.997895460629884,0.19115448810189725,0.20278097045770596,45.87788583585638,0.21171305615325914,0.22450657177019934,46.950736198037355,0.283179694102948,0.2754450146403519
2018-04-13,0.2320965977334691,0.18675103394325854,0.26437492111090016,0.2312458404615403,0.2312458404615403,52.48175217191835,0.19478502513659035,0.2065762864582172,46.03970936100693,0.21123905590555825,0.22494136329867293,47.010173580988386,0.281376376815736,0.2739958613885876
2018-04-14,0.232764041798363,0.1829569218878074,0.2688174833580864,0.2304083186686209,0.2304083186686209,52.20752133337554,0.19831531036791755,0.20975389075293768,45.97062952506277,0.21113070375648035,0.2252940700967341,46.98414360782089,0.2799848878608842,0.2725667616272772
2018-04-15,0.2321094628850669,0.18646508279337656,0.2704507089107229,0.24308495870063154,0.24308495870063154,55.941001524444935,0.20288383973010315,0.21419803314596356,47.20949185443367,0.21111098635331169,0.2264418693615017,47.43205232408928,0.2780642783940809,0.2716001451378789
2018-04-16,0.2453507915155869,0.19048359248143265,0.2694851653102657,0.24826064943920226,0.24826064943920226,57.396873387192116,0.20733213983865212,0.21873971531839534,47.71528447468173,0.21225428951340405,0.2278495325923211,47.615759924889744,0.2752244449525485,0.27083491577070923
2018-04-17,0.2503347512445749,0.2000863307558772,0.28204018124144026,0.2438362274874549,0.2438362274874549,55.71078908409458,0.2104562776731432,0.22208591694093666,47.314839656588866,0.21328095547235373,0.2288809322629749,47.47157940423182,0.2724636597541768,0.2699497128761763
