Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-16,0.6017073028392751,0.494725897360395,0.4085117964867043,0.43458453934662894,0.43458453934662894,44.453313318429096,0.7494900819704705,0.6388444492581027,51.34622375721136,0.4961407574538497,0.5346674436076828,53.9748502747016,0.3221566489867348,0.3992030832593254
2018-01-17,0.4248504771823705,0.4551056554496749,0.447558284148655,0.5410320598219128,0.5410320598219128,50.003720928189544,0.7660627394492151,0.6258027973332774,54.71765027495636,0.5030560078132595,0.5350780640086009,56.40353005045733,0.3297691912223159,0.4038532136384265
2018-01-18,0.5271588927684953,0.4799260005157769,0.5508678757965411,0.5297319233435066,0.5297319233435066,49.441803648810044,0.7563736650333347,0.6129933474679746,54.304864750121965,0.510502564208547,0.5347331517076271,56.0841250441189,0.3372596382296729,0.4079803844484293
2018-01-19,0.5141956856845595,0.4476136490459703,0.5291435544824142,0.5177460286693896,0.5177460286693896,48.818351443223136,0.7229395980110505,0.6002937049614966,53.85952979486145,0.5172377899944329,0.5336372082858054,55.743719417929064,0.3445671250547914,0.4115792580294443
2018-01-20,0.5038444451959792,0.4428947316982742,0.5533789151404529,0.5115475887223151,0.5115475887223151,48.47962951210335,0.6880501400626444,0.5884608894629391,53.62453191556055,0.5242789714441206,0.5322120715397738,55.56639866913818,0.3517707174257159,0.41485690821609583
2018-01-21,0.502156559559932,0.4167925107679464,0.4835957038589556,0.4583285254586165,0.4583285254586165,45.57094704757301,0.6504944224888247,0.5711099075956961,51.62607069897586,0.5311121552310224,0.527445391147441,54.065177568792194,0.35808141505003344,0.41628220714208014
2018-01-22,0.4524640101141236,0.4326214392950123,0.4525794921570944,0.4387397956284012,0.4387397956284012,44.51760105465214,0.6104155911621467,0.55346055933339,50.90451804292727,0.5361975167307517,0.5217224495010514,53.524050799599344,0.3635153442049492,0.4170185215186809
2018-01-23,0.4216641233351301,0.3567246779074086,0.4290345802506931,0.4177599786820009,0.4177599786820009,43.36731934848768,0.5754676447048762,0.5353671485798714,50.12911965653617,0.5413702419458247,0.5150151933191772,52.947022740431976,0.3683500308147584,0.41704283158960936
2018-01-24,0.41374616822736654,0.3635451654742215,0.4535912216014861,0.4382419163904194,0.4382419163904194,44.85767561582977,0.5458051359262879,0.5224171176212778,50.883868578261726,0.5465074528190272,0.5100620786786122,53.445173278212785,0.3736450600124532,0.4177378835502917
2018-01-25,0.4337768691876362,0.4219099256789432,0.4924949178444348,0.4586189550141058,0.4586189550141058,46.3622942082859,0.5314145024259532,0.5139106959403216,51.63633161005987,0.5528206033075151,0.5067431674744505,53.93841632638829,0.3794173539513789,0.4190782465491053
2018-01-26,0.4458712101081727,0.3888239088449433,0.4776237139630158,0.4737940949956718,0.4737940949956718,47.5052053259072,0.5130014699068121,0.5085618158143683,52.19986828479269,0.5596926154123476,0.5046174208629164,54.304968217142104,0.38544785098568346,0.42087220879325504
2018-01-27,0.466144242672709,0.416606503202798,0.4997946938012157,0.4966863631659546,0.4966863631659546,49.252928290364906,0.4959311568555115,0.5069784221279131,53.052597373609046,0.5669017136805053,0.5041057397211769,54.855943206959296,0.3920258064273704,0.42335791877268775
2018-01-28,0.4892485672719052,0.4208840466670912,0.5262058822402651,0.5111960985055639,0.5111960985055639,50.374924579808614,0.4858804154460029,0.5075407789782665,53.59479768229789,0.5750805022192419,0.5045631822233954,55.204001013309004,0.3990624866103624,0.4262378590917985
2018-01-29,0.500586005365191,0.4146568917063955,0.4989057301499903,0.4557303160390232,0.4557303160390232,46.19203494999989,0.4774098702702504,0.5006327172530342,51.25648233184188,0.5827062742647632,0.5014126747276294,53.598007890668924,0.4048318840820231,0.4272048248933468
2018-01-30,0.4446679876806589,0.4020506230622898,0.4246890194443603,0.3818383047932149,0.3818383047932149,41.29740033526705,0.4736422820878636,0.4847934622583916,48.35238524918456,0.5873032548515958,0.4936981992479898,51.566170561424954,0.4092070892158365,0.4257173980048179
2018-01-31,0.3746510252352323,0.3441291283433283,0.4048653912258505,0.3909700049678328,0.3909700049678328,42.109626384630786,0.4629235638840008,0.4722836679529838,48.72338725404047,0.5922569445151166,0.4870705738105602,51.79576334698642,0.4138009515338569,0.42457813921671994
2018-02-01,0.3826149926729199,0.31852502936712657,0.32387479491147114,0.3076723034007187,0.3076723034007187,37.09356592383935,0.4470621624595159,0.45033548601268175,45.63357364773509,0.5940831801728415,0.475496491848635,49.614644780952034,0.4170543366299306,0.42074516099324455
2018-02-02,0.2980274590848776,0.2543498972544652,0.2326284661310944,0.28673241073283595,0.28673241073283595,35.94045881903337,0.4305611897497621,0.4285217426420356,44.89402755057372,0.5933404320266197,0.4633181640347124,49.086362667974704,0.4195910287380176,0.4163513003289688
2018-02-03,0.27482650859284097,0.25743068696061744,0.2805846159311342,0.3073231616709391,0.3073231616709391,37.971973584987936,0.41597373067466376,0.41236193184588943,45.78676603568986,0.5814052385767899,0.4532539703338238,49.622613491352425,0.4223239760740322,0.41277660725821375
2018-02-04,0.30007347402216705,0.2489708106840223,0.26438823802702666,0.2419491126711676,0.2419491126711676,34.27451053120227,0.4005180583327031,0.3896402226225932,43.476036229865315,0.5566094434331165,0.43962139887171703,47.991043082438395,0.4239941808667931,0.4071757057963434
2018-02-05,0.23720989513559945,0.20346579383930333,0.20534311559035026,0.1870806287244068,0.1870806287244068,31.514960689984594,0.3825424035538463,0.3626322767695017,41.652926810324594,0.5295121310572634,0.4233284459589873,46.68136108572278,0.42481458564887625,0.3999594737611979
2018-02-06,0.18518758805130345,0.19365153027478046,0.18281689856341388,0.2349044345853222,0.2349044345853222,36.304155247434274,0.3694812932612265,0.34560189781161105,43.77638244601044,0.5045386598270377,0.4111720581284282,47.940306878302785,0.4263034481059792,0.3945478331324807
2018-02-07,0.22756801140001484,0.23481279757269585,0.2380240662747217,0.2194701782078884,0.2194701782078884,35.44701625151239,0.3538547405339029,0.3287843351977814,43.25144595762933,0.4785262179605709,0.3988041949077482,47.571756110836134,0.4268475012072528,0.3888075821513465
2018-02-08,0.214514313400562,0.2080491463513828,0.2424958755917573,0.25123737864389284,0.25123737864389284,38.641677771567565,0.3390417707931734,0.3184447409905962,44.662742241464635,0.4566664229459077,0.3892837551487898,48.40180342895847,0.4281794455932025,0.38429708367569226
2018-02-09,0.2465596005761664,0.21513698038471407,0.2522283297478757,0.26507074973567785,0.26507074973567785,40.02645700873675,0.32413296041745954,0.3113282088232738,45.27514556109047,0.4370515466274084,0.3812700128640729,48.76094552707204,0.4295956615199836,0.38038802354651147
2018-02-10,0.2601493422192345,0.2138916754993988,0.25283432259924965,0.2397219641930889,0.2397219641930889,38.32814597013658,0.3057783604908263,0.3017807095392491,44.345873908883135,0.42303935129988507,0.37213788069175135,48.136756214521945,0.4303735717350303,0.3757760216004976
2018-02-11,0.2401746229270391,0.1974681532979772,0.2368651920144073,0.2129656521255138,0.2129656521255138,36.573193783561074,0.2844761857493942,0.28993870188408444,43.37484905772509,0.4057523213619472,0.3618687046552199,47.48446217012484,0.4302862471611359,0.3704379766996785
2018-02-12,0.2097205954946414,0.1922870544409464,0.2381093928543692,0.2295013488926337,0.2295013488926337,38.43960920954512,0.2683169738103664,0.281880388151891,44.15574348998554,0.3888800081288963,0.3533288752511821,47.92781271267821,0.4299364269795644,0.36581710365682457
2018-02-13,0.22497751722529089,0.19427954225745087,0.22210804713231305,0.21009266973024188,0.21009266973024188,37.06787531470118,0.2560494284487255,0.2723086923623378,43.429336411313535,0.37415288117861495,0.3440878297337021,47.44979299094892,0.4281795499704011,0.3607113845116907
2018-02-14,0.2050580127290043,0.18069531519454807,0.21240606675464013,0.20677425763935411,0.20677425763935411,36.8271308278888,0.2428925893538341,0.2635707677326066,43.30347563783412,0.3619014248166081,0.3352288895985829,47.36767219150321,0.4266256474713344,0.3556642655978436
2018-02-15,0.19780033455565085,0.1702303404190656,0.19458238908154124,0.19242030526886186,0.19242030526886186,35.75103323075263,0.2346603037729872,0.2540840394041073,42.74971504118026,0.3538292836806825,0.3260154325450525,47.00988253528735,0.424985020567266,0.35031200460345074
2018-02-16,0.183648475615344,0.159979747244093,0.19472866321807972,0.19816940137536795,0.19816940137536795,36.54669649206844,0.2283343745331681,0.2466287543336088,43.05112179203157,0.34240052839913104,0.3177673015018471,47.172367633675464,0.4227282681061951,0.34532372253039884
2018-02-17,0.1916461854283092,0.188896672482293,0.2139062473335444,0.2243448543319643,0.2243448543319643,40.161633606528575,0.22240735258038416,0.24365756766672286,44.42760065456661,0.33222095943207963,0.3117400468457256,47.91168714526843,0.4213617618203132,0.3413572022615977
2018-02-18,0.22089545668886226,0.1816165255426219,0.20592908281588865,0.1933628313734688,0.1933628313734688,37.455548449322905,0.2189369039162628,0.2369516028276223,43.15192418765254,0.32140818618888223,0.30410280713783805,47.11817490313282,0.4193229880916575,0.33650492780624924
2018-02-19,0.1885963348265101,0.1707070242131407,0.2116102657975197,0.1962804350212014,0.1962804350212014,37.87788248796553,0.21959403293746246,0.23152878045343284,43.31032180229341,0.3108992810655117,0.29714652506579703,47.20189420834701,0.4175891262548161,0.33190740345264114
2018-02-20,0.19249434604324253,0.5171420158301895,0.17218938600038106,0.16812051057359292,0.16812051057359292,35.4055490332192,0.21482375265091036,0.22307434446945415,42.139297809377254,0.3012256805693443,0.2888222660663,46.479843638540366,0.4161689179001833,0.326537341391033
2018-02-21,0.1622995214027503,0.14708217183694136,0.17038011424010066,0.1826161549913725,0.1826161549913725,37.65008457707786,0.2121913224211592,0.21767991920570995,42.95965503380712,0.2926882258814433,0.28197025890017563,46.904900715718476,0.4144428713060974,0.3218186139680933
2018-02-22,0.17992071001933055,0.1627238317306207,0.16275296283487636,0.15437794764471025,0.15437794764471025,35.10412093641211,0.20527279163550333,0.20923965633091,41.767593176131015,0.2839088248468669,0.27373849688369395,46.178546737211896,0.41263953339634585,0.3163287560558513
2018-02-23,0.15100502815072686,0.14383996539628754,0.16328668929736526,0.17193915038943394,0.17193915038943394,37.90209415317842,0.19862053453934306,0.2042662555387132,42.787790777515525,0.27503206598016744,0.2671707971098708,46.70040162302097,0.4107697593995973,0.31159467062416546
2018-02-24,0.1696269849431552,0.14679338721037202,0.14636677682502236,0.13628598684440224,0.13628598684440224,34.65223374959715,0.19123225044300832,0.19520221971280508,41.270922099999524,0.26428763370784397,0.25872661580242123,45.78411456522358,0.4085541185076795,0.3058468449264683
2018-02-25,0.13461927059260734,0.1183499930956514,0.1485643715906372,0.14421995866349802,0.14421995866349802,35.96141280274738,0.18632184376715005,0.1884045849062308,41.745806968709324,0.2533018291634382,0.2513390895353939,46.02371362256061,0.4064972222878929,0.3005476027539119
2018-02-26,0.14026191598562668,0.12015395121053092,0.14315832329440006,0.14512490897655916,0.14512490897655916,36.117815904454496,0.18029495520171612,0.18263396144894128,41.80127249765387,0.2415831140237917,0.24448656175740455,46.05136085793371,0.4042424138521485,0.2954517767284249
2018-02-27,0.14345363793802493,0.11794266805468245,0.13709491206312358,0.1405030866164268,0.1405030866164268,35.641482414736096,0.1753242706935865,0.17701651147127268,41.59227667020581,0.22922668029415375,0.23777795045798664,45.92920768242652,0.4021535912566978,0.2903714918067201
2018-02-28,0.1372573108415862,0.11728439043429302,0.1469483906536399,0.1354115668619721,0.1354115668619721,35.09517826862208,0.1702269356380592,0.17146918552336593,41.35689606651084,0.21854938865491874,0.23117366764534056,45.793164832709586,0.4006278314598409,0.2852908385298431
2018-03-01,0.13285009650702764,0.19512571904534606,0.14134818085473552,0.1939554329193056,0.1939554329193056,45.40455352845944,0.1703365876130909,0.17446735184282455,45.05166211078124,0.21228662625912176,0.2287724912114028,47.60730183598914,0.3997949405553588,0.2822962350672025
2018-03-02,0.23308028852491602,0.326831685852769,0.23894089166624005,0.2573082174655097,0.2573082174655097,53.89533709734767,0.17456078876238673,0.1855128005925159,48.66810834118179,0.20783123334237769,0.23061350580844195,49.467873897789275,0.4000440889287471,0.2814769558015733
2018-03-03,0.2302819719933684,0.24162130499124504,0.24685275523008404,0.24263721935384985,0.24263721935384985,51.89291072381893,0.17586738626395002,0.19312938976069374,47.91350318278902,0.20566339720748206,0.2313892292629844,49.05771177175529,0.3998732886901617,0.2802035218196807
2018-03-04,0.24140698649683826,0.2123405615662972,0.2202831031431178,0.2636366070250134,0.2636366070250134,54.48624344393974,0.18088694166763172,0.20253035206260306,49.08122832506368,0.20489353708388794,0.2334697052476314,49.66504570061999,0.39911698455525374,0.2796603442854293
2018-03-05,0.2795189993729286,0.2298177062808134,0.2479663541624221,0.2718249982660338,0.2718249982660338,55.48872043918718,0.18628298189940548,0.2117696382230605,49.53707656432718,0.2037102649703911,0.2359442402810767,49.90182381046543,0.3925577517735904,0.2794034476946295
2018-03-06,0.2539238739805106,0.21094140635591,0.2633712845063301,0.2410441623581064,0.2410441623581064,50.96736201133145,0.1914918141697279,0.2156729081077333,47.87232605409058,0.20368009995995573,0.2362732675118528,49.020550806179116,0.3801447716965361,0.2781457662081861
2018-03-07,0.23523673305402315,0.2703553753348924,0.2606713077360561,0.2762683356163236,0.2762683356163236,55.42103037894224,0.1981812556429387,0.223752298442212,49.864666404440776,0.2066530235230196,0.2388535944863348,50.0469007670325,0.36808257729014143,0.27808421110681353
2018-03-08,0.2654860056182589,0.2296342208521417,0.2594419084456249,0.2533596280372395,0.2533596280372395,52.12206875077596,0.20525137567097648,0.2276999423882157,48.61592094862453,0.20726819663808352,0.23978946761865125,49.38943558411611,0.3559034282325605,0.2772735690389587
2018-03-09,0.2441362845334997,0.207059207784322,0.207357867685292,0.2314192799194501,0.2314192799194501,49.12165070002028,0.20949995635169194,0.2281958540590469,47.44018250561202,0.2076665000284689,0.23924945550902535,48.76565600702776,0.3430963589945198,0.2757701497235649
2018-03-10,0.22570757952675244,0.18557312714026925,0.22862421164335164,0.21426279976283416,0.21426279976283416,46.86156546029033,0.21506972870300853,0.22633811348621855,46.5309001314236,0.20643401406576692,0.2376374132028195,48.280886176177255,0.3315502185058373,0.27375351529862296
2018-03-11,0.20593991571921527,0.18322060434173185,0.2169309875141094,0.22475740520997747,0.22475740520997747,48.41702736540435,0.22082240345632848,0.2261273523827197,47.17093510728158,0.2050902359149103,0.2368064449452168,48.59865588565207,0.32107089127115923,0.272147085459651
2018-03-12,0.220588707822702,0.1850863548002878,0.2103782544689361,0.20709521752547447,0.20709521752547447,45.98957018813078,0.2252488540669653,0.2235897344017537,46.20899902735306,0.20400267769265648,0.23488959156329794,48.09306314977722,0.3135210144962706,0.2700142373306616
2018-03-13,0.197343278745072,0.1648159439379504,0.20103586467692053,0.1890236102789204,0.1890236102789204,43.59354619950985,0.2287146057571434,0.2189809178520426,45.233724677774646,0.20320460963110332,0.2319304959965639,47.57817228003842,0.30447846549652513,0.2673588069355225
2018-03-14,0.186814890786284,0.1535949587536106,0.16158015770441553,0.14849420495183174,0.14849420495183174,38.743286977788316,0.2296490799064191,0.20958268946534786,43.12442887331739,0.2005043714997433,0.2265475094775489,46.4444195954103,0.2946921898143196,0.26346160687048353
2018-03-15,0.1445502651345481,0.15258673469709458,0.14536114213631987,0.18565431430364784,0.18565431430364784,44.778854809380725,0.22905614286244355,0.20639223944378784,45.530856876080726,0.19968975965219016,0.2239092388211682,47.60816903938639,0.2869213204154023,0.2609105480978004
2018-03-16,0.16764615413992487,0.14576183339144755,0.1772175594438936,0.16445608806888773,0.16445608806888773,42.235384562877094,0.222423847905542,0.2008007525938012,44.42291461083571,0.19827915399984125,0.2200735516758598,47.01565536931004,0.2800902894082245,0.25774810678537696
2018-03-17,0.16078418200391825,0.13320600747687358,0.15972735197492724,0.145751172168989,0.145751172168989,40.08293655078539,0.21550341596376615,0.19346080853715955,43.45867609619995,0.1967235162298455,0.21527855944961005,46.49652999177837,0.27527639995526376,0.2540760761422168
2018-03-18,0.1427925941314494,0.128184433751987,0.13770351695264998,0.1534894367404504,0.1534894367404504,41.40653555802953,0.20763576094344027,0.18813129229759834,43.97850493965025,0.19523418407534826,0.21129216443611587,46.74385378625462,0.2688173562372394,0.25077815353888017
2018-03-19,0.14850042365852778,0.1351505747003229,0.16260233530141704,0.15546373145458553,0.15546373145458553,41.75823531620522,0.19932424188547967,0.18377561751853,44.113963531809986,0.1929381466461023,0.20769033005021068,46.807633161344356,0.26257955303909075,0.2476530905197229
2018-03-20,0.1552734386233479,0.13866706348280566,0.1665499956291895,0.1684915715151076,0.1684915715151076,44.12923328827936,0.1941419139681226,0.18173774471807366,45.02043479020221,0.1921091046508236,0.20516137788665564,47.231591846556995,0.25675864541985266,0.24505763088022736
2018-03-21,0.16503725503323124,0.14596801804840862,0.1776642179679667,0.16528745245683835,0.16528745245683835,43.66086397517334,0.18621470802815934,0.1795443724165756,44.835614129892896,0.1910760052320115,0.20258886656860287,47.137650460248004,0.2509876431487614,0.2424422151942146
2018-03-22,0.1622113311037292,0.14262807881928702,0.1726195016161551,0.16292252607642513,0.16292252607642513,43.297454190456115,0.17975491503095833,0.17732812623788888,44.69566967300901,0.1909027390821059,0.2000297478271721,47.06740274864434,0.2460642098257249,0.2398350122723199
2018-03-23,0.1592772781989056,0.13095310906916138,0.15559946101463404,0.14426536274494914,0.14426536274494914,40.451486363411654,0.1735296352327797,0.1729197577721636,43.58661203322052,0.18962437934055845,0.19643204556380287,46.51145908388832,0.2411563026110007,0.2367015811402749
2018-03-24,0.14331330033175654,0.12116343633528524,0.1448100020861478,0.14002321244522745,0.14002321244522745,39.81394769971626,0.16822680756723635,0.1685335517285721,43.333974385759504,0.1891458881672424,0.19279276600776574,46.384809039214964,0.2365273565070544,0.23353179856010944
2018-03-25,0.13353414647856518,0.12430160464627985,0.1442980426082629,0.13997780836377627,0.13997780836377627,39.80675319559362,0.162171122078222,0.16472611927993264,43.331196624478686,0.18808051009972046,0.1893853493855729,46.383434694376355,0.2315562880399437,0.2304644546192461
2018-03-26,0.1377987225903592,0.11650505026302732,0.13693993113274344,0.13198982134433346,0.13198982134433346,38.49551544816243,0.1568064509224262,0.16036127955518611,42.83206134313487,0.18793730458305147,0.18568241209258968,46.13891807081545,0.2261124691454475,0.22723577811842924
2018-03-27,0.12917677883475767,0.10682698206824016,0.1336888143122974,0.12083215974220506,0.12083215974220506,36.686945540292726,0.15193563302694651,0.15509073024678866,42.13157201284663,0.18715771128567507,0.18149852484417775,45.796080652141434,0.2202297702245564,0.2237471348929793
2018-03-28,0.11834317575414015,0.10408920292290398,0.1322426158552109,0.12579686120019273,0.12579686120019273,38.073962054229185,0.15031439418754372,0.15118488104057584,42.56346995530918,0.1865134430264629,0.177904869125211,45.97767095425075,0.21404827852512706,0.2205356505096092
2018-03-29,0.1233638878210194,0.10277264768212503,0.11803835238205695,0.11228131867856588,0.11228131867856588,35.787206545137686,0.14507346592860929,0.14599773939230784,41.688217060445105,0.18557271742853412,0.17367109167704034,45.555275180012046,0.2073996988613437,0.21698632815449306
2018-03-30,0.1083899419194028,0.09130701525955624,0.11349601803490453,0.11019273093181232,0.11019273093181232,35.43483201845481,0.14119751184738966,0.14122373826424178,41.55177577574146,0.1847320895641955,0.16957571356444498,45.489617926306344,0.20164073910955688,0.213484898737356
2018-03-31,0.1082887147935699,0.0936992617075999,0.1221209680143739,0.11443331557355298,0.11443331557355298,36.788795666194154,0.13896052209057275,0.13765168190548327,41.950383110503246,0.1820813523193371,0.16601813950051647,45.65130850903007,0.1971839892892292,0.21023730584673947
2018-04-01,0.11176187883067024,0.10282372094577596,0.11494134581260684,0.11496250797115624,0.11496250797115624,36.965536891201225,0.13620859860705176,0.13462645871423967,42.001388945032204,0.17733649533619195,0.16272422778894485,45.671754004003574,0.19258386433928454,0.20711354198196624
2018-04-02,0.11087767522396308,0.09539350688574784,0.12370908721107815,0.1167285701738084,0.1167285701738084,37.58949739318903,0.13344180137271053,0.1322400735755155,42.1765981731961,0.17313954036352394,0.15975676600732314,45.74100901998687,0.18940146878550276,0.2041501002833381
2018-04-03,0.11461541015812672,0.09972023201133448,0.12765152346254566,0.1225763027331222,0.1225763027331222,39.70684320202685,0.1301621393168544,0.13095157079652975,42.768158511724494,0.1684375302204609,0.15735802644124566,45.972853984376314,0.18666553365217414,0.2014755495439868
2018-04-04,0.11998044782727095,0.09864264920171227,0.12011579339265795,0.10898247731244162,0.10898247731244162,36.61307528552825,0.12614035537796894,0.12802235833198464,41.7423485420348,0.1630094461886745,0.1542370232716454,45.513236601380136,0.18335985557953247,0.1984429897986902
2018-04-05,0.10756402059726612,0.09090662609389788,0.11462006511985255,0.1080947492371723,0.1080947492371723,36.41455773837863,0.12222408560373657,0.1253653437860097,41.67489580244247,0.15857779908464334,0.15126010236619553,45.48304672183506,0.18112894952229927,0.1954807524032306
2018-04-06,0.10537920179803914,0.08858689106955611,0.11439368847997144,0.10470744819511732,0.10470744819511732,35.62487418144714,0.11939852027874863,0.12261095770722405,41.411048161157204,0.15285910283726978,0.14825670532290014,45.36630945107278,0.17975606318014445,0.19250457849476788
2018-04-07,0.10259775645413033,0.09414441879571764,0.11648593104010314,0.1111657873670502,0.1111657873670502,38.35574369733473,0.11733727563030738,0.12108493499520084,42.13285048478881,0.1481193081482635,0.14586374287413564,45.63677430822528,0.17769375239317325,0.18983773288402306
2018-04-08,0.10890681375888296,0.09857139884624867,0.12118063427948322,0.12235084798384745,0.12235084798384745,42.854050071507224,0.11607820703174106,0.12125372339368705,43.38115765403161,0.14448369375041006,0.1443467819134719,46.10654123621372,0.1760750968894392,0.1876250481331976
2018-04-09,0.11936925071144648,0.10323609025969807,0.12737987149468835,0.12030688148955447,0.12030688148955447,42.25039912833714,0.11524371132782828,0.1211274778064694,43.205162428441724,0.1413518298079674,0.1427958205957998,46.03263908003675,0.1738929219368669,0.18541789512848803
2018-04-10,0.11822737805716466,0.10000712503554636,0.12653270045390258,0.12326206092883288,0.12326206092883288,43.48362219130472,0.1154172756983017,0.12141208888945118,43.547326798711865,0.13796865166526254,0.14153557803664066,46.15948964395303,0.17152944379008614,0.1833799989252206
2018-04-11,0.1203953256687528,0.11012467551137893,0.13506448773926708,0.13673219936900852,0.13673219936900852,48.821088225259544,0.11619837128178853,0.1234547702867255,45.10503838441496,0.1356232177267137,0.1412256826387289,46.73962882475702,0.1698129477096848,0.18185056287419726
2018-04-12,0.13296359358750698,0.1156260857009364,0.1415005497469632,0.14308172531125676,0.14308172531125676,51.1510485031993,0.11839840032698075,0.12607169762332968,45.83306371842828,0.13409182156112492,0.1413454273272791,47.01324275131301,0.16864821559611387,0.18057945344590406
2018-04-13,0.14091452419838274,0.12130530651209333,0.15143848423774287,0.14856074541602746,0.14856074541602746,53.12407159279694,0.12113897279013895,0.1290702373290227,46.46612350989931,0.1340940395765981,0.14181093172010156,47.250975286036756,0.16729920553817046,0.17952965974000654
2018-04-14,0.14674735388842147,0.1247524365414699,0.15748099916379954,0.1488073365480467,0.1488073365480467,53.21519281764561,0.1235942600026028,0.1317018505582259,46.49520510081808,0.13286580698474473,0.1422623126767432,47.261802075951636,0.16627778331846715,0.17852237045502425
2018-04-15,0.1459605430467202,0.12575813846150935,0.16440115890908752,0.1548695642507677,0.1548695642507677,55.493993333622704,0.12644476402257504,0.1347908790505648,47.22352980046618,0.1325462561908074,0.1430756837460351,47.53096900167174,0.16541270509532408,0.17774686861226174
2018-04-16,0.1522504285473378,0.12547313703965493,0.1599728835612598,0.14826013908366112,0.14826013908366112,52.506485299872075,0.12869701894470734,0.136586780388311,46.51026137553642,0.1326298884212965,0.14341016473555934,47.263586420486,0.16467670232557072,0.17678009059493058
2018-04-17,0.1444689766850156,0.12481296781690802,0.1587138811717673,0.1516396118358107,0.1516396118358107,53.86706099969824,0.13077296959489942,0.13859382458131095,46.933747002225104,0.13256822759114184,0.14394109680654332,47.41735327469305,0.16390120583324475,0.17595581260282828
