Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-02-04,0.17183790080167785,0.17401385196752778,0.2657362168965087,0.2555032767602083,0.2555032767602083,35.07681665340266,0.4333931722159539,0.4149546873230135,43.789522856080296,0.5778858945275306,0.4704228272091461,49.048727314750735,0.4478252954685487,0.4333093031090925
2018-02-05,0.14326230147972274,0.15134049375946212,0.18877523760900924,0.1942478154931944,0.1942478154931944,32.31945657470148,0.4107469182850419,0.3855271044123709,41.96932090085618,0.5544959180529884,0.4526050845177944,47.73435420016332,0.4486559506805579,0.4254712215479155
2018-02-06,0.11006014818080802,0.15669889255784564,0.16797962588083035,0.27096286338430514,0.27096286338430514,38.777262979787345,0.39453978322970906,0.3702518722752955,44.93161315637562,0.5345572172744077,0.44088623154144013,49.458804818399756,0.4505967134375176,0.42040537373927256
2018-02-07,0.1508054017177534,0.21342699107132213,0.2813433145937346,0.2867585279784909,0.2867585279784909,40.039403458595366,0.3784436739323521,0.3591194263690549,45.52328235965943,0.5107825015403574,0.4309425087309274,49.805483109774606,0.452799511986781,0.4160235099438371
2018-02-08,0.15991551251076205,0.19122450439281413,0.3189867556352368,0.3158240211729121,0.3158240211729121,42.38126746433597,0.36513933732625947,0.35334670567623583,46.61393081191618,0.49065073096958506,0.4235155095336361,50.441426293164604,0.4557370434940907,0.4127382808038068
2018-02-09,0.17956868481340366,0.19266394077747445,0.3392718270811937,0.3104887833977483,0.3104887833977483,42.05820554281392,0.3523379924142399,0.34763231603910416,46.437587082035996,0.4729681286058367,0.41622346268615945,50.32244506714285,0.4583260691480424,0.4093858382659032
2018-02-10,0.17606227526357654,0.19008606816312412,0.3163865621048507,0.29465636027558395,0.29465636027558395,41.06298534095708,0.3352599052980289,0.3405688552706348,45.90506339009876,0.4602027670419538,0.40838042382096096,49.96685852142597,0.460283460762897,0.4056242160367124
2018-02-11,0.1659958709569787,0.16569015461275285,0.2898562769740396,0.2629915140312552,0.2629915140312552,39.08131751047463,0.31721184314761003,0.33022520977205083,44.84232147111246,0.4444828950316474,0.399000494157109,49.259110391647596,0.461145973365821,0.40094773400374656
2018-02-12,0.1494409704740654,0.1584274082992597,0.2900699915107837,0.27576772811292216,0.27576772811292216,40.32626653594102,0.3021085891926925,0.3229642122175003,45.36963216684351,0.4298024141600852,0.3910499931220002,49.55222809953245,0.4624169432308297,0.3968434715155228
2018-02-13,0.15641208206845394,0.15663034796809994,0.2874816710102167,0.2561911863552344,0.2561911863552344,39.017221976608965,0.2914111073769113,0.31406114210253155,44.69312015822503,0.4157683582591162,0.3823494249434992,49.11028252368869,0.4633380944379097,0.3922319211823986
2018-02-14,0.14468631487379013,0.16868823536424,0.28843151339574585,0.2863436817341623,0.2863436817341623,42.1179306958726,0.2807323799121394,0.3103654807200823,45.97524634538547,0.4042853441998544,0.3761555060267678,49.81121813914714,0.4646632393715343,0.3887601756267187
2018-02-15,0.16385091354332074,0.1726787225672631,0.3164637367986749,0.29487691144345485,0.29487691144345485,42.99676434038689,0.27694062522505203,0.3083003381498653,46.33902797486199,0.39958270318713945,0.3709117257310702,50.00932787797709,0.4656767245000842,0.3856820358174314
2018-02-16,0.1661358890103703,0.17202009846579325,0.31962789924546897,0.29996009074105184,0.29996009074105184,43.5438547016192,0.27901598170775604,0.3071883051620235,46.56052737957074,0.393325876603372,0.3663342008930045,50.128548601918595,0.4653091392202993,0.38287148024115664
2018-02-17,0.17011001844067558,0.19513750640742905,0.3353002986066999,0.3381627037472693,0.3381627037472693,47.59392059836237,0.2816239617591279,0.3113182249733896,48.22038532538437,0.3854996359155324,0.3645166849481184,51.021049130642574,0.4661509970313114,0.3814056187167669
2018-02-18,0.1917681301035836,0.1914718609558096,0.3291975612796752,0.2955280625105024,0.2955280625105024,43.83387190934829,0.28448287502700603,0.309212869978338,46.552887171309756,0.3743355458466365,0.3600658060811754,50.00568003565262,0.4666194932224278,0.3785899611362336
2018-02-19,0.16695514357808688,0.18341042116180106,0.3312515954383819,0.321757897832297,0.321757897832297,46.61400448849043,0.29359073805122765,0.31088554035886584,47.702596882426846,0.36390470089060667,0.3575943281296349,50.62033896635877,0.4669083977482778,0.3767266147983997
2018-02-20,0.182455439999285,0.1862088285431593,0.3162500222619309,0.2832612166022517,0.2832612166022517,43.24776047279554,0.2944691918525096,0.3072022971913173,46.1955315339202,0.35517612586119984,0.35279864351496504,49.70843329312413,0.4677218114602589,0.37366217551328
2018-02-21,0.16089265977698405,0.16317784638859414,0.2795029949717719,0.25934191732481937,0.25934191732481937,41.26400148983613,0.29251086252010444,0.3008209132091176,45.27712595239239,0.3467776774211618,0.34676917730914913,49.14913372669,0.4668369811796338,0.3699139703267731
2018-02-22,0.1466376302987151,0.1566392885667624,0.2609810684539534,0.2455784742060157,0.2455784742060157,40.12918030374959,0.28749332345104045,0.29345525467537065,44.74815869038827,0.3383682014227301,0.3402407448508825,48.82773936808646,0.4660807182266288,0.3658373966834696
2018-02-23,0.1392643391892657,0.1645606589817254,0.2667394879162239,0.2635323895143673,0.2635323895143673,42.345265115676824,0.2841392953165132,0.2894655393205702,45.60476898092393,0.33008247913515937,0.3352918187001395,49.26770379743848,0.4656185234974516,0.3624831341533351
2018-02-24,0.14898516702366305,0.15410313874617046,0.2791111849877411,0.25791883717022346,0.25791883717022346,41.826625332475025,0.2815151865232732,0.2852593123671906,45.377470851570024,0.3219436159188932,0.3303000134401449,49.13342199439802,0.4651541407606566,0.3590547965473315
2018-02-25,0.14526128262495125,0.15536674335713518,0.2821328710767057,0.2584807175264661,0.2584807175264661,41.90293585952777,0.2811929867729311,0.281688833055094,45.40561448044932,0.3142360527642413,0.3256665104779721,49.147526295905024,0.4647234533411754,0.3557572857597621
2018-02-26,0.14692660372805516,0.1512242659768498,0.2806309328045877,0.26309653839690805,0.26309653839690805,42.56606345294261,0.2802879017932158,0.2792098604340025,45.64335677821389,0.3052142847140537,0.3216297380856454,49.265018823543365,0.4645309086708119,0.35271922846917675
2018-02-27,0.14918476722743398,0.1526726429601726,0.2931094871444769,0.26320681398084345,0.26320681398084345,42.58283906100032,0.2807890180521878,0.27707612090691464,45.64919976999149,0.2967990323755112,0.31786051717565816,49.267865842111384,0.4637633555984991,0.3497843952072642
2018-02-28,0.1490626238191563,0.15224945462348158,0.28242969682218355,0.259273651487145,0.259273651487145,42.112783301157954,0.2788554444631152,0.27470245831761203,45.46906331337457,0.2892010446423571,0.3140807193893025,49.167818663729385,0.4603165434380779,0.34681682983939144
2018-03-01,0.15188681774713933,0.18530880827780227,0.29231993066150586,0.2908439758023861,0.2908439758023861,47.13170529121483,0.2785673776316103,0.27685466064891523,47.197295955795596,0.2853639794432309,0.3125815746417595,49.99644309059594,0.4579310900128832,0.3449816542971945
2018-03-02,0.16331765329742515,0.19551003135169928,0.32576625566195105,0.34339291715678033,0.34339291715678033,54.211664908320124,0.2816697223755908,0.28572642818329724,49.92683705607679,0.282282214473758,0.3145694031911157,51.33879190685809,0.4563261426650985,0.3449295645548859
2018-03-03,0.20125360844398235,0.21286671355513967,0.35161977809307265,0.3224037976810619,0.3224037976810619,51.2732072668878,0.2805440862280045,0.2906167441163325,48.88387199390343,0.2814302918277041,0.3150748479969187,50.785173829926116,0.4540590166918728,0.34419101482131786
2018-03-04,0.18319723777150845,0.18462932277945326,0.3395152241924856,0.3041558141488825,0.3041558141488825,48.808820402049314,0.28116035420217456,0.29242195345400585,47.98336415034286,0.28253864896656034,0.3143703942002712,50.305682336276426,0.4498372122332384,0.3428783852910741
2018-03-05,0.17059561296626755,0.18708798741163707,0.3358345849485601,0.3178404889934465,0.3178404889934465,50.71226435340976,0.2808805392851137,0.2958110915259313,48.71546076943263,0.2830782991654065,0.3145942712837019,50.660850321212656,0.4400827241920128,0.3420574706583649
2018-03-06,0.1798397835976298,0.1827100742665729,0.30908464876609537,0.2765816669467316,0.2765816669467316,45.274233944198464,0.28040342859543377,0.2932471682487047,46.669117399309314,0.2837809121716239,0.31214184519744576,49.57480237788888,0.43083340334957737,0.3399107229956884
2018-03-07,0.15737135468956212,0.16028109242194855,0.24594387618804506,0.2445964963871618,0.2445964963871618,41.57152437312815,0.27935018424274394,0.2867604120004989,45.14982944785013,0.2854592015347562,0.3077840807580726,48.75109803566618,0.4199775597938724,0.3367856663855728
2018-03-08,0.13886215967420482,0.14170252840130176,0.2360892614381801,0.215951100655352,0.215951100655352,38.546538820975904,0.27723394327483936,0.2773191704878127,43.82937808566951,0.2836254761104577,0.30185937236434873,48.024559764344865,0.4090913466924329,0.3328238773452377
2018-03-09,0.12170250036494072,0.12915886847783326,0.2143319342946529,0.2270784321962695,0.2270784321962695,40.35294651686699,0.27463008918068954,0.2706204053822736,44.4811318369366,0.2816361395843837,0.2970347955793113,48.32867520947572,0.3962093205623706,0.3293568135698617
2018-03-10,0.12966863387066505,0.13949420053166758,0.24199015725827994,0.2164184590825071,0.2164184590825071,39.17109360958968,0.27166577646013834,0.2633934792089714,43.97601056774886,0.27832262084803683,0.29183374161177555,48.05482005355713,0.3844866759088111,0.32565391670142385
2018-03-11,0.1220331812995463,0.13738719944687494,0.2348247837624444,0.24272706267854136,0.24272706267854136,43.54337402141461,0.2705405153995723,0.26063795700491404,45.552813420395786,0.2760638968240633,0.28866556877737337,48.78301938535567,0.3745160127149501,0.32293500345477194
2018-03-12,0.1369108442492798,0.14187537997544314,0.2465256546491817,0.2264640396572004,0.2264640396572004,41.564634328956146,0.267923908346736,0.25608143469188555,44.74831722910754,0.2737908194701172,0.2846525668986525,48.3569833975821,0.3669967932560356,0.31977202103517943
2018-03-13,0.1272227865975911,0.13694612991285895,0.2446497159377615,0.2222525625945219,0.2222525625945219,41.047092596830026,0.2649986046762845,0.25157091841223705,44.53783690198637,0.27243285442222603,0.2806267601693538,48.24605285307744,0.3584578747269369,0.31657466174204313
2018-03-14,0.1260698719877499,0.12955225481898267,0.1982914710090294,0.18523672492018145,0.18523672492018145,36.739176873950335,0.25971025277864423,0.24272635927996294,42.7131434341722,0.2694151543158014,0.2744725643468265,47.27694289449437,0.3496087842379435,0.3122684998790313
2018-03-15,0.10497779075344607,0.11242206778165867,0.19301984576934264,0.1889860947739876,0.1889860947739876,37.45159500138596,0.25243468984804435,0.23556099067916625,42.957750266070306,0.2671749845964265,0.2689573082453531,47.38577667563246,0.3414716714277715,0.30822645381001346
2018-03-16,0.1076977159182652,0.11286909771478296,0.20305849248140384,0.1888810704083347,0.1888810704083347,37.438941267722356,0.2413981293660125,0.22933700130972204,42.95244174346733,0.2639262308855656,0.2637910993526422,47.38299122173058,0.3341057875427102,0.3043134904197945
2018-03-17,0.1070184794039402,0.11104819578718993,0.1932988619700918,0.1737365568811964,0.1737365568811964,35.58155683655885,0.23077904073745065,0.221923608719252,42.17583434387787,0.25988821906682363,0.2579811288706135,46.97814722677903,0.3297354611269817,0.3000322794841028
2018-03-18,0.09830756901847346,0.0993717739339826,0.15679523179122468,0.17494958830448662,0.17494958830448662,35.85465785220047,0.22155002460570808,0.21566040599728328,42.26223773299007,0.2557212023189381,0.25262425528570204,47.015012153558004,0.32452353946115525,0.2959312076421481
2018-03-19,0.09867697835082566,0.11015115572138713,0.19535289612879864,0.19259893295244496,0.19259893295244496,39.831188032016115,0.212604199174208,0.21258554292463816,43.530852052331035,0.2508690766257773,0.24875165384484674,47.55440183790517,0.3181843562706551,0.29254326420969884
2018-03-20,0.11000354513794758,0.11518769296792115,0.20109944256124998,0.1998666190556209,0.1998666190556209,41.433040936122936,0.2071245528962715,0.2108896864087692,44.053907150736855,0.247680361843948,0.24559778063263865,47.77696744148397,0.3110079538452924,0.2895046856800569
2018-03-21,0.11371551310658355,0.12480479692920235,0.223782866030668,0.20279154763905224,0.20279154763905224,42.09774601166188,0.2041384851285494,0.2098099345728069,44.26858922652422,0.24371481683750645,0.2428360881814395,47.86748968968463,0.3038097588640568,0.2866616319737945
2018-03-22,0.11496375915703175,0.12074576513643355,0.2124856781577807,0.1957496639220299,0.1957496639220299,40.90034372325849,0.20269552536188354,0.20793523181937,43.84997938018018,0.2407977650814991,0.23979825435825175,47.665258858290045,0.29798694547134963,0.28368091170980225
2018-03-23,0.1108317370282211,0.1171427038754515,0.207641481991582,0.20253948916148545,0.20253948916148545,42.587369265447386,0.2009427437165418,0.2072157994649854,44.37406383344322,0.23890435080938796,0.2373944630552346,47.88110794797078,0.292841014115275,0.2810205372000213
2018-03-24,0.1156608703164706,0.12802043224814333,0.22883484021870115,0.20467673500252054,0.20467673500252054,43.134816486728774,0.20010404913939991,0.2068772575366568,44.54242756210096,0.23754095950260476,0.23528364189054335,47.94980798102103,0.2879545804626676,0.2785174617181361
2018-03-25,0.11455264231941398,0.12153551801828648,0.22255994395929926,0.20675096622416395,0.20675096622416395,43.69310958869424,0.19753432796408726,0.20686041869499106,44.71025343970315,0.2356482453929313,0.2334428241056157,48.017416419083396,0.2828653622640455,0.2761644618658747
2018-03-26,0.117963720428634,0.11836458569265798,0.1993244246032924,0.18826667786926565,0.18826667786926565,39.94835384047778,0.1948059449792348,0.204381253251561,43.4981087765801,0.2333265067495661,0.23052823402585115,47.45891977475477,0.2776350613342298,0.2732825673086088
2018-03-27,0.10602941570764232,0.1123088201986005,0.1942665139003496,0.1783313728785078,0.1783313728785078,38.06934988479343,0.19166871714237665,0.20090793586848724,42.85283240573688,0.2306548619279675,0.2271606945969903,47.15917951954593,0.2724454573461045,0.27016941339286776
2018-03-28,0.10067893860357316,0.10829747159869824,0.19879607477634176,0.18655478070912448,0.18655478070912448,40.549172188154046,0.19176286398444395,0.19899418184723888,43.56882014014989,0.2281034700050413,0.224540958217128,47.438526490077884,0.26665887735954763,0.26742795002618763
2018-03-29,0.10596685444974394,0.10628881709919297,0.1701405173079092,0.1525531423290203,0.1525531423290203,34.43991710871676,0.1891605102383749,0.19280204324480973,41.35507249160697,0.22441501428331392,0.2198965829985404,46.40722275212915,0.26060702332941266,0.2636615628885756
2018-03-30,0.08614685212604009,0.08996924434060102,0.15984660045473706,0.1470551167870946,0.1470551167870946,33.56382877873612,0.18617294212257204,0.18670245305044766,41.006930091103285,0.2206743964599789,0.21519713356554387,46.24195918569947,0.2549377205511681,0.2598384007213139
2018-03-31,0.08303070566119802,0.09218949300845183,0.16577717884938467,0.15051566963535534,0.15051566963535534,34.68431175237452,0.1845143073192977,0.18187754859510208,41.32817547722382,0.21599678625441124,0.21102413589262847,46.364185225841524,0.2506803828488212,0.25625404888243003
2018-04-01,0.08557188437487899,0.08790694624912082,0.15050846250200356,0.14295916652663415,0.14295916652663415,33.367677211674035,0.1822292771923082,0.17668843098597306,40.8265330938152,0.2093156612334064,0.2066328475464353,46.13133839682514,0.24579893785358226,0.2525394625756825
2018-04-02,0.0815113608265236,0.08584762835719481,0.16169285659160934,0.14818412871786252,0.14818412871786252,35.19030362658213,0.17905679117555232,0.17288785735022494,41.33531012275917,0.20350833893463305,0.2028619624607209,46.32084930074746,0.24246931538116864,0.24911797621968845
2018-04-03,0.08404360221764763,0.09247857236520557,0.1656584485511935,0.15935347000504116,0.15935347000504116,39.011242793503214,0.1761629948147966,0.17108327237086712,42.428740312008884,0.19868159412983835,0.2000549629474513,46.728153383057595,0.24061012154819936,0.2461748776552738
2018-04-04,0.09011800244882638,0.0910421161800994,0.15944291744088712,0.14271235926735001,0.14271235926735001,35.65559905370815,0.17187162421681787,0.16730048395706484,41.24520045375449,0.19284398980563516,0.19635544012938025,46.19719308330585,0.23796114448552086,0.2427826639376369
2018-04-05,0.08119259632199388,0.08349923110851504,0.15704456541742598,0.144177449168207,0.144177449168207,36.173482935137294,0.1681878945915448,0.1642174126518838,41.39392675489653,0.1884305158796843,0.1929891181318852,46.25185784219468,0.2361057140256541,0.2395497060763441
2018-04-06,0.08142794581599247,0.08156806179741792,0.15546545245148385,0.14154133759032092,0.14154133759032092,35.62078498290481,0.16383088376503305,0.16119393597700876,41.200024946212494,0.1849953439197896,0.18966990648404236,46.16605466624334,0.2352272727272729,0.2363363169456549
2018-04-07,0.0802511983459995,0.08506383587445017,0.15927075850850994,0.1454272391194757,0.1454272391194757,37.137760610095526,0.1595987769162441,0.1590917097293377,41.61660933246464,0.1826445485352604,0.18681554084761867,46.31531046543577,0.2331350123228591,0.2333556914431572
2018-04-08,0.08280727259727533,0.08461084554221751,0.1640912086150704,0.14735443622920516,0.14735443622920516,37.915110261662406,0.15535616763088989,0.15752673992932004,41.82782005829915,0.1799870820030249,0.1842696631303017,46.390253571243456,0.23081161079370435,0.23053597815745386
2018-04-09,0.08368015110033339,0.08636320288006485,0.15612440560644467,0.14073790119307675,0.14073790119307675,36.26547607830144,0.15196125501116212,0.15528822809782092,41.29779254519176,0.1774643967400439,0.1814611623601581,46.16530666132949,0.2278935087940405,0.22759177891272014
2018-04-10,0.07967325148731944,0.08143395281748067,0.15642716786683208,0.14293291043522094,0.14293291043522094,37.23610707661038,0.1494327934080702,0.15364085240947425,41.55168590770911,0.1741379249985999,0.17897546868758152,46.25320692195365,0.22510091091133166,0.22481607830690054
2018-04-11,0.08117472167688004,0.09347991941540408,0.16207873006073056,0.16244118635523438,0.16244118635523438,45.18528680955533,0.14771039381136375,0.15481423026890895,43.78461572779275,0.17200382988853438,0.17790874079517202,47.03462081066927,0.22289732467932585,0.22277099988225574
2018-04-12,0.09200079840081507,0.10100790348921763,0.17371429928346266,0.1780688119643757,0.1780688119643757,50.55969800099373,0.1495329416424606,0.15791484116163784,45.50787789642628,0.17053103820086282,0.17791906796737872,47.65443449328146,0.22148194631154453,0.22130535437675147
2018-04-13,0.10126582278481014,0.11723807026118467,0.19766813694352592,0.18385040329356409,0.18385040329356409,52.409280186703825,0.15216117639292268,0.16137291611256135,46.13907472952785,0.1704848274799756,0.1783017347626165,47.88382454937298,0.21994999089788853,0.22007732319369616
2018-04-14,0.10498374896848403,0.12216135992466055,0.20816983181853252,0.2063098638884221,0.2063098638884221,58.82111412437924,0.15614647598242742,0.16736450914934278,48.53216647139799,0.17106228645045676,0.1801087108352491,48.770461147790016,0.21911863552344168,0.21962593108532646
2018-04-15,0.1167363281308186,0.12130902285217016,0.2296362697314914,0.21242753318769952,0.21242753318769952,60.378998907563975,0.16110850217250355,0.173372912354457,49.167864706767816,0.17184716854310222,0.1821937961483104,49.01068578558417,0.217886699714334,0.2193899180395027
2018-04-16,0.12034104822877162,0.12128518125573688,0.21388669567643606,0.20100613342295406,0.20100613342295406,56.13122109240682,0.1648815025085815,0.17705734183025662,48.02355598439164,0.1727561544278275,0.18340749532731968,48.57831980953153,0.2163221867473256,0.21878717100289452
2018-04-17,0.1142070658472135,0.11736025844290535,0.22185943519997148,0.19653209544614347,0.19653209544614347,54.52136821886178,0.16753711861151738,0.1796539756457082,47.57536331748197,0.1734755713325494,0.1842542437220825,48.408245392481966,0.2145983868257438,0.21805749639447647
