Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.0547404130452082,0.04756520175202585,0.07540859012710288,0.06250328257568534,0.06250328257568534,57.676349519136785,0.061133957178410775,0.05965877298171076,47.715532179823654,0.049404330555186005,0.05224545070114108,11.627197333271813,0.039126671659996594,0.04599457402461336
2018-01-02,0.05422391135729822,0.05389498412102595,0.07853368922120979,0.06580130106484483,0.06580130106484483,59.744080269787815,0.06203164434092645,0.060477776726128626,48.885762811698505,0.050379908129375185,0.053120021692347766,11.855802629253766,0.039784718012468516,0.04664397491117833
2018-01-03,0.057133222508954536,0.05371948226604792,0.07726528465255368,0.07123716800989795,0.07123716800989795,62.94135095488025,0.06319548749939413,0.061912362230631214,50.76269763358902,0.05136825279992145,0.054288869841867135,12.236234788431132,0.04055497945971207,0.04745030911113635
2018-01-04,0.062107992545172665,0.05865742936876806,0.08569417582331923,0.0721471175873405,0.0721471175873405,63.46183582350075,0.06434664269794202,0.06327699627819244,51.073468775113135,0.052408643116239294,0.05544101485770413,12.300652745853178,0.041349016553650864,0.04826004053658567
2018-01-05,0.06290527611062588,0.058559296804781676,0.07579445773317248,0.06075079870651703,0.06075079870651703,53.39818598554528,0.06546762899620402,0.06294016993530238,47.216649385556,0.05328501570060197,0.05578358155762755,12.186757467328329,0.041955900452854,0.04866957359133752
2018-01-06,0.05328705865369061,0.04702825655262505,0.07028844736057784,0.05775536510441201,0.05775536510441201,51.11546148569667,0.06540464833725533,0.062248862624517,46.2676906806637,0.05422209862404776,0.055910793399355584,12.156678274686177,0.04248761630848289,0.04896746839504487
2018-01-07,0.05022681012200862,0.04791550948635084,0.07427894281499213,0.061551786368673124,0.061551786368673124,53.797531433283176,0.06461175722851667,0.062155919123737816,47.64572315779097,0.05507241441658222,0.05627472842963413,12.435162779937055,0.043028984569748914,0.04938006898434416
2018-01-08,0.05349319364183819,0.04679893258217455,0.0650617879941753,0.060475807052686174,0.060475807052686174,52.915919068294905,0.06385909132015925,0.061931904180930926,47.2905271575269,0.055989419082064916,0.056545765760153625,12.423813839108766,0.04353210641485072,0.04974386367510948
2018-01-09,0.052760010524526564,0.04926187434473168,0.0769808322766356,0.05958420070414795,0.05958420070414795,52.15706042675991,0.0632540671272321,0.0616188770506932,46.990566365471295,0.05698313607150395,0.05674179382105648,12.414268907532733,0.044082742971405034,0.05006649767606156
2018-01-10,0.05206202786698499,0.0450238467350304,0.06600084813332514,0.05552752508107315,0.05552752508107315,48.74904900224657,0.06262441731747916,0.0608066967880772,45.629821587005736,0.05775636849471107,0.05666345390234787,12.370307247277408,0.04457711128134593,0.0502455477549144
2018-01-11,0.04837981323485239,0.04144328410485034,0.05674227019033374,0.047622534101708726,0.047622534101708726,42.89698551115846,0.061394760266294264,0.059048808429894725,43.11577276761222,0.0582098904578952,0.056080168753919545,12.284127161587556,0.04497976605976072,0.050159547307268314
2018-01-12,0.04197949306133193,0.042984058156187714,0.0595145585541951,0.053521841941131285,0.053521841941131285,47.89802171875431,0.06055013184526136,0.05831187956472628,45.43415961407014,0.058777271090064726,0.05591511541115901,12.745331488565162,0.04545702970069767,0.05026978647559168
2018-01-13,0.04654349975571976,0.04408346766146328,0.06807424884473362,0.05722247078778085,0.05722247078778085,50.79438681781579,0.060638107673266536,0.05816662506113355,46.838606462792775,0.059367097354184176,0.05599946091932816,13.036941911375553,0.045977603743214315,0.05049774333828641
2018-01-14,0.0499554789515632,0.04547541892368179,0.06885414624843432,0.05957118798620727,0.05957118798620727,52.58671510390444,0.06037659907657905,0.05835390011781005,47.721090017170326,0.06009533921965982,0.056229894923642935,13.22407363205866,0.04655390514226125,0.05079523332674283
2018-01-15,0.05152470723010595,0.0441925038436704,0.06869090241720446,0.05276741786004003,0.05276741786004003,47.24544012142062,0.059681180168318665,0.05760903581677405,45.46207627148775,0.060356973240134684,0.0560065093066363,13.140795351818982,0.04701541241990858,0.05085989511471978
2018-01-16,0.04615245962870226,0.039067571288058905,0.040522975283700434,0.038586847679112767,0.038586847679112767,38.51057534388357,0.05773729064076636,0.055072744065085874,41.25597368766483,0.05971873862007768,0.05488266016937672,12.96775242735641,0.04724287891030465,0.05045750011683103
2018-01-17,0.03293256400011998,0.03019191006046113,0.036694295276992736,0.03951921675854952,0.03951921675854952,39.30113428478725,0.055471722694241485,0.05299894042421436,41.62292423408788,0.05898393290972913,0.053891470271904,13.044294995283787,0.04746827068221782,0.050098867875575895
2018-01-18,0.03465163392453213,0.03202441389717179,0.04190258971238192,0.0391719496472409,0.0391719496472409,39.10052297800407,0.053116353555662944,0.05115534165395123,41.523096825770274,0.058515208538316314,0.05294182377999025,13.039952361460381,0.04769676669286863,0.04974060826153212
2018-01-19,0.03382476553685974,0.031169407834354082,0.04852539194537797,0.03980094994095205,0.03980094994095205,39.69787911003594,0.05161993578669402,0.04964142275888468,41.784423680801204,0.0580104614099697,0.05209402546779423,13.09323086058476,0.04785192898283566,0.04941471782479179
