Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-10-28,0.0004852061159502545,0.0006514980749597303,0.0005825010121863763,0.0006309745803742982,0.0006309745803742982,39.711956164453404,0.00047919201600655917,0.0005547510489014564,27.244064382643913,0.0008679239157250887,0.0009045311284712676,17.659602083678912,0.0,0.0
2014-10-29,0.0005576228486137306,0.0006593004471149365,0.0004184651872679123,0.0003986592816544813,0.0003986592816544813,33.80389233979757,0.0004607475524884541,0.0005339388132685263,25.292742987013067,0.000822163983738778,0.0008718942351282491,17.009210741782095,0.0,0.0
2014-10-30,0.0003957007152307936,0.0004250992429228258,0.00042557656696090926,0.00037926428109103536,0.00037926428109103536,33.359952086402004,0.0004407963866325215,0.0005133155423115276,25.137422025554272,0.0007748939787158974,0.0008401116574484289,16.956206198391854,0.0,0.0
2014-10-31,0.00037595069723166385,0.0006290012352455518,0.00042510247498137596,0.0004486332612084698,0.0004486332612084698,36.55301545921721,0.00043797511178517975,0.0005046912381644531,26.79879941384264,0.000730677152613832,0.0008148549867232702,17.886664101459782,0.0,0.0
2014-11-01,0.0004455660089023557,0.0006252300887038689,0.0005156540430722046,0.0006755689247355058,0.0006755689247355058,45.676498307309075,0.00046069699200731903,0.0005274749297072602,31.90717423414862,0.0006928498230477534,0.0008058687891756725,20.836714168644498,0.0,0.0
2014-11-02,0.0005712097404287353,0.0005771154604134298,0.00039839529346767633,0.000344579791032318,0.000344579791032318,37.295743245325866,0.0004445884227176582,0.0005030889112172678,28.87067666377189,0.0006520212233214919,0.0007761082086502947,19.78282816089396,0.0,0.0
2014-11-03,0.0003416332900700552,0.00035721860517253065,0.00039223209773374553,0.00031272668791716945,0.00031272668791716945,36.603256749523204,0.00043247413143767473,0.00047770728144392146,28.600013420570622,0.00061618530257239,0.0007462126266675125,19.6854132279512,0.0,0.0
2014-11-04,0.00030997723285159165,0.0003091039768820915,0.0003261752819187956,0.00028568694260608786,0.00028568694260608786,35.99538365446923,0.00041912616441799335,0.00045210456959887696,28.366735856625677,0.0005870739258142638,0.0007165012922119368,19.60210855169431,0.0,0.0
2014-11-05,0.0002840640886683361,0.0003266593142313059,0.0003634705176420688,0.00036723088658086815,0.00036723088658086815,39.25492579339411,0.00041637567424424087,0.0004407880785298091,30.14235664297345,0.0005577266001441735,0.0006939677176550936,20.631874833822344,0.0,0.0
2014-11-06,0.0003644648711612478,0.0003336814491709916,0.00042383822970262113,0.00034075741865850014,0.00034075741865850014,38.571650262953476,0.0004166284766499167,0.0004274506572136346,29.893771169003774,0.0005381617163641134,0.0006711799564295068,20.54501914544025,0.0,0.0
2014-11-07,0.0002982112646818972,0.0002958399442182408,0.0003759549397697746,0.00031669062963816567,0.00031669062963816567,37.92860853513629,0.00041271509541005564,0.00041268265353690536,29.663957746318182,0.0005211828326591795,0.0006483096772816786,20.465391197772988,0.0,0.0
2014-11-08,0.000314039293291129,0.00032080753511490095,0.0003468772983584092,0.00037430935393979,0.00037430935393979,40.47417853557933,0.00041657791616878163,0.0004075662135906233,30.976690706295454,0.0005044776496921238,0.0006306322370660727,21.208686494969687,0.0,0.0
2014-11-09,0.0003713283525935696,0.00031963717929162013,0.00040345227458269637,0.0003447213603794964,0.0003447213603794964,39.58108618172389,0.0004128971131421422,0.0003991868998291398,30.672919993597002,0.0004860500396677304,0.0006121863740540356,21.1057105761767,0.0,0.0
2014-11-10,0.00033827158487871383,0.00036736168897429886,0.0004148304820914915,0.0003971020188355185,0.0003971020188355185,42.008272071390756,0.0004012075299036941,0.00039890891569665696,31.894685225807706,0.0004680943274672652,0.0005983099640399376,21.789185732766924,0.0,0.0
2014-11-11,0.0003923390100394524,0.0005496771183342872,0.0004856282177017728,0.00050299589052499,0.00050299589052499,46.65047163888079,0.00039206619491445767,0.00041278717900710137,34.312955773883736,0.00045616475047836213,0.0005921606689744571,23.15741101568925,0.0,0.0
2014-11-12,0.0004993532919638158,0.0006323822631794748,0.0005924569437565721,0.0005035621679137037,0.0005035621679137037,46.67492906871157,0.00039955925821868793,0.00042489051086131504,34.325841747263986,0.0004442634873588948,0.0005864446366479569,23.16471884620804,0.0,0.0
2014-11-13,0.0005052362760486629,0.0006658024239109418,0.000564327486304273,0.0006774093262488256,0.0006774093262488256,53.66233502736044,0.00042085533287281577,0.00045855968624631643,38.17345408553253,0.0004459528815685575,0.0005923133262996258,25.37965241804173,0.0,0.0
2014-11-14,0.0006667381962826824,0.0005936304814752831,0.0006272236889223353,0.0005505631911769453,0.0005505631911769453,48.67609552441821,0.00042813604215627833,0.0004708268202370669,36.55858879982912,0.00044240892891085723,0.0005896197691949367,24.848297282012297,0.0,0.0
2014-11-15,0.0005490785145857384,0.0005462960904003646,0.0006133169908560299,0.0005197010734920457,0.0005197010734920457,47.5249326211494,0.0004170026242103169,0.00047734338733773076,36.173856564699385,0.0004377796112581223,0.0005851088856012017,24.72027675522545,0.0009476368961430277,0.0009476368961430279
2014-11-16,0.0005126600416795414,0.0006639818704080602,0.0005953014956337709,0.0005524035926902652,0.0005524035926902652,48.8970329760207,0.0004318471814715988,0.00048735141471806877,36.900946151778356,0.000439922027378756,0.0005829988667037222,25.13579610934104,0.0009219821709451752,0.0009346784271773637
2014-11-17,0.0005485182303871817,0.0005759451045901487,0.000577760092391045,0.0006039348350632163,0.0006039348350632163,51.05761437815545,0.0004526477634106021,0.0005028958707640884,38.05005219544324,0.00044813776849334473,0.0005843495743398185,25.791989752299017,0.0008988214257467826,0.0009238343749768998
2014-11-18,0.000599364021406218,0.0005559190160584523,0.0006417625096280179,0.0006018112948555398,0.0006018112948555398,50.96248203632192,0.000475228074285563,0.0005160845939762819,38.02056821060603,0.00044919481961894366,0.000585476136953736,25.78252189587593,0.0008782561185799949,0.0009132762412024289
2014-11-19,0.0005939012504702884,0.0005901194140054402,0.0007130343372178322,0.0006686320267237625,0.0006686320267237625,53.8608355609541,0.0004967567271529125,0.000536424251675946,39.54378957307697,0.0004554049949818379,0.0005908410330679312,26.643975567770468,0.0008620086765021494,0.0009052551194162432
2014-11-20,0.0006621158516445883,0.000592330086116082,0.0005715968966571144,0.0004956342844717113,0.0004956342844717113,46.274124891138804,0.0005078193604252847,0.000530985589382048,37.104245425689896,0.0004561741884348408,0.0005846986621907557,25.854092465709172,0.0008408770919466481,0.0008918249281065863
2014-11-21,0.0005677079641877546,0.0005019526086516085,0.0004889468615585045,0.0004215935158973882,0.0004215935158973882,43.46656236928722,0.0005153124237295149,0.0005163999795840934,36.11879546634896,0.00045670271399764033,0.0005741757495266676,25.524834868128615,0.0008164257061998119,0.0008764075047554651
2014-11-22,0.0004195127936694609,0.00043550240579643437,0.0004663484772007587,0.000491953481445072,0.000491953481445072,46.75570157294371,0.000523715575694178,0.0005131404464988905,37.742466423402426,0.0004618605572131747,0.0005688710870697905,26.43002621383955,0.0007919719609638566,0.000863802454810862
2014-11-23,0.00048814760799267815,0.000440053789553638,0.0005245037600234896,0.00045061523206896796,0.00045061523206896796,45.10381646788948,0.0005312794236719974,0.0005048037512415675,37.168915845906035,0.000464498466048933,0.0005612416770697374,26.239528402253747,0.000766310157298645,0.0008502553327537508
2014-11-24,0.00044598622205127325,0.0005096249412708947,0.0004687189370984243,0.0005742052721557443,0.0005742052721557443,50.68491466462962,0.0005439296560520135,0.0005140572873634577,39.98640912452628,0.0004729643130102035,0.0005620780380430282,27.820828389213066,0.0007451101475586737,0.0008412045110947996
2014-11-25,0.000569248745733786,0.0005178174320338613,0.00045655057629040733,0.0004647721667868118,0.0004647721667868118,46.22634514884342,0.0005411993900707151,0.0005074859379532383,38.41045533115914,0.00047524829847801563,0.0005558002398974658,27.29408040296752,0.0007195167690779318,0.0008288624670191279
2014-11-26,0.0004620943927597835,0.0004036427194960085,0.00032190845410299754,0.0003754419087172175,0.0003754419087172175,42.923946087811714,0.0005320479429852516,0.0004898800673884356,37.174599867792004,0.0004690711559627964,0.0005441642185309982,26.871841058463758,0.0006902166331902344,0.0008139962192059505
2014-11-27,0.0003749701998841893,0.00033472176545835237,0.00035446277003093924,0.0003823788067289609,0.0003823788067289609,43.26119466485361,0.0005109743344481187,0.0004755465659671722,37.3363858261233,0.00046078463017461843,0.0005337264500276409,26.96104623994067,0.0006643542729498534,0.0007998448286329344
2014-11-28,0.00037903226032372656,0.00032756959098274657,0.00025853815950540194,0.0003219286954837679,0.0003219286954837679,40.99932334445444,0.0004946432990414629,0.00045506418323605164,36.4902222912524,0.00045822694396892804,0.0005200620787667459,26.672786356157538,0.000640195463853853,0.0007841754472182076
2014-11-29,0.00031922192212778007,0.00027230278821670163,0.00018600208663683264,0.00015147920148092864,0.00015147920148092864,35.40668775707694,0.00046834173675495467,0.00041458618566870187,34.22991785335185,0.0004506341079819245,0.0004962825382966932,25.87958761879594,0.0006127640433489111,0.0007634313080137066
2014-11-30,0.0001509965915110781,0.0001507158221314027,0.00020338545921971409,0.00018956135587192845,0.00018956135587192845,37.4491865616475,0.00044242443412507353,0.0003845828750291321,35.15721373068853,0.00044199837780403977,0.0004764940749144503,26.37690322339521,0.0005863377652089357,0.0007446158997467631
2014-12-01,0.00018895584596330644,0.00024941582989476295,0.00022108489312228443,0.0002501530364642999,0.0002501530364642999,40.64852710392812,0.0004171543056537224,0.0003666588965538212,36.626245903214986,0.00042781784819499963,0.00046189142727250506,27.16738207256023,0.0005603338356213762,0.000728404002589961
2014-12-02,0.00024862611310961374,0.00020741305979256886,0.0002523749637714713,0.00023132431328956764,0.00023132431328956764,39.96789893138068,0.0003906909498275815,0.0003486142854519207,36.361723529889176,0.0004240426656035745,0.00044701612959618654,27.07554040446827,0.0005380319444625332,0.0007121063078588005
2014-12-03,0.00023041687665651528,0.00030130160472688523,0.0002999421923846289,0.00029290697931218815,0.00029290697931218815,43.295154196891524,0.00036385344644104047,0.0003411866446332897,37.87805143876537,0.0004233820086500752,0.0004370736037714124,27.88617789894463,0.0005197836556112325,0.0006983620675785838
2014-12-04,0.0002917679963984932,0.00030754350245105024,0.00035730732190813807,0.00031300982661152635,0.00031300982661152635,44.37347216207484,0.00035080884230817013,0.00033742973556372124,38.37336780798897,0.0004242927714502565,0.00042906948911593587,28.151241691105646,0.0005056833486322599,0.0006857275678747457
2014-12-05,0.00031067758809978765,0.00030715338384328995,0.00035051200353482985,0.0003602939885691246,0.0003602939885691246,46.91737435205643,0.0003464303046418656,0.00034047830263110834,39.54493940276976,0.00042406154151653175,0.0004246323600483997,28.77726034598773,0.0004908940708303525,0.0006750576144548893
2014-12-06,0.00035746131867928684,0.00030650318616368946,0.00030815978669653654,0.00023698708717670517,0.00023698708717670517,41.60163402676812,0.0003282184193369822,0.00032667947390385466,37.617830442969314,0.0004206025304671386,0.0004125262134115162,28.127505541137552,0.0004793821234156259,0.0006606946463474079
2014-12-07,0.00023559950549316641,0.0006645020285517407,0.00029709764050743015,0.0007457873209360112,0.0007457873209360112,61.091166158004405,0.00034930213997034246,0.00038256052017480877,48.34996958576017,0.0004349057535104,0.00043402693002599963,34.34618959916191,0.0004780442930847896,0.0006634845701044113
2014-12-08,0.0007387347157972409,0.0011613830953024651,0.000275289409448906,0.00023741179521824044,0.00023741179521824044,45.01019785739528,0.0003252454630462351,0.0003632073568472664,41.05719390686465,0.000430342501553015,0.0004213420826190475,31.571309116460238,0.0004674100756225693,0.0006495149709278155
2014-12-09,0.00023601971864208398,0.00019779013413448102,0.0002654915085385546,0.0002218391670286123,0.0002218391670286123,44.62467568835083,0.0003078931059206493,0.0003443582648714458,40.86210386924172,0.0004262464284413189,0.0004084709267745033,31.49207306336904,0.0004561482340545246,0.0006354928134229236
2014-12-10,0.00022061190318177002,0.00019883045042184172,0.0002677039377763759,0.0002392521967315601,0.0002392521967315601,45.18714202009925,0.00029816526935024515,0.00033034412245279437,41.18501771332965,0.0004209847677045204,0.00039755358935237786,31.686978856267128,0.00044453954758589257,0.0006225013177936986
2014-12-11,0.0002354594344435271,0.0002755537766147042,0.00026438529391964395,0.000293190118006545,0.000293190118006545,46.97464558379277,0.00029179464872721545,0.00032539025519329445,42.195303454362495,0.00041399124195390553,0.00039082046216877585,32.293592454129616,0.0004350779962161337,0.000611704229276087
2014-12-12,0.0002734186888957556,0.0002371921135182731,0.00030104840700353964,0.0002504361751586567,0.0002504361751586567,45.7087184604842,0.0002866880401325647,0.0003153963778553428,41.609873347347204,0.0004055537088620706,0.0003817634113939294,32.06414205124933,0.0004249085981104826,0.0005998593750427285
2014-12-13,0.00024890625520889207,0.0002594288741606111,0.00026960030569450844,0.00028653635868915845,0.00028653635868915845,47.000861126744795,0.00029633497993315257,0.0003115483752998515,42.30826368966083,0.00039252460994341516,0.0003756197305742668,32.47599528289247,0.0004192387457559862,0.0005895864892606443
2014-12-14,0.0002837839465690577,0.00028205575341070955,0.00032364679136128555,0.00028611165064762304,0.00028611165064762304,46.986764986350906,0.0003032314295599879,0.00030815681201288767,42.30211273707153,0.0003837095585924376,0.00036984501574028976,32.47364059119606,0.00041305924375164736,0.0005796364945520207
2014-12-15,0.00028392401761869693,0.00023875258794931427,0.00024210297088158667,0.0002352882550105639,0.0002352882550105639,45.246884181656206,0.0003021696594561496,0.00029844100441257787,41.555054149122725,0.0003742291313097216,0.00036116393440288814,32.18969169920879,0.0004060043712839218,0.0005683463883375465
2014-12-16,0.00023433886604641333,0.0002542272927238069,0.0003073696333973146,0.00028625321999480155,0.00028625321999480155,47.34186801501328,0.0003060931527922377,0.00029681596649020766,42.605352036776296,0.0003653574522198728,0.0003563309850862373,32.78884395784413,0.0004026397397993143,0.0005590974319984402
2014-12-17,0.0002840640886683361,0.000238362469341554,0.00023262113129092406,0.00023330628415006577,0.00023330628415006577,45.407958547169535,0.00030183596028065754,0.00028834800884485547,41.798970350860905,0.0003530031671894344,0.0003483939076064844,32.485677536657924,0.0004005704678413895,0.0005484157550198049
2014-12-18,0.00023209772925218583,0.00022002689477681906,0.00026596560051808774,0.0002655840953067497,0.0002655840953067497,46.82672409746501,0.00029844840804460205,0.000285312820373108,42.484716607534,0.00034179559387114143,0.0003430513390710176,32.870367707465924,0.00039549520674504247,0.0005391425858488852
2014-12-19,0.0002636137154210101,0.00022613875296506407,0.00028303291178128053,0.00022537840070807323,0.00022537840070807323,45.25703335053389,0.0002888115803402413,0.00027732156441777003,41.85003986246374,0.0003270204730039518,0.00033545953659598886,32.63488482773577,0.00039121273399289483,0.0005288552355163994
2014-12-20,0.00022089204528104835,0.00018179527121630801,0.00018600208663683264,0.000157425114062423,0.000157425114062423,42.667038266580526,0.00028312858226064964,0.00026133537103705705,40.78591305114041,0.00031574683399030883,0.00032397344481962983,32.2380362419976,0.0003859605112125748,0.0005166771987474165
2014-12-21,0.00015645936244700764,0.00014122293600923492,0.00019627407952671721,0.00017512128245972776,0.00017512128245972776,43.568130598477794,0.00024236672236948656,0.00024984015922674646,41.188324452619206,0.00030753109287572013,0.00031437007950608776,32.45549661356605,0.0003821169034366802,0.0005054786441150333
2014-12-22,0.00017466859890010602,0.00017568341302806294,0.00015566019994671208,0.00018715467696989497,0.00018715467696989497,44.20700680459526,0.00023877692820889037,0.00024148209492583296,41.46782922193818,0.00029737113272654763,0.0003061626341811721,32.60502002196372,0.00037961584496986115,0.0004950417927332255
2014-12-23,0.00018643456706980048,0.00017308262230966083,0.0002130253294702212,0.0001850311367622184,0.0001850311367622184,44.112581085038386,0.00023614778318986225,0.00023395530050401768,41.43192268423118,0.0002885183295496559,0.00029834769886382024,32.5920756163669,0.0003765083977992944,0.00048487750893089736
2014-12-24,0.00016976611216273343,0.00016684072458549568,0.00023372734590983458,0.00017950993222225933,0.00017950993222225933,43.85165245900691,0.00023188047858205507,0.00022669591806644994,41.33576102379096,0.0002753618182185397,0.00029068074617726795,32.557908677187065,0.00037416306561437163,0.00047486545723553225
2014-12-25,0.000178450517240365,0.000142523331368436,0.000184895872017922,0.00014284347130304385,0.00014284347130304385,42.080568159518606,0.00022114143238894786,0.00021551559183132911,40.687715127955855,0.0002646308617024141,0.0002811428574757051,32.32908486937097,0.0003699395800902149,0.00046397949048364735
2014-12-26,0.00016696469116994904,0.00014122293600923492,0.00017146326593114983,0.00017356401964076492,0.00017356401964076492,44.10700847678626,0.00021565056413766988,0.00020992204887258718,41.4819881255931,0.0002579015987331991,0.00027420228729280573,32.731795503447195,0.0003634863773479977,0.0004544576717674873
2014-12-27,0.00017256753315551774,0.00015188617795468362,0.0001539218626884239,0.00013208420091748263,0.00013208420091748263,41.98207874485429,0.00020461826715397876,0.00019954366914523997,40.72114787297211,0.0002495584452061498,0.0002650333784943978,32.46657082018504,0.0003551715376903841,0.0004438880497724052
2014-12-28,0.00012004088954081066,0.00010000040312256134,4.361646211704825e-05,0.00011622843403349756,0.00011622843403349756,41.16975549499775,0.0001924837516815412,0.00018843497113034096,40.42825436257885,0.0002427017698244741,0.0002554330594969204,32.364654420968165,0.00035046435689670114,0.00043314511155145743
2014-12-29,0.0001165391132998302,0.00010884309156512857,9.797900910351421e-05,0.00012769555115495101,0.00012769555115495101,42.038781300013966,0.00018479855854899735,0.00018033638180028896,40.74675427524797,0.0002419089814802749,0.00024719192992647075,32.520403579369784,0.0003462715447310997,0.00042313037186632606
2014-12-30,0.00012760472622132848,0.00011508498928929363,4.12460022193826e-05,3.369350462846822e-05,3.369350462846822e-05,37.210979766704405,0.00016675857887997358,0.00016078399817737952,38.981329807855225,0.00023671338643882616,0.0002334178379717609,31.90803389161113,0.00033935588212143303,0.00041036194998967496
2014-12-31,3.4597549260887106e-05,0.00011781581954361592,8.201791245923207e-05,5.110653433141609e-05,5.110653433141609e-05,38.610230518749795,0.0001537443110357843,0.00014616033633125107,39.48322079677924,0.00023007850303439679,0.00022165581838206122,32.148653958294055,0.0003289481756146981,0.0003985830839025189
2015-01-01,5.196635941615027e-05,0.00012015653119017776,9.876916240273608e-05,0.00011523744860324851,0.00011523744860324851,43.57227546902993,0.0001430052648426771,0.00014203728463418406,41.32005471214651,0.00022620894087818609,0.0002147901171060088,33.03470236134536,0.0003251258032408804,0.0003892930630730346
2015-01-02,0.00011765968169694396,0.00011027352646024975,0.0001686187140539511,0.0001436928873861145,0.0001436928873861145,45.6603343087459,0.00013717058531968003,0.00014225803166777475,42.12546997492957,0.0002212351378139836,0.00021020319905956398,33.42687237226574,0.0003223085732320294,0.0003812405982964144
2015-01-03,0.00014315261273128182,0.00010806285434960793,9.876916240273608e-05,6.568817709079523e-05,6.568817709079523e-05,41.1842326782408,0.00013061794696456376,0.00013204871772417751,40.54892808875173,0.00021299108282995922,0.0002008796492551273,32.89005896394719,0.00031864192714010784,0.0003708946172732793
2015-01-04,6.611353542971139e-05,4.4083402676915864e-05,3.6347051764206876e-05,5.648616952419672e-05,5.648616952419672e-05,40.68018828605758,0.00012214401032631153,0.00012197371129751341,40.364780706758424,0.00020286415552846167,0.00019156394088538985,32.826832784863136,0.0003134628485224967,0.000360586143576588
2015-01-05,5.7849343500997464e-05,5.747747487668673e-05,6.953349033152625e-05,6.554660774361676e-05,6.554660774361676e-05,41.43631751504888,0.00011345771966729167,0.0001144500974903272,40.639060612965096,0.000197149472880692,0.00018343379036011412,32.95584724633657,0.00030887600167391527,0.0003509127161722284
2015-01-06,6.611353542971139e-05,3.706126773723011e-05,1.453882070568278e-05,1.6280474925520345e-05,1.6280474925520345e-05,38.57194010689956,0.00010140410096467036,0.00010136081448168628,39.61531054069112,0.00017283257801367565,0.00017264970549336615,32.609616119610465,0.00030386916576203784,0.0003399411672788937
2015-01-07,2.115072849552207e-05,3.732134680907033e-05,3.887554232171692e-05,6.625445447950895e-05,6.625445447950895e-05,42.864476474908855,9.331442398304536e-05,9.667996648139596e-05,41.16874975229528,0.0001671273333223846,0.00016578549575053665,33.331929335424896,0.0002987349174376998,0.0003309678324330122
2015-01-08,6.653374857862913e-05,3.927193984787196e-05,2.1018077759302233e-05,6.328149818876172e-05,6.328149818876172e-05,42.67440259185472,8.763142590345377e-05,9.22268373757114e-05,41.10374668277328,0.00016184207769438962,0.0001591723346175189,33.310335498783274,0.00029404425306785425,0.00032219123131024986
2015-01-09,6.289190128800934e-05,7.39924959385402e-05,8.185988179938769e-05,6.851956403436396e-05,6.851956403436396e-05,43.15028414931685,8.012825050299655e-05,8.906586759686508e-05,41.27256907812507,0.0001561509899378164,0.00015332376877344442,33.387636517316906,0.00028856787882116833,0.0003138741274651389
2015-01-10,7.115609321672328e-05,4.070237474299311e-05,7.016561297090371e-05,4.3178650889423575e-05,4.3178650889423575e-05,41.37015322560432,7.377785407242091e-05,8.294757203587287e-05,40.6895046602761,0.00014781727436724568,0.00014621763213576566,33.198370197005694,0.00028090425816057555,0.00030499886593806627
2015-01-11,4.370216748743634e-05,6.983123078909675e-05,2.465278293572293e-05,7.0784673589218976e-06,7.0784673589218976e-06,38.91947851039459,6.598142788137979e-05,7.283169141227941e-05,39.86055909898775,0.0001397053507739212,0.00013724091182758214,32.92802474032952,0.0002726295298179959,0.0002952309840174386
