Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-08-19,0.0005263532779087534,0.0005829403371341983,0.0005782398832402707,0.0005902863376672654,0.0005902863376672654,7.416992771736844e-05,0.0006004871585199684,0.0,0.0,0.0010495446538152915,0.001031753361168271,0.0,0.001141716592191172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010057775143112685,0.0011316318791329257,0.0,0.001152795188907156,0.0,0.0,0.0,0.0,0.0,0.06001339657235847,0.03848964009244674,0.007978875074664013,0.004138579401540035,0.3522558945399967,0.5618462560970358,0.37446068767995255,0.0,0.0,0.0,0.4568672426743887,0.21742871967501484,0.10864100854580633,0.30465594150483405,0.44706187169952766,0.4994077377489935,0.38774618987326626,0.0,0.0007784548815886233
2015-08-20,0.0005866589913992462,0.0007332548082233266,0.0006413318999416203,0.0007378953508472509,0.0007378953508472509,0.00014691487919158585,0.000589696132700346,0.0011506721806781397,0.0,0.0010149971133731471,0.001080998280534916,0.0,0.0010573070465462056,0.0,0.0,0.0,0.0,0.0,0.0011732636000812283,0.0,0.0010455125759109543,0.0011462217525943,0.0,0.001165489318993083,0.0,0.0,0.0,0.0,0.0,0.07406170481073741,0.04649737212565125,0.009324732643968891,0.004816035773078561,0.3522558945399967,0.5618462560970358,0.37446068767995255,0.0,0.0,0.0,0.457053451697171,0.6213025534783537,0.2897115029804566,0.3003982886172962,0.34508270126270735,0.4994077377489935,0.38845410368461974,0.0,0.0009014909270379967
2015-08-21,0.0007486719907041502,0.0007493955846460689,0.0007223051552830209,0.0006880165990869752,0.0006880165990869752,0.00010282431800392649,0.0005851540866205808,0.001067924871656773,0.0,0.0009886615161988827,0.0011289835563932287,0.0,0.0010987605150054858,0.0,0.0,0.0,0.0,0.0,0.0011764343001240398,0.0,0.00105417853890738,0.0011495984299605016,0.0,0.001167938885748954,0.0,0.0,0.0,0.0,0.0,0.07369197670618301,0.046373157851165366,0.00932115309873378,0.004815159291343805,0.3522558945399967,0.5618462560970358,0.37446068767995255,0.0,0.0,0.0,0.45665301115788426,0.6237908285101388,0.505179060060626,0.3274081797636849,0.3161064813189687,0.32291633716768164,0.38831654721585335,0.0,0.0010490539764838839
2015-08-22,0.0006905279775666696,0.0006935381658924526,0.0007222121449389895,0.0006765121792496921,0.0006765121792496921,4.534406014523266e-05,0.0005818064588904266,0.0011055416830663286,0.0,0.0010157498234247481,0.00117540407017227,0.0,0.0011424977937542174,0.0,0.0,0.0,0.0,0.0,0.0011773451526034826,0.0,0.0010558447647940575,0.0011503870314142563,0.0,0.0011680938967640804,0.0,0.0,0.0,0.0,0.0,0.07360117669826471,0.04634324333005446,0.009320319623322934,0.004814956167591138,0.3522558945399967,0.5618462560970358,0.37446068767995255,0.0,0.0,0.0,0.45649841330749324,0.6224939812940747,0.6450952280933531,0.43770494546038813,0.3612103397024223,0.6471046727248702,0.38834371442585053,0.0,0.0009991907563881974
2015-08-23,0.0006752887058727515,0.0006469658823647216,0.0006796521616825877,0.0006574288825831154,0.0006574288825831154,7.969256804600658e-05,0.0005731427541292935,0.0011446482501436292,0.0,0.0010567077388145467,0.0011951084046480107,0.0,0.0011840918371682624,0.0,0.0,0.0,0.0,0.0,0.0011750872347646155,0.0,0.001050136201902688,0.001147622979555327,0.0,0.0011650010713349752,0.0,0.0,0.0,0.0,0.0,0.07344035215234992,0.04629135050663901,0.009318923579812328,0.004814617583466207,0.3522558945399967,0.5618462560970358,0.37446068767995255,0.0,0.0,0.0,0.45590399931945585,0.4766746257927029,0.595138375828591,0.5377726824866597,0.4416806981916786,0.6545687950986242,0.3885868327096437,0.0,0.0009876899188937737
2015-08-24,0.0006542371802495422,0.0006142096008009211,0.000628108929365146,0.000570522518033975,0.000570522518033975,4.4090668360962854e-05,0.0005653519546178455,0.0011760697862789318,0.0,0.0010524521506334646,0.001196065490117752,0.0,0.0011946436761017414,0.0,0.0,0.0,0.0,0.0,0.0011592526975133524,0.0,0.0010152746674940481,0.001129657704091497,0.0,0.0011476601023188199,0.0,0.0,0.0,0.0,0.0,0.07266560873172488,0.046045365651358534,0.009312507727632643,0.004813068550915816,0.3522558945399967,0.5618462560970358,0.37446068767995255,0.0,0.0,0.0,0.4557905802734554,0.0,0.3796708187484216,0.4921281300706049,0.4975210659561357,0.6182886396656807,0.3885091827634893,0.0,0.0009686125645443686
2015-08-25,0.0005705035023371641,0.0005297637393781307,0.0005485695834942305,0.0005052782740252732,0.0005052782740252732,6.457470185625894e-05,0.0005493458310343346,0.0011804168101391874,0.0,0.0010023645409907398,0.0011484894150101683,0.0,0.0011896554283959018,0.0,0.0,0.0,0.0,0.0,0.0011351108805411874,0.0,0.0009687187367477095,0.0011027248780651202,0.0,0.0011217680351391277,0.0,0.0,0.0,0.0,0.0,0.07205419350350815,0.045853729610268,0.009307648798320654,0.00481190047232429,0.3522558945399967,0.5618462560970358,0.37446068767995255,0.0,0.0,0.0,0.45583527775628097,0.02697711386960306,0.17396955037541195,0.3673620976855388,0.4736747104780781,0.517857216278581,0.38822449197214837,0.0,0.0008817332616288342
2015-08-26,0.0005019160427922498,0.0005022992867626168,0.0004967783235927047,0.0005194546419318633,0.0005194546419318633,5.1154996660248375e-05,0.0005360323478968952,0.001176963471399933,0.0,0.0009660694175804309,0.0011022690379757756,0.0,0.0011465408250209877,0.0,0.0011705350845664041,0.0,0.0,0.0,0.0011164517310768573,0.0,0.0009427473479750666,0.0010824845885451535,0.0,0.0011019710976478583,0.0,0.0012269211019734713,0.0,0.0,0.0,0.07401250562255869,0.04684841196347328,0.00944443761052279,0.0048788430291452625,0.3522558945399967,0.5618462560970358,0.37446068767995255,0.00045793567220710457,0.0011705350845664041,0.0015108296641392453,0.4559684275349382,0.2367456220753537,0.09109414737032288,0.28611015802043416,0.3883606492939826,0.4838338461174463,0.38830684097258406,0.0,0.0008165093339207326
2015-08-27,0.0005284147669871228,0.0004927698058728922,0.0005552663282644966,0.0005106579871621349,0.0005106579871621349,3.132321988996862e-05,0.0005282437218635673,0.0011360973603221248,0.0011607229340205947,0.0009303573359723869,0.0010648160621099698,0.0,0.001102620353278839,0.0,0.001099597851817809,0.0,0.0,0.0,0.0010988757711213415,0.0012220492757415902,0.0009222896207665926,0.0010637764805408118,0.0,0.0010835153759936062,0.0,0.001210135319782783,0.0,0.0,0.0,0.07391643286493303,0.04681960550352586,0.00944375998892,0.0048786818024456535,0.3522558945399967,0.5618462560970358,0.37446068767995255,0.0006879693689255721,0.001099597851817809,0.0012668020933143437,0.45629522596125976,0.24684508580791698,0.17635847827321333,0.2072506323529917,0.2917866507544657,0.2404317450994607,0.38816314748757064,0.0,0.000830681287470835
2015-08-28,0.0005125599117489694,0.0005060063595482898,0.000542252630962093,0.0005419477168316573,0.0005419477168316573,3.3210005897841205e-05,0.0005207941092549471,0.0010978443917501082,0.0010950823801931314,0.0009054916828128275,0.0010388889419914843,0.0,0.0010704941008696563,0.0,0.0011187273931258979,0.0,0.0,0.0,0.0010886397846052204,0.0012103910811124227,0.0009198324619712686,0.0010535726877032108,0.0,0.0010729851584948503,0.0,0.001198756486048885,0.0,0.0,0.0,0.07883829888548764,0.049219917021066005,0.009751608878814957,0.00502788654990873,0.3522558945399967,0.5618462560970358,0.37446068767995255,0.0007619448489641853,0.0011187273931258979,0.001252166357520767,0.45644478379479425,0.43047017777039387,0.3157315834936647,0.19755098755555467,0.23422037039509946,0.26392986833669263,0.3882979820997589,0.0,0.0008218873718773403
2015-08-29,0.000545393420090915,0.0005056014438767852,0.0005647223799076965,0.0005356224349410464,0.0005356224349410464,1.4642499002135095e-05,0.0005171275516732343,0.0010674128207333747,0.00111290603665567,0.0008979769218058569,0.0010374315146601208,0.0,0.0010457317289572238,0.0,0.0011397171579233707,0.0,0.0,0.0,0.0010787585413015765,0.0011990557363225425,0.0009159340285282515,0.001043801372661572,0.0,0.0010628900813372164,0.0,0.0011876914947362089,0.0,0.0,0.0,0.07875433061346482,0.049196099265579364,0.009751095831144202,0.005027765896853118,0.3522558945399967,0.5618462560970358,0.37446068767995255,0.0008586902571883163,0.0011397171579233707,0.0012268947732530955,0.4562761858975796,0.6707039279959995,0.4656278817042284,0.3383510651295988,0.2519301345122517,0.29452560934702743,0.3879242403781059,0.0,0.0008531673582880769
2015-08-30,0.0005378489426999381,0.0006178468605397829,0.0005810922004572358,0.0006335604349505953,0.0006335604349505953,6.62074871348695e-05,0.0005099116311653902,0.0010525825759143974,0.0011385425775403961,0.0009255989127978168,0.0010535019693082319,0.0,0.0010532002173670285,0.0,0.001166391307701114,0.0,0.0,0.0,0.0010858340630380454,0.001200162058719871,0.000948333032884274,0.001053143375868187,0.0,0.0010707918356900876,0.0,0.0011896004385492463,0.0,0.0,0.0,0.09602979731321944,0.05735504185377666,0.010732929662858574,0.005499221023356362,0.3522558945399967,0.5618462560970358,0.37446068767995255,0.0009812783864187069,0.001166391307701114,0.0011949907053774458,0.4562114683477963,0.8408675202508498,0.6708129484772222,0.5092101097421023,0.354294955749469,0.40054807462325126,0.38817524177481894,0.0,0.0008468440460168589
2015-08-31,0.0006369077876844997,0.0006375062145218082,0.0006046548209452092,0.0006614762033851484,0.0006614762033851484,7.207683310028513e-05,0.000504327550234983,0.0010618758193750818,0.0011655253240721818,0.0009561793010827509,0.001060379420789281,0.0,0.0010707117111579238,0.0,0.0011790719898187546,0.0,0.0,0.0,0.0010964239217344776,0.0012044203936501243,0.000979908016434406,0.0010660676271880627,0.0,0.001082283432323107,0.0,0.0011947252327167389,0.0,0.0,0.0,0.10118669030381465,0.059766785569039624,0.01101528615503666,0.005634209346740637,0.3522558945399967,0.5618462560970358,0.37446068767995255,0.0010172391487632234,0.0011790719898187546,0.0011930229864109965,0.45631282868679934,0.8624705242154902,0.8200329354536718,0.6405677939360555,0.5044784723667829,0.5799203949884107,0.3882923329634646,0.0,0.0009447515492695121
2015-09-01,0.0006598848013704916,0.0006351255896255472,0.00070977201142478,0.000656726869417453,0.000656726869417453,3.62639091806773e-05,0.000502629846626818,0.0010777758419448196,0.0011773081012199373,0.0009876311671938218,0.0010525379634807916,0.0011600806393804225,0.0010767008370442233,0.0,0.001184931095541338,0.0,0.0,0.0,0.0011048434001115293,0.0012077382417169337,0.0009992608399126887,0.0010761495637583822,0.0012341801235116285,0.001091330581826943,0.0,0.0011987839053289127,0.0,0.0,0.0,0.10108949992706644,0.05974207977526364,0.011014838321540087,0.005634106350747635,0.3521214184389612,0.5618462560970358,0.37446068767995255,0.00102971448611162,0.001184931095541338,0.0011945626016477738,0.4563216300495691,0.8384182840558678,0.877964217761562,0.7647560515669749,0.6490305513037635,0.6527780341690291,0.38842121030465154,0.0,0.000972658625057662
2015-09-02,0.0006585176332664343,0.0006087153140168821,0.000653958054143893,0.0006160244326083354,0.0006160244326083354,4.188552405508484e-05,0.0004990916108770155,0.0010799352304046424,0.001180520075889114,0.0010035815250700702,0.001045583003993516,0.0011101954126184416,0.0010657150689899254,0.0,0.001161660615870396,0.0,0.0,0.0,0.0011056406976215616,0.0012060120497270365,0.0009976177830395402,0.001077361808115694,0.0012323419850819293,0.0010922052581206142,0.0,0.0011975021056874003,0.0,0.0,0.0,0.10020572165691952,0.059521176828366815,0.0110109634689344,0.005633219403524026,0.3521341857482596,0.5618777297945261,0.3743124159144031,0.001066643589295347,0.001161660615870396,0.001137300744445667,0.45629346195535997,0.5890699748641852,0.7909892263003563,0.7980507182625405,0.7469480517342698,0.5230399814311701,0.38835198270715404,0.0,0.000967910769977461
2015-09-03,0.0006181611213780783,0.0005773552933893049,0.0006124211846718372,0.0005946345212545824,0.0005946345212545824,3.219823632628079e-05,0.0004953643734369984,0.001067915856675727,0.0011571521815732446,0.0010162881345067336,0.0010376730351438087,0.0011274708564512773,0.0010572973606283297,0.0,0.0011370774379955274,0.0,0.0,0.0,0.0011029160328522318,0.0012019505529070778,0.0009888787672241925,0.001074541475482197,0.0012285740817941353,0.0010893393964417142,0.0,0.0011937389959004526,0.0,0.0,0.0,0.09971487142337213,0.059400255906862265,0.011008907903781383,0.005632751077886354,0.35213667267718,0.5618775657789489,0.3743152708702263,0.0011250301190028672,0.0011370774379955274,0.0010653498022947722,0.4563788249075259,0.41819632881085356,0.637529651099117,0.7450420984091672,0.7823650341510582,0.33369917553291284,0.3882509658790549,0.6728695593276578,0.0009272210074349234
2015-09-04,0.0005965011701588223,0.0005721402587925105,0.0006324029069145989,0.0006014254241224182,0.0006014254241224182,1.9948327737820877e-05,0.0004930646676409793,0.0010606509839503338,0.0011341696411672653,0.0010093687548110705,0.0010322626994949014,0.001146802989982162,0.0010505288412169884,0.0,0.0011189769629940094,0.0,0.0,0.0,0.0011016390645672944,0.001199049520627054,0.0009854794730400109,0.0010733760990551122,0.0012257411750358888,0.0010880308249662772,0.0,0.0011911608047200704,0.0,0.0,0.0,0.10133516044896204,0.06010074653814569,0.011080321879866744,0.005666237481472564,0.35214280630005107,0.561886424318326,0.374318933587005,0.0011707459206177,0.0011189769629940094,0.0010107603268432576,0.4564726812214315,0.37614020703084955,0.4778512406515032,0.6474824464958964,0.7426090651622939,0.3895024872267361,0.3881099428948352,0.6717525057044087,0.0009058377566513935
2015-09-05,0.0006076890431778893,0.0005999118888139936,0.0006590503704796162,0.0006475577178659446,0.0006475577178659446,1.8558397164909793e-05,0.0004916222807190881,0.0010582217470578752,0.001119632081866269,0.0010063717965523382,0.0010397048521641708,0.0011680885194929255,0.0010496390282281668,0.0011766902715794453,0.0011090544318597363,0.0,0.0,0.0,0.0011078990111931593,0.0012017872922490166,0.0009996985652657804,0.0010806849682452894,0.0012275737548155645,0.0010947070363297032,0.0012509304593703566,0.0011944429605747495,0.0,0.0,0.0,0.11296794126782378,0.06505876212078289,0.011570075658322215,0.005894808907166859,0.3521681018578509,0.561940748741491,0.374327549845908,0.0012011600695581947,0.0011090544318597363,0.0009776687150238345,0.45651431736068493,0.7032084090033581,0.5172765230521142,0.6140487401457997,0.6802320543127784,0.46532291468636244,0.3883856721017819,0.7339326987453426,0.0009126265449108665
2015-09-06,0.000648811455522445,0.000621791297684614,0.0006769238582576642,0.0006167694261718954,0.0006167694261718954,2.089022031550836e-05,0.0004901349362237577,0.0010548104782301675,0.0011084119712571994,0.0009977680738723542,0.0010504756968865545,0.0011757864171494602,0.0010538078472817462,0.0011327435620616419,0.001113081611778769,0.0,0.0,0.0,0.0011084078584664024,0.0012006888980976304,0.0009981758219894663,0.0010813334138924525,0.0012262969314905242,0.001095225289896566,0.0012495965287566912,0.0011936652581130114,0.0,0.0,0.0,0.1120098010126146,0.06484194310645841,0.011566874859572349,0.005894093105196184,0.35217610604863825,0.5619415819723318,0.37433624208249894,0.0012087886626990835,0.001113081611778769,0.0009792865613153267,0.45648566393151924,0.5214931431031311,0.5529569325940111,0.5475170223957042,0.6132706882685177,0.45268929893518833,0.38840159239497496,0.6530140478597376,0.0009587444735933625
2015-09-07,0.0006186693356994817,0.000574206724978121,0.0006332089965628716,0.0005815398266950844,0.0005815398266950844,2.073192534625941e-05,0.00048777213708659146,0.001055734814286724,0.0011101992161151354,0.0009903427743059429,0.0010564735709040886,0.0011767727556613145,0.0010606822660618586,0.0011474290306842502,0.0011200512269932308,0.0,0.0,0.0,0.0011032232077500125,0.001195585604476996,0.0009845714287341073,0.0010755475337310548,0.0012217120719328878,0.0010897145698062613,0.001245336319695149,0.0011886737947452567,0.0,0.0,0.0,0.11085708411247684,0.06458393013578648,0.011563177915634115,0.005893270166120182,0.35216862308794744,0.5619040699628134,0.37434151380749503,0.0012400593035079121,0.0011200512269932308,0.0009713999820404181,0.45639899430831643,0.21905171883648103,0.4986959988808644,0.46983953017021673,0.5530494111257458,0.5135621976988605,0.38828614459143307,0.5604289496243791,0.0009279657690161315
2015-09-08,0.0005834164408697278,0.000558079911164741,0.0006275973724729727,0.0005785168720429464,0.0005785168720429464,1.745660201842106e-05,0.000485588652218113,0.0010618794253674996,0.0011166514025934375,0.000986872287387699,0.001063029225752144,0.0011570108675860833,0.0010660062922540458,0.0011635198033209187,0.0011193337409157018,0.0,0.0,0.0,0.001098247122158614,0.0011905940290780732,0.0009744215860747752,0.0010701082374531613,0.0012171748625408442,0.0010844801187052688,0.001241092482383441,0.0011837897821768825,0.0,0.0,0.0,0.1107522973244876,0.0645608370492253,0.01156285763011288,0.005893199209682644,0.3521624966968431,0.5618774045414946,0.37434435406097116,0.0012384560074302458,0.0011193337409157018,0.000971256164976648,0.4564032969893736,0.0826400055932318,0.2843415201475372,0.3993965904953742,0.48028193544610154,0.6091027981292402,0.38836754350985564,0.5624049601548897,0.0008927471396278526
2015-09-09,0.0005781911386919165,0.0005427908539130948,0.000605298142491427,0.0005527859405015261,0.0005527859405015261,1.4180099784244366e-05,0.000483413193176343,0.001064675872487888,0.0011144775580694377,0.0009763991290877546,0.00106407627587197,0.0011360293099782204,0.0010698038177890678,0.0011783462845921162,0.001108049165304367,0.0,0.0,0.0,0.0010898256612792464,0.0011830582107901554,0.000958460124341015,0.0010608791278327902,0.0012104885463666917,0.0010756440898343073,0.0012349222946574647,0.0011762391776961433,0.0,0.0,0.0,0.10980572206397762,0.06435563986846861,0.011560104877880121,0.005892592289214735,0.3521480514106987,0.561835564642523,0.37434337916667476,0.0012457307741826713,0.001108049165304367,0.0009497771959926082,0.4562421657837982,0.02718277066356201,0.11359863083105612,0.32614037108219857,0.4052348412673048,0.5478392811584495,0.3883799202539186,0.5265638432824576,0.00088972512628872
2015-09-10,0.0005554718111407209,0.000515626597398869,0.0005543827299961977,0.0005236022503289908,0.0005236022503289908,3.0043570646344722e-05,0.00047856284777208374,0.0010657618772045312,0.0011020552927522532,0.0009497087710285141,0.0010629150398501143,0.0011183646997178216,0.0010681501087438051,0.0011812609032164298,0.0010980261948530935,0.0,0.0,0.0,0.0010778668534383137,0.0011728071485330028,0.0009373904130922104,0.0010478224193430552,0.001201478835255749,0.0010631373668444724,0.0012266548059668707,0.0011658557039253418,0.0,0.0,0.0,0.1086769975488916,0.06411351471693001,0.011556953130738222,0.005891900638492596,0.3521258159776067,0.5617828886199044,0.37433760103873537,0.0012388959992919596,0.0010980261948530935,0.0009385636273775461,0.4561677695349775,0.12472104088593196,0.08101527146319608,0.2046992062005401,0.3153517811275516,0.5172745078999565,0.38874467984886363,0.4888825899964424,0.0008640022070608434
2015-09-11,0.0005249503200637521,0.00047897474782300536,0.0004028727549999282,0.00039266103545373157,0.00039266103545373157,9.862473210682411e-05,0.0004567260620152575,0.0010532369433385704,0.00108493395209553,0.0009014532699908959,0.0010396424305377278,0.0010986766941713112,0.0010552631887289206,0.0011742813575939823,0.0010807221599661208,0.0,0.0,0.0,0.0010465931567441326,0.0011482314719767543,0.0008765523422212253,0.001013230153120257,0.0011804896834753354,0.0010302840342382067,0.0012077244576734801,0.001140524153554626,0.0,0.0,0.0,0.1035595598418535,0.06299940166092845,0.011542691991037326,0.0058887838432198055,0.3520553768667046,0.5616219171274787,0.37431714481534484,0.001180331106605686,0.0010807221599661208,0.0009468633629881103,0.45600335111840795,0.11596058168062384,0.09252474355210415,0.11956623809985173,0.22048877418571944,0.33386331794186264,0.388132123458158,0.4129131198308162,0.0008348276043508296
