Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-17,0.00059060233563537,0.0004900279315921007,0.0005785219590406454,0.0005200986611399618,0.0005200986611399618,7.803860458654326e-06,0.000726753216718155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216905951389917,0.5913957515854937,0.32065421310743,0.1734943641657691,0.0,0.0,0.49343208914984127,0.0,0.0,0.0,0.0,0.4817384263625442,0.5406879917303172,0.0,0.0
2014-09-18,0.0005197300553591256,0.00044102513843289053,0.0005619927602109126,0.0004649366819281476,0.0004649366819281476,4.43166247900403e-06,0.0006864190275175563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216905951389917,0.5913957515854937,0.32065421310743,0.1734943641657691,0.0,0.0,0.49343208914984127,0.0,0.0,0.0,0.0,0.4817384263625442,0.5405731350140708,0.0,0.0007720730160480891
2014-09-19,0.0004646071706998245,0.0003780215472281919,0.0005371989619663135,0.0004570563991836028,0.0004570563991836028,9.091583569657441e-06,0.000623383968016333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216905951389917,0.5913957515854937,0.32065421310743,0.1734943641657691,0.0,0.0,0.49343208914984127,0.0,0.0,0.0,0.0,0.4817384263625442,0.5405539922280297,0.0,0.0007169249434732257
2014-09-20,0.00045673247289135287,0.0003780215472281919,0.0005289343625514471,0.0004570563991836028,0.0004570563991836028,7.179379351311679e-06,0.0005993950587077964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216905951389917,0.5913957515854937,0.32065421310743,0.1734943641657691,0.0,0.0,0.49343208914984127,0.0,0.0,0.0,0.0,0.4817384263625442,0.5407071345163583,0.0,0.0007090466473911024
2014-09-21,0.00045673247289135287,0.0003570203501599591,0.00047934676606224897,0.0003940141372272437,0.0003940141372272437,1.0706620916233254e-05,0.000550614609405422,0.0,0.0,0.0007596979400562951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008013686694261371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216905951389917,0.5913957515854937,0.32065421310743,0.1734943641657691,0.0,0.0,0.49343208914984127,0.12500000000000006,0.0,0.0,0.0,0.4817384263625442,0.540611420586153,0.0,0.0007090466473911024
2014-09-22,0.0003937348904235801,0.0003290187540689819,0.00048761136547711547,0.0003703732889936092,0.0003703732889936092,4.12588207471901e-06,0.0005325203481950209,0.0,0.0,0.0007276929270605755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007682004170330377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216905951389917,0.5913957515854937,0.32065421310743,0.1734943641657691,0.0,0.0,0.49343208914984127,0.040000000000000445,0.0,0.0,0.0,0.4817384263625442,0.5404008499397011,0.0,0.0006460202787341155
2014-09-23,0.0003701107969981654,0.0003290187540689819,0.00043802376898791713,0.0004334155509499681,0.0004334155509499681,5.603102901053687e-06,0.0005156008275750458,0.0,0.0,0.0007209550295877922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007697798576231852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222528882494775,0.062128369702540126,0.0131018653663224,0.006689395755327973,0.3216905951389917,0.5913957515854937,0.32065421310743,0.1734943641657691,0.0,0.0,0.49343208914984127,0.6666666666666669,0.28336542803690123,0.0,0.0,0.4817384263625442,0.5407454200884405,0.0,0.0006223853904877455
2014-09-24,0.00043310837946593803,0.0003290187540689819,0.0004628175672325163,0.00035461272350451934,0.00035461272350451934,4.741749649546586e-06,0.0004995379864910019,0.0,0.0,0.0006990568628012469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412183069513496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826880906137143,0.057832199647732604,0.012913512967237462,0.006641453611139894,0.3216905951389917,0.5913957515854937,0.32065421310743,0.1734943641657691,0.0,0.0,0.49343208914984127,0.19047619047619058,0.30567447261467035,0.0,0.0,0.4817384263625442,0.5404199927257421,0.0,0.0006854117591447322
2014-09-25,0.0003543614013812221,0.00033601915309172615,0.0004628175672325163,0.0004097747027163335,0.0004097747027163335,9.909869158589188e-06,0.0004838861686595438,0.0,0.0,0.0006889500165920722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007429074309158129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15381554855736498,0.10789797306951023,0.024194048996228554,0.012448220774232526,0.3216905951389917,0.5913957515854937,0.32065421310743,0.1734943641657691,0.0,0.0,0.49343208914984127,0.6111111111111108,0.500263423865127,0.34903686207644646,0.0,0.4817384263625442,0.5405348494419886,0.0,0.0006066287983234987
2014-09-26,0.0004094842860405232,0.0003430195521144704,0.0005041405643068481,0.0004176549854608783,0.0004176549854608783,7.403331196703526e-06,0.0004795339836650206,0.0,0.0,0.0006940034396966595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007469949646653152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16380871321138424,0.11497804751091212,0.025802957068215095,0.013277127339488793,0.3216905951389917,0.5913957515854937,0.32065421310743,0.1734943641657691,0.0,0.0,0.49343208914984127,0.7499999999999998,0.5286567533277423,0.4826033759426213,0.0,0.4817384263625442,0.5405731350140708,0.0,0.0006617768708983622
2014-09-27,0.00041735898384899484,0.0003500199511372148,0.0005041405643068481,0.0004097747027163335,0.0004097747027163335,4.487650440351991e-06,0.00047715655085320513,0.0,0.0,0.0007024258115376385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467585360584568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16191829905854038,0.11412069853382792,0.02576523335927206,0.013267530637837928,0.3216905951389917,0.5913957515854937,0.32065421310743,0.1734943641657691,0.0,0.0,0.49332724222634955,0.6470588235294114,0.684223566854004,0.6123357451754613,0.49256777126739254,0.4817384263625442,0.540649706158235,0.0,0.0006696551669804854
2014-09-28,0.0004094842860405232,0.0004480255374556349,0.00048761136547711547,0.0003703732889936092,0.0003703732889936092,1.2915992006348965e-05,0.0004787068595631706,0.0,0.0,0.0006889500165920722,0.0008034550131755664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000731793661454584,0.0008580856453247656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15249079316938455,0.10983086443702872,0.025576401303474713,0.013219516458663653,0.3216905951389917,0.5913957515854937,0.32065421310743,0.1734943641657691,0.0,0.0,0.49334222035827696,0.10714285714285733,0.5125115267705687,0.4927619137143141,0.5415951298831059,0.4817384263625442,0.5405539922280297,0.0,0.0006617768708983622
2014-09-29,0.0003701107969981654,0.0003290187540689819,0.0004710821666473827,0.0003703732889936092,0.0003703732889936092,6.150062215760695e-06,0.0004709875245292002,0.0,0.0,0.0006923189653284639,0.0007885762166352781,0.0,0.0008145207301054238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007218170783853356,0.0008480495559057625,0.0,0.0008631077349076365,0.0,0.0,0.0,0.0,0.0,0.15249079316938455,0.10983086443702872,0.025576401303474716,0.013219516458663653,0.3216905951389917,0.5913957515854937,0.32065421310743,0.1734943641657691,0.0,0.0,0.49334970942424067,0.10714285714285733,0.2934772709161078,0.4749530451988241,0.5389854560327181,0.4817384263625442,0.5405539922280297,0.0,0.0006223853904877455
2014-09-30,0.0003701107969981654,0.0002940167589552604,0.00043802376898791713,0.0003703732889936092,0.0003703732889936092,4.1043482434313325e-06,0.0004634008123148585,0.0008323754688263442,0.0,0.000683896593487485,0.0007791790819782541,0.0,0.0008005153962846067,0.0,0.0,0.0,0.0,0.0,0.000869388572758297,0.0,0.0007151660230058365,0.0008395574802435291,0.0,0.0008544041274968034,0.0,0.0,0.0,0.0,0.0,0.15249079316938455,0.10983086443702876,0.025576401303474716,0.013219516458663653,0.3216905951389917,0.5913957515854937,0.32065421310743,0.1734943641657691,0.0,0.0,0.49334970942424067,0.1935483870967745,0.13895721607971198,0.38571720941153015,0.46168154766564834,0.4817384263625442,0.5405157066559475,0.0,0.0006223853904877455
2014-10-01,0.0003779854948066369,0.0003290187540689819,0.0004710821666473827,0.0003861338544826989,0.0003861338544826989,7.394717664188455e-06,0.00045731810371609687,0.0008204241318583983,0.0,0.0006771586960147019,0.000772131230985486,0.0,0.0007931441679578608,0.0,0.0,0.0,0.0,0.0,0.0008644933668306038,0.0,0.000716654888299224,0.0008354599052736402,0.0,0.0008498450950435097,0.0,0.0,0.0,0.0,0.0,0.17806588003932222,0.12657640602405637,0.02891440665565726,0.014908201700347455,0.3216905951389917,0.5913957515854937,0.32065421310743,0.1734943641657691,0.0,0.0,0.49342460008387756,0.2580645161290323,0.1903792367193794,0.2805874372071861,0.38930478362714116,0.2934090773562415,0.5406688489442761,0.0,0.0006223853904877455
2014-10-02,0.00038586019261510846,0.00028701635993251616,0.0004545529678176499,0.00033885215801542957,0.00033885215801542957,2.0284869072992205e-06,0.0004531120480064377,0.0008091758147120964,0.0,0.00066199842670094,0.0007603848126642057,0.0,0.0007820873254677419,0.0,0.0,0.0,0.0,0.0,0.0008520269090680787,0.0,0.0006998787585223219,0.000822728643912347,0.0,0.0008372337455298532,0.0,0.0,0.0,0.0,0.0,0.16343672931556294,0.12015866744249325,0.028652968939348045,0.014842542509892927,0.3216905951389917,0.5913957515854937,0.32065421310743,0.1734943641657691,0.0,0.0,0.4934021328859865,0.06451612903225787,0.17585545989748846,0.15609432219567726,0.2805359866618608,0.30107859835649803,0.540611420586153,0.0,0.0006381419826519922
2014-10-03,0.0003386120057642788,0.0002800159609097719,0.00042975916957305085,0.00031521130978179497,0.00031521130978179497,4.578092531760237e-06,0.000443823885969926,0.0007965214579225067,0.0,0.0006502071061235694,0.0007525538671166853,0.0,0.0007688191144795991,0.0,0.0,0.0,0.0,0.0,0.0008371106726946283,0.0,0.0006798103186848069,0.0008073239968747895,0.0,0.000822072213669874,0.0,0.0,0.0,0.0,0.0,0.15654678389476878,0.11705000135214552,0.028522731321012077,0.01480976661602907,0.3216905951389917,0.5913957515854937,0.32065421310743,0.1734943641657691,0.0,0.0,0.4933197531603859,0.0,0.10990966243593021,0.1331972055329044,0.19439659309954324,0.28602361268932763,0.5407262773023994,0.0,0.0005908722061592519
2014-10-04,0.00031498791233886404,0.0002520143648187946,0.0003305839765946545,0.00024428876508089117,0.00024428876508089117,3.1740867318036637e-06,0.00043226687753679773,0.0007775399227381222,0.0,0.000623255516232437,0.0007400243542406532,0.0,0.000754813780658782,0.0,0.0,0.0,0.0,0.0,0.0008118473488998509,0.0,0.0006397782988343897,0.0007803931717243906,0.0,0.0007960212038164989,0.0,0.0,0.0,0.0,0.0,0.13786551981400835,0.10824833618450226,0.02813524168134526,0.014711817641697987,0.3216905951389917,0.5913957515854937,0.32065421310743,0.1734943641657691,0.0,0.0,0.49332724222634955,0.11111111111111127,0.05983970510400645,0.13404524689078487,0.14440825470550528,0.23010509449697997,0.5406305633721941,0.0,0.0005672373179128818
2014-10-05,0.00024411563206261963,0.00016800957654586302,0.0002809963801054564,0.00021276763410271157,0.00021276763410271157,4.7675902470917995e-06,0.00041136686250247377,0.0007613704668403131,0.0,0.0005895660288685215,0.0007180977067075966,0.0,0.0007400713240052901,0.0,0.0,0.0,0.0,0.0,0.0007844698376386943,0.0,0.0006012444811746708,0.0007514294954162048,0.0,0.0007678893618587645,0.0,0.0,0.0,0.0,0.0,0.13045249902210412,0.1045865732706895,0.02796470489269984,0.014668484471052696,0.3216905951389917,0.5913957515854937,0.32065421310743,0.1734943641657691,0.0,0.0,0.49324486250074895,0.15151515151515116,0.08948200800339365,0.12506247450173996,0.1338226991042992,0.25285161037183335,0.5404582782978243,0.0,0.0004963326531737716
2014-10-06,0.00021261684082873324,0.00021701236970507302,0.00028926097952032266,0.000252169047825436,0.000252169047825436,7.429171794248738e-06,0.000388571470642862,0.000750825169515655,0.0,0.0005609299646091934,0.0007079174774958206,0.0,0.0007231174988537744,0.0,0.0008754926700773268,0.0,0.0,0.0,0.0007675959495111288,0.0,0.000590362524934159,0.0007346418380931269,0.0,0.0007510293606421155,0.0,0.0008866664118064336,0.0,0.0,0.0,0.19362719792123545,0.14660697535563944,0.03636476487184581,0.018906161753968986,0.3216905951389917,0.5913957515854937,0.32065421310743,0.17454296105302425,0.0008754926700773268,0.0007154771084214753,0.4932748187646037,0.37037037037037,0.2156745833927949,0.14906295680218515,0.13923480971634916,0.3373586457839417,0.540611420586153,0.0,0.0004648194688452782
2014-10-07,0.00025199032987109117,0.00019601117263684027,0.0003305839765946545,0.00022852819959180134,0.00022852819959180134,2.0371004398142917e-06,0.00038094001220568934,0.0007325466541529144,0.000876849430840682,0.0005373473234544524,0.0006899063027365242,0.0,0.000711323533530981,0.0,0.0008552215631981897,0.0,0.0,0.0,0.0007488599401546436,0.0008878810302570929,0.0005742235341209042,0.0007158048560109827,0.0,0.0007322261273224282,0.0,0.000866691448837077,0.0,0.0,0.0,0.18561166586220518,0.14279948086813146,0.036198175469547914,0.018864226190097904,0.3216905951389917,0.5913957515854937,0.32065421310743,0.1745143705419464,0.0008552215631981897,0.0007006889260683543,0.4932598406326763,0.2692307692307688,0.2695491059628853,0.19281179012807867,0.1592811993823628,0.2091356501748497,0.5405157066559475,0.0,0.000504210949255895
2014-10-08,0.00022836623644567644,0.00018201037459135167,0.0003305839765946545,0.00024428876508089117,0.00024428876508089117,4.108655009688868e-06,0.0003686747059297728,0.0007227043766499,0.000858350497700583,0.0005221870541406904,0.0006726782225319799,0.0,0.0006958439540448145,0.0,0.0008398812661004644,0.0,0.0,0.0,0.0007353633806985309,0.0008715333933363641,0.000569387109125121,0.0007029538986857847,0.0,0.0007190102726615453,0.0,0.0008507326159885437,0.0,0.0,0.0,0.21103678327504122,0.1597665768141082,0.03957422351774617,0.02056373163198762,0.3216905951389917,0.5913957515854937,0.32065421310743,0.17448814511234456,0.0008398812661004644,0.0006913904485105975,0.4933122640944222,0.40909090909090867,0.3573103061200599,0.28023714465866584,0.21221424143147893,0.3104879643984797,0.5404965638699064,0.0,0.00048057606100952493
2014-10-09,0.00024411563206261963,0.0002240127687278174,0.0003471131754243873,0.00026792961331452577,0.00026792961331452577,5.900269772823636e-06,0.00035636352060515984,0.0007100500198603103,0.0008451369740290843,0.0005272404772452778,0.0006585825205464436,0.0,0.0006818386202239973,0.0,0.0008267324400166997,0.0,0.0,0.0,0.0007277783354824955,0.000859737087149247,0.0005750471791141792,0.0006967120529886186,0.0,0.0007120342009433482,0.0,0.0008394643010254827,0.0,0.0,0.0,0.2489739694961376,0.1852409945698227,0.04464956319319263,0.023116224358670327,0.3216905951389917,0.5913957515854937,0.32065421310743,0.1744761142851067,0.0008267324400166997,0.0006791116955754123,0.49333473129231326,0.6666666666666666,0.458264366431581,0.39896293476193245,0.29745989414038576,0.24154297321814228,0.5404965638699064,0.0,0.0004963326531737716
2014-10-10,0.00026773972548803447,0.0002450139657960503,0.00035537777483925356,0.00029157046154816037,0.00029157046154816037,4.892486468560329e-06,0.0003482738200443205,0.0006988017027140084,0.0008340376141450249,0.0005440852209272355,0.0006507515749989236,0.0,0.0006707817777338785,0.0,0.0008152272171934057,0.0,0.0,0.0,0.0007253166026078604,0.0008520783543563228,0.0005877049124264651,0.0006960625325151718,0.0,0.0007104065146045958,0.0,0.0008324397879588016,0.0,0.0,0.0,0.2860738096900529,0.2104815965119032,0.04972810014133544,0.025670025270936352,0.3216905951389917,0.5913957515854937,0.32065421310743,0.17447682340631068,0.0008152272171934057,0.00066373420640268,0.4933571984902043,0.7000000000000002,0.6050360387306388,0.5161776693547939,0.40776616812857736,0.2775142729644053,0.5406305633721941,0.0,0.0005199675414201418
