Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,0.0001535952449769741,0.00013758057779152425,0.00017152223413170395,0.0001822913579075916,0.0001822913579075916,2.089793860252489e-05,3.436113098896415e-05,0.0,0.0,0.0014741042655106755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015262278200556196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699333469406005,0.056971920328714856,0.012307052796102598,0.006499679381111022,0.2640206918378599,0.5590263692770705,0.27273974062308537,0.08794484406498215,0.0,0.0,0.4994900838925365,0.5722713864306779,0.5024022439297694,0.4017666844449041,0.3253943418069547,0.4983548625091853,0.4592352168507967,0.0,0.0013665659110488747
2014-09-28,0.0001830641001179052,0.00030121808319507953,0.000195612435554696,0.00035331918475747836,0.00035331918475747836,4.665767101761858e-05,4.2692058834331494e-05,0.0,0.0,0.0015163858533012186,0.0018192040492880535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015893926597033096,0.0018769438969524347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253864470638065,0.16982454352986884,0.037240644176817,0.019668131952169522,0.2640206918378599,0.5590263692770705,0.27273974062308537,0.08794484406498215,0.0,0.0,0.49969294077350945,0.9244604316546768,0.6032689379166578,0.5629480872269216,0.42943286356807475,0.4983548625091853,0.45991192268899717,0.0,0.0013929143439092191
2014-09-29,0.00035362626169117275,0.0003264933029787497,0.00019818205703981523,0.0001822913579075916,0.0001822913579075916,1.032974520997463e-05,4.240684711940201e-05,0.0,0.0,0.0015187242968711001,0.0017974666892183937,0.0,0.001852011355243068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015690279983651767,0.0018688847910169316,0.0,0.001920024247005195,0.0,0.0,0.0,0.0,0.0,0.21318000672380746,0.15147301189149828,0.036413600295698935,0.019451343758058702,0.2640206918378599,0.5590263692770705,0.27273974062308537,0.08794484406498215,0.0,0.0,0.4996003164663827,0.16628959276018143,0.5553655458933043,0.5249004802305621,0.5012074039472312,0.4983548625091853,0.4596093401824881,0.0,0.0015637350827903285
2014-09-30,0.00018276643491446144,0.0001349748850303211,0.00019079439527009768,0.00016421042647285478,0.00016421042647285478,8.978609650711998e-06,3.8720919278686493e-05,0.0018807708957188829,0.0,0.0015137946050210811,0.0017820876635783317,0.0,0.0018297409673666543,0.0,0.0,0.0,0.0,0.0,0.001961916237754759,0.0,0.00154884679521896,0.0018584262720581588,0.0,0.0019094783597685715,0.0,0.0,0.0,0.0,0.0,0.2093791856486338,0.14968159089854038,0.03632745694496942,0.019428591007586423,0.2640206918378599,0.5590263692770705,0.27273974062308537,0.08794484406498215,0.0,0.0,0.49962660826189526,0.09728506787330331,0.3967439945547999,0.4186868296749998,0.5069004861403384,0.4983548625091853,0.45951023854760437,0.0,0.0013929143439092191
2014-10-01,0.0001649065227078367,0.00015191188797814134,0.00019368521944085663,0.00019622256737370034,0.00019622256737370034,4.267638296609743e-06,3.70434367503239e-05,0.001862724643760851,0.0,0.0015223899651698315,0.0017761365131269845,0.0,0.0018184435388147783,0.0,0.0,0.0,0.0,0.0,0.00195841700705338,0.0,0.0015470863372216877,0.0018560200634142776,0.0,0.0019065725927562788,0.0,0.0,0.0,0.0,0.0,0.23602357438932403,0.16863817424521535,0.040896964600366334,0.021868095193123407,0.2640206918378599,0.5590263692770705,0.27273974062308537,0.08794484406498215,0.0,0.0,0.49970138309316947,0.20415224913494825,0.15619727375636355,0.397331743658146,0.451175937465552,0.36918307757042534,0.4595020289447146,0.0,0.0013748553056566234
2014-10-02,0.00019764969508664866,0.0001790110926946538,0.00022869631217560548,0.00023238443024317353,0.00023238443024317353,1.957930422093181e-05,3.4457054412271454e-05,0.0018554447801425412,0.0,0.001533070964178205,0.0017793313412640236,0.0,0.0018164377290457766,0.0,0.0,0.0,0.0,0.0,0.0019620103781816107,0.0,0.0015591222230650964,0.0018612625916653788,0.0,0.0019110105919689048,0.0,0.0,0.0,0.0,0.0,0.2660286973870034,0.19004643730885526,0.04606364076829321,0.024625356121901334,0.2640206918378599,0.5590263692770705,0.27273974062308537,0.08794484406498215,0.0,0.0,0.49970982541282943,0.29615861214374195,0.19956699730544794,0.34148512876205456,0.38946259770469965,0.44322061484534414,0.45948619613914143,0.0,0.0014068286848579405
2014-10-03,0.00023366718470334237,0.00022435014673958783,0.0002678830398236726,0.0002765493283378585,0.0002765493283378585,2.5413053186618472e-05,3.556880506468086e-05,0.0018577040481620164,0.0,0.0015167018591890407,0.001793520136813816,0.0,0.0018238415268695908,0.0,0.0,0.0,0.0,0.0,0.001973217089082998,0.0,0.0015832790908273438,0.0018745879549079275,0.0,0.0019232766391719493,0.0,0.0,0.0,0.0,0.0,0.30200348315209435,0.2159383995997468,0.05236917510405694,0.027991985536679382,0.2640206918378599,0.5590263692770705,0.27273974062308537,0.08794484406498215,0.0,0.0,0.499756378775526,0.48079306071871086,0.3276393867599803,0.2517488937377606,0.33329337589755365,0.5157790553001605,0.4596216545868228,0.0,0.0014429467613631315
2014-10-04,0.00027772163481301713,0.0002644778152621158,0.0002858703902195068,0.0002522438139501797,0.0002522438139501797,1.5262595518820977e-05,3.697200143108108e-05,0.0018624178295853667,0.0,0.0015316173370942246,0.001802415540646357,0.0,0.0018347849889916437,0.0,0.0,0.0,0.0,0.0,0.0019784760055169917,0.0,0.0015905051364693036,0.001880971121464703,0.0,0.0019291334279711693,0.0,0.0,0.0,0.0,0.0,0.2937799627119554,0.21218007300921463,0.052198990891126215,0.027947481724942158,0.2640206918378599,0.5590263692770705,0.27273974062308537,0.08794484406498215,0.0,0.0,0.4997233331242854,0.5377855887521965,0.4390561493923582,0.32688773465949933,0.30959124286101525,0.5360921674074324,0.4596627026012717,0.0,0.001487058182668652
2014-10-05,0.00025122943170652356,0.00021444851424701596,0.00022644789337612618,0.00020718968971936017,0.00020718968971936017,1.6622121904998297e-05,3.520067668735067e-05,0.0018685262208972821,0.0,0.0015407815078410545,0.0018079281852749743,0.0,0.0018386786197197055,0.0,0.0,0.0,0.0,0.0,0.001974778341815365,0.0,0.001578864731990814,0.00187730390383699,0.0,0.0019255211079753662,0.0,0.0,0.0,0.0,0.0,0.2787073939536937,0.2052431568447275,0.051883328764011645,0.02786495063511928,0.2640206918378599,0.5590263692770705,0.27273974062308537,0.08794484406498215,0.0,0.0,0.499673644042858,0.25892857142857145,0.4266231874650081,0.35958177613157166,0.3156801800121627,0.5483375230720668,0.45960816738207527,0.0,0.0014627820984602449
2014-10-06,0.00020419832956241127,0.00015582042711994584,0.00021392098863617015,0.00018970157570871314,0.00018970157570871314,2.0591089248644712e-05,3.090046676964848e-05,0.0018705623513345867,0.0,0.0015393910819346392,0.001809870139632782,0.0,0.0018421297924104873,0.0,0.0020857360019392755,0.0,0.0,0.0,0.0019683693046420197,0.0,0.001564716249666462,0.0018706809185691053,0.0,0.0019190740899026567,0.0,0.0022230073585020904,0.0,0.0,0.0,0.27288480538216026,0.20255034108698,0.05176061603757213,0.027832887377320755,0.2640206918378599,0.5590263692770705,0.27273974062308537,0.09141252754107693,0.0020857360019392755,0.0014120023664116056,0.49968498087211577,0.046277665995975006,0.2815168900863446,0.3276500371194504,0.34121846245279935,0.5152244763576269,0.4595530457626725,0.0,0.0014177825277324656
2014-10-07,0.00019050573020399893,0.000160771243366232,0.00022034504234896813,0.0002000758806302834,0.0002000758806302834,1.1855601152460831e-05,2.867115356455568e-05,0.0018748019653958246,0.0021310567057478205,0.0015325021535801259,0.001811216978945456,0.0,0.0018449910210515627,0.0,0.0020720383603101983,0.0,0.0,0.0,0.0019647157182237263,0.0022655009285591624,0.0015590735458036891,0.001867164962990697,0.0,0.0019155358037790636,0.0,0.0022202901678506103,0.0,0.0,0.0,0.28272546853061054,0.20926532238102916,0.05327379476432196,0.028632307597582177,0.2640206918378599,0.5590263692770705,0.27273974062308537,0.0914564696258972,0.0020720383603101983,0.001380280346717064,0.499671955578926,0.11670020120724325,0.14089553993626078,0.29135274956614,0.3292620880767981,0.533622651753315,0.45956066896535586,0.0,0.001400315589094709
2014-10-08,0.0002018170079348613,0.000160771243366232,0.0002113513671510509,0.00020659687229527038,0.00020659687229527038,3.963954090097385e-05,2.2556079776669177e-05,0.0018781211369306096,0.002118182518115371,0.0015175866756749416,0.001816573014351668,0.0,0.001846908339213108,0.0,0.0020645197809932916,0.0,0.0,0.0,0.001962744135925091,0.0022639212599635666,0.0015576937886316352,0.0018655024492362268,0.0,0.0019137524169897159,0.0,0.002218796699865414,0.0,0.0,0.0,0.2892087877345383,0.21362816163408596,0.05423222664130183,0.029136748112939505,0.2640206918378599,0.5590263692770705,0.27273974062308537,0.09147133639490697,0.0020645197809932916,0.0013659817451959898,0.4995380845100319,0.17425742574257325,0.11261963396256221,0.22935280189022686,0.2854442458421293,0.526381315589664,0.4595518729622597,0.0,0.0014106773323543952
2014-10-09,0.00020717498159684858,0.00017979280052301465,0.00023415675783148345,0.00021756399464093043,0.00021756399464093043,2.015635944406473e-05,2.0654830530322625e-05,0.0018809661411032818,0.002111640243027639,0.0015101921378999138,0.001820300313844881,0.0,0.0018530437573300539,0.0,0.0020619703776616964,0.0,0.0,0.0,0.00196304496730099,0.0022640648661995293,0.0015607801177858307,0.001866303136215004,0.0,0.0019143251136442788,0.0,0.0022190683249426464,0.0,0.0,0.0,0.3006094714817291,0.22120363757646344,0.05585631643376159,0.029988375044388133,0.2640206918378599,0.5590263692770705,0.27273974062308537,0.09147308044498664,0.0020619703776616964,0.0013622427662333323,0.49968618691778144,0.3993610223642178,0.23053172437611272,0.2013550264479565,0.24295005524539168,0.5225652137193312,0.45954600896019554,0.0,0.0014171904281176262
2014-10-10,0.0002181885941242676,0.0001790110926946538,0.0002482896759996387,0.00023149520410703918,0.00023149520410703918,1.2280134509144484e-05,1.9821353353949127e-05,0.001888078651534964,0.0021101466689722407,0.0015153746344601891,0.0018074270357632811,0.0,0.0018579402929426163,0.0,0.0020641092838466785,0.0,0.0,0.0,0.001965858341708706,0.002266202023376997,0.0015679265857347043,0.0018697846725049335,0.0,0.0019174852330699928,0.0,0.0022213755492557765,0.0,0.0,0.0,0.31556907217402325,0.23107012615204123,0.05793275221332995,0.03107377242943286,0.2640206918378599,0.5590263692770705,0.27273974062308537,0.0914746433817528,0.0020641092838466785,0.0013643614352260667,0.4997122375041609,0.9555555555555592,0.510667240825242,0.34225491421749626,0.2600769890409599,0.5605675741687004,0.45964276499425366,0.0,0.0014281442709921516
2014-10-11,0.00023277418909301104,0.00018031393907525536,0.0002270902987474056,0.00019651897608574513,0.00019651897608574513,2.531661178359902e-05,1.7027285176560505e-05,0.0018894174770279863,0.002109746980140514,0.0015168282615441696,0.0018089304842983586,0.0,0.0018423362728278844,0.0,0.002068063019521948,0.0,0.0,0.0,0.0019618878089315236,0.002263107031530756,0.0015599144723565685,0.001865690677892158,0.0,0.001913492419282277,0.0,0.0022182874366791228,0.0,0.0,0.0,0.2989358404778723,0.22391068290266525,0.057647803060127005,0.031000830989793334,0.2640206918378599,0.5590263692770705,0.27273974062308537,0.09149325199202289,0.002068063019521948,0.0013629883103561603,0.49965772424007066,0.2967032967032982,0.5515580059861724,0.39290604325105954,0.3151073704800118,0.5099072388554992,0.4595119977482236,0.0,0.001442058611940873
2014-10-12,0.0001973520298832051,0.00017666596920957079,0.00022580548800484631,0.0002276418908504559,0.0002276418908504559,2.632478556934864e-05,1.4954165518577325e-05,0.0018775911851729547,0.0021158054213793135,0.0015227059710576532,0.0018156333590172448,0.0022850052871622463,0.0018468493448081374,0.0,0.002072405647230851,0.0,0.0,0.0,0.0019641494179204484,0.0022647762458914535,0.0015659419164981965,0.0018684908552415221,0.002454582283389436,0.0019160331955661372,0.0,0.002220098837946015,0.0,0.0,0.0,0.33362005125753963,0.2466184677916541,0.06232800628348946,0.033436975490019734,0.2640156281154753,0.5590263692770705,0.27273974062308537,0.09150482195032789,0.002072405647230851,0.0013644644463915933,0.4996536236848072,0.8736263736263711,0.7099387904933717,0.5460020547088087,0.43106996021057725,0.3675360472088036,0.4596169633851715,0.0,0.00140712473466536
2014-10-13,0.00022682088502413641,0.00017666596920957079,0.00021809662354948882,0.00020570764615913581,0.00020570764615913581,4.661274291907537e-05,1.0561641983508965e-05,0.0018797946687968874,0.0021184770256755902,0.0015225163675249601,0.0018166356580406298,0.0022737986534181794,0.0018509789531560817,0.0,0.0020761001215503657,0.0,0.0,0.0,0.001962090406974751,0.0022631343763008962,0.0015619478780548198,0.0018664453773027882,0.002453113471681747,0.0019140083760042959,0.0,0.002218492008774098,0.0,0.0,0.0,0.3219867525304238,0.24161072467066552,0.062133360525698636,0.03338743793538418,0.2640130414676703,0.5590214173900397,0.2727330850292632,0.0915211310869307,0.0020761001215503657,0.0013635445137355178,0.4995998340481164,0.39751552795031025,0.5235814757046633,0.5911582749837561,0.5148178992331385,0.533199022975595,0.4595219665517326,0.0,0.0014382099644444182
2014-10-14,0.000209258638020955,0.00019308183360515051,0.00024058081154428143,0.00023179161281908374,0.00023179161281908374,2.1951252912815552e-05,9.80680250289986e-06,0.0018861540898887441,0.0021239254155396496,0.0015255500240480486,0.001816573014351668,0.0022690062230528306,0.0018545186174543195,0.0,0.0020805075645982077,0.0,0.0,0.0,0.001965085367877354,0.0022653988172149754,0.0015688133673717483,0.0018699646906021302,0.0024550709743528373,0.0019172705359319306,0.0,0.0022208979813688415,0.0,0.0,0.0,0.35184223555553423,0.261131956428282,0.06609049458494368,0.035438714328224256,0.26401870393178556,0.5590332480072963,0.27273394201893814,0.09153379312417897,0.0020805075645982077,0.0013647333161202497,0.4996408396007507,0.7238095238095233,0.6662134835816262,0.6567812819620584,0.6036033914542951,0.5966513134992931,0.4595999577791855,0.5741896925844607,0.0014163022786953675
2014-10-15,0.00023247652388956727,0.00018031393907525536,0.00024090201422992115,0.0002184532207770652,0.0002184532207770652,2.239065608934802e-05,8.545898291535767e-06,0.0018882460047215915,0.00212727017997357,0.0015227691722352174,0.0018104339328334355,0.002266910673653533,0.0018531322489375097,0.0,0.0020827761014610676,0.0,0.0,0.0,0.0019652369703471177,0.002265536181301928,0.001568517994652393,0.0018702578596702896,0.0024551870210531195,0.0019175110209690878,0.0,0.0022211010674805243,0.0,0.0,0.0,0.34382875264337687,0.2577254315936173,0.06596318505205949,0.0354065528610715,0.2640192756766015,0.5590329668113996,0.27273476397569674,0.09154054004244293,0.0020827761014610676,0.0013652679104868757,0.4996666489779969,0.5095238095238129,0.544621531755126,0.566566828044108,0.610522773249685,0.5324839919684219,0.4595571505641174,0.5333983416882406,0.0014423546617482923
2014-10-16,0.00021848625932771137,0.00017432084572448821,0.00023608397394532282,0.00022675266471432133,0.00022675266471432133,1.0069523362620377e-05,7.901100701282644e-06,0.001887716052963937,0.0021300680017956545,0.0015292156923467802,0.0018077402542080888,0.0022684231136547647,0.0018481767189199765,0.0024025592771555943,0.002087939723463196,0.0,0.0,0.0,0.001966889089126464,0.0022668564826277653,0.001571352773655592,0.0018721764129081124,0.0024563500441824766,0.0019193073344947775,0.0025799998645739237,0.0022225129208267914,0.0,0.0,0.0,0.3539993144139906,0.2642608347648506,0.06723892608369544,0.03606365779200825,0.26402215853587596,0.559037166259772,0.27273610912260493,0.0915628233844016,0.002087939723463196,0.0013641542031787393,0.49968763417258033,0.6428571428571438,0.6265532970375719,0.6365799615938995,0.6258057032543963,0.4889280975166982,0.4595448361597827,0.5658398373496885,0.0014290324204144105
2014-10-17,0.00022741621543102353,0.00018787044808274444,0.0002515017028560378,0.00024127669160451965,0.00024127669160451965,2.3459689923478858e-05,7.480013812825696e-06,0.001884396881429152,0.0021361264430344545,0.0015321229465147393,0.0018113422663233784,0.002274509317997071,0.00184708532242802,0.0023943424198495386,0.00209223914094614,0.0,0.0,0.0,0.0019709822028532785,0.002270148750105863,0.001578548091085905,0.0018767231565399915,0.002459274169292054,0.0019236298529167327,0.0025827427192803604,0.002225939502295408,0.0,0.0,0.0,0.3722714724944832,0.27596052198788323,0.06948626920919324,0.03721753457561078,0.26402863332361476,0.5590474022180877,0.27273872952094785,0.09157469701995506,0.00209223914094614,0.00136547472933751,0.49969101110044434,0.8761904761904757,0.677440874461943,0.6370985773979726,0.6191831091015592,0.43303922849697446,0.45953779935730577,0.5714414719070356,0.0014373218150221592
2014-10-18,0.0002420018103997674,0.0002074131437917676,0.000273343485479551,0.00025935762303925624,0.00025935762303925624,4.708103603131411e-06,7.691889315974369e-06,0.0018850662941756633,0.0021415958691528157,0.0015435623596538855,0.001818702899776361,0.0022801217459534496,0.0018522768300654351,0.00239152046885554,0.0020853903201316017,0.0,0.0,0.0,0.0019778425869512303,0.0022757460390359393,0.0015899497316269082,0.001884209676626467,0.002464281332589437,0.001930799197032847,0.0025874131959594273,0.0022317152653471635,0.0,0.0,0.0,0.3951460973702967,0.29069420835447657,0.07229839309095902,0.03865794119119891,0.26403888513033796,0.5590628217222562,0.2727432709650988,0.09162962122037709,0.0020853903201316017,0.0013385253478458007,0.49970041825663686,0.9043062200956936,0.8092783526365949,0.7396021456963192,0.6774039028541008,0.5118284492696141,0.45958295217319955,0.6758534037073699,0.0014518282555857197
2014-10-19,0.00025986172260639216,0.00020845542089624903,0.00028330076873438735,0.0002546150836465386,0.0002546150836465386,3.2850618435998694e-06,7.884932093778566e-06,0.0018895290458190708,0.0021345907964704534,0.0015484288503263396,0.001824466119160824,0.0022862443946331354,0.0018587367174097195,0.0023916366668376454,0.002090661967698628,0.0,0.0,0.0,0.001982919264613902,0.0022801513835845957,0.00159581842866409,0.0018895898603329602,0.002468314410627003,0.0019360356728501788,0.002591230330489431,0.002236239179287877,0.0,0.0,0.0,0.3912855404417315,0.28914747819247005,0.07224721071047766,0.038645255759324704,0.26404532768597866,0.5590678648828409,0.27274844071366183,0.0916404706938557,0.002090661967698628,0.0013413925749188374,0.49968763417258033,0.812206572769953,0.8658325484977462,0.7574813472797773,0.7180833129070348,0.6037604732200248,0.45950085614430175,0.6558619989783632,0.0014698872938383152
2014-10-20,0.0002542060837409611,0.00023294893285155812,0.0002826583633631077,0.0002913697639401016,0.0002913697639401016,2.8791157617272355e-05,1.0302590779399587e-05,0.0018990960696546278,0.0021423321380533637,0.0015639763400071673,0.0018334241666823265,0.0022936243729523987,0.0018678218557751966,0.0023966331800681965,0.0020999305611668836,0.0,0.0,0.0,0.0019940537132270876,0.00228945026674773,0.0016131569674459037,0.0019015401949263667,0.0024767234202731692,0.0019475663218806135,0.0025990793615912632,0.002245771011687564,0.0,0.0,0.0,0.43875014196725315,0.3199433071612507,0.07802710398946658,0.04159050195783296,0.26406080622854067,0.5590891979342694,0.27275626824995725,0.09165385545244326,0.0020999305611668836,0.001348348598360185,0.4997062072758323,0.9674267100977184,0.8963008638896587,0.850096862857407,0.7897503541540922,0.7070182428645533,0.4595032017451274,0.740973982541175,0.0014651504969196017
2014-10-21,0.000292009564578317,0.0002676046465755592,0.00033019636083781215,0.0003269388093854854,0.0003269388093854854,1.295564918227634e-05,1.2747497292824993e-05,0.0019110339303007448,0.0021538810416648255,0.0015853383380239146,0.0018449819272957333,0.002302207014405172,0.0018797977199842347,0.002406974800475617,0.0021094584159908943,0.0,0.0,0.0,0.002010220982858496,0.0023030270463952627,0.0016377089682266008,0.0019188112469478,0.0024890334223771128,0.0019642648074517316,0.0026105621616372026,0.00225965837382122,0.0,0.0,0.0,0.48098554037804214,0.3486660854062504,0.083615251114986,0.044440622216866434,0.2640828423154641,0.5591188181598177,0.27276778603527113,0.09163570964546448,0.0021094584159908943,0.0013662348620233056,0.4997636150495202,0.9413265306122459,0.9086637864744687,0.9104653300508497,0.8472402952319129,0.735032214525001,0.4595770881711354,0.7809031580083678,0.0015018606730396319
2014-10-22,0.0003271340585846794,0.00026864692368004086,0.00036456504820128093,0.00032516035711321607,0.00032516035711321607,8.788382169646093e-06,1.4741457526965939e-05,0.0019221908094092654,0.0021630318122859296,0.0016032242712746229,0.0018548796301516594,0.002312611872726899,0.001890505204486405,0.002415772647692202,0.0021162208163535146,0.0,0.0,0.0,0.0020239067458307177,0.0023151134108726043,0.001653427320000758,0.0019330672525207392,0.0025002053783702966,0.0019782370414782955,0.0026210971279713537,0.0022719599638725938,0.0,0.0,0.0,0.47913263634038117,0.34793176553367944,0.08359263477538102,0.044435099686577356,0.2640988804799943,0.5591310318979799,0.27278082547460447,0.0916187994027226,0.0021162208163535146,0.001380286117283662,0.49973684083574144,0.8993902439024364,0.9377787496347177,0.9151577188634812,0.900293299868083,0.7234038788416961,0.4595999577791855,0.7810471253990365,0.001537386649929984
