Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,0.002475369110572452,0.0022914832711730974,0.0023541587268141677,0.002308415607675843,0.002308415607675843,0.0001613565933035712,0.0032927920686362977,0.0,0.0,0.003301726493703458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032381102848299155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391870655931267,0.06529890299518785,0.015528090410361918,0.008527241679248747,0.3935090781316787,0.5241716555617587,0.38056601477351343,0.003170714873973441,0.0,0.0,0.4155115808984233,0.24138862217954912,0.45544500271957444,0.6115223590959711,0.5837790240771339,0.4735871921869519,0.4935704076096922,0.0,0.002954488309645345
2014-09-28,0.002309179988023236,0.002256332839574024,0.00219510423568112,0.0021241411867369943,0.0021241411867369943,0.0001406809296410144,0.003261663383946732,0.0,0.0,0.0031867540235887733,0.0034370003801500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031129239491203384,0.0034829925198301306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09007001823539539,0.0636517148047689,0.015457480219900992,0.008508292399913683,0.3935090781316787,0.5241716555617587,0.38056601477351343,0.003170714873973441,0.0,0.0,0.41580509237275093,0.03402619589977195,0.2676297068539613,0.4692972598162336,0.5681407753146607,0.4735871921869519,0.49348606219664076,0.0,0.002783707529800671
2014-09-29,0.0021291204983590567,0.0019687127178672484,0.002051054885221001,0.001973408036816059,0.001973408036816059,0.00013974321612674997,0.003218383967769222,0.0,0.0,0.0030201038039310026,0.003310879193164783,0.0,0.003386789994153262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002974164430055679,0.003384884043060147,0.0,0.0034493265666032196,0.0,0.0,0.0,0.0,0.0,0.08694736327805422,0.06230490375793641,0.015399627385937564,0.008492777689872848,0.3935090781316787,0.5241716555617587,0.38056601477351343,0.003170714873973441,0.0,0.0,0.41592030832831917,0.01756883814640696,0.10125221442085242,0.2929264711866957,0.4663917528381995,0.4735871921869519,0.4927286157219021,0.0,0.0025995208956539496
2014-09-30,0.002007690965395549,0.00200483170326469,0.0020505032256374375,0.0021238853092721407,0.0021238853092721407,0.00013641709113203538,0.003183423901197501,0.0033729484927494282,0.0,0.0029372650729213457,0.003239666082160315,0.0,0.003283690431990658,0.0,0.0,0.0,0.0,0.0,0.0034353341954492167,0.0,0.0029368661679430173,0.0033287543536097523,0.0,0.003389933425087507,0.0,0.0,0.0,0.0,0.0,0.12228115270468894,0.08491763870603905,0.020034910051747474,0.010983727251244666,0.3935090781316787,0.5241716555617587,0.38056601477351343,0.003170714873973441,0.0,0.0,0.4165814061213164,0.24175755492359174,0.10137971387863068,0.22111438585520007,0.33384683767948664,0.4735871921869519,0.49321420508019415,0.0,0.0024488595537443024
2014-10-01,0.002102613631142426,0.001950108413656946,0.002114738467547579,0.0020812603882519186,0.0020812603882519186,0.00010524455207156515,0.003156693233531306,0.0032732732779623135,0.0,0.0028499694283085617,0.0031877819823266573,0.0,0.0032142347154348167,0.0,0.0,0.0,0.0,0.0,0.003376963519796688,0.0,0.00289636215061795,0.0032736443759671116,0.0,0.003331921676524605,0.0,0.0,0.0,0.0,0.0,0.12096839786940786,0.08437555162821879,0.02001338381053005,0.01097802011284626,0.3935090781316787,0.5241716555617587,0.38056601477351343,0.003170714873973441,0.0,0.0,0.4165216616197067,0.23400089733654172,0.17048896594224022,0.16443194457182894,0.23034396347209105,0.21882693119281588,0.4931627291764883,0.0,0.0025992651400869793
2014-10-02,0.0021180795159469927,0.001963526919405157,0.0021310234584543757,0.002059105664419997,0.002059105664419997,9.914757557489656e-05,0.0031327589604573654,0.0032066636600351457,0.0,0.002795289224900618,0.00317107985952609,0.0,0.0031644152214768016,0.0,0.0,0.0,0.0,0.0,0.003322913879585314,0.0,0.0028612312027110403,0.003223054560071679,0.0,0.0032785052886626395,0.0,0.0,0.0,0.0,0.0,0.12024948986021528,0.0840832798184337,0.020002101954081412,0.010975041297087632,0.3935090781316787,0.5241716555617587,0.38056601477351343,0.003170714873973441,0.0,0.0,0.416528097246352,0.20627881448957192,0.23570524194273829,0.15692204770488494,0.18416997111746025,0.2716983266857667,0.49358016658310305,0.0,0.002556660525222446
2014-10-03,0.0020518974421821936,0.0018824105387919095,0.0018824456501006326,0.0018709504352642002,0.0018709504352642002,0.000194796192683822,0.003076637148027524,0.0031447278785943843,0.0,0.0027397578585590236,0.003135810319547325,0.0,0.0031324283935060208,0.0,0.0,0.0,0.0,0.0,0.0032466712152760813,0.0,0.002768778952152972,0.0031466308466667364,0.0,0.0032013641926259165,0.0,0.0,0.0,0.0,0.0,0.1140803392570445,0.08156936407311526,0.01990584943915542,0.01094968200412048,0.3935090781316787,0.5241716555617587,0.38056601477351343,0.003170714873973441,0.0,0.0,0.415766035675013,0.19467841802867267,0.21943516420174514,0.19128514163826016,0.17404283510852298,0.2807997744596522,0.4937682788387082,0.0,0.0025345163557155674
2014-10-04,0.0018559040491911635,0.0017665674688663732,0.0016625739998372031,0.0016079894292584064,0.0016079894292584064,0.00010663089714951694,0.003036483231843253,0.003093278524887911,0.0,0.0026596119825889066,0.003078046876998501,0.0,0.0030767206629553822,0.0,0.0,0.0,0.0,0.0,0.0031395060397625975,0.0,0.002610667268136267,0.0030349824310312618,0.0,0.0030914214279252816,0.0,0.0,0.0,0.0,0.0,0.10594177741053837,0.07814846718144944,0.019771550183919802,0.010914260547482981,0.3935090781316787,0.5241716555617587,0.38056601477351343,0.003170714873973441,0.0,0.0,0.4153409924985372,0.04022430094187784,0.15246791510448116,0.19613108641156185,0.1848048081053199,0.3031223366333533,0.49363317067770024,0.0,0.0023464507621364576
2014-10-05,0.001610400678613242,0.0015210794373885681,0.0012661712828334324,0.0013987562939352803,0.0013987562939352803,0.00014373493385119734,0.0029691478886429827,0.0030241178369295268,0.0,0.0025005721884362453,0.0029587114110335147,0.0,0.0030049941559045154,0.0,0.0,0.0,0.0,0.0,0.003013936445194338,0.0,0.002428494660374978,0.0029031278429912464,0.0,0.0029623165688888926,0.0,0.0,0.0,0.0,0.0,0.09986791195383904,0.07550877768405244,0.019664928449211066,0.010886099915427926,0.3935090781316787,0.5241716555617587,0.38056601477351343,0.003170714873973441,0.0,0.0,0.4153683895083246,0.21168411393300804,0.15433593240382856,0.18969845532831373,0.19593251672149495,0.2657426677429364,0.49256973748994326,0.0,0.002083615028553468
2014-10-06,0.0014009879181741776,0.0015028181626485211,0.0013073846670022993,0.001612413977088169,0.001612413977088169,0.00010568031305760571,0.0029244047797909226,0.00297477057053668,0.0,0.0023977418849404505,0.0028516734480668977,0.0,0.002913721604086353,0.0,0.0032276699420056474,0.0,0.0,0.0,0.0029384939170863764,0.0,0.0023854343806057818,0.002829731944276352,0.0,0.0028872608050780502,0.0,0.0032584332490244133,0.0,0.0,0.0,0.15743129273608275,0.1114737010659683,0.02646077019548211,0.014482105544450459,0.3935090781316787,0.5241716555617587,0.38056601477351343,0.005725973234569677,0.0032276699420056474,0.0036214086273428205,0.4156567160040999,0.4404084166891133,0.23925775648958386,0.23384848874880643,0.2103829265960877,0.33694285868118434,0.49297351769585607,0.0,0.0018744815701451482
2014-10-07,0.0016175826355733823,0.0015344979431367795,0.001517555935148347,0.0016655021541087025,0.0016655021541087025,0.00011096644316252795,0.0028844498470706934,0.0028939939881715317,0.0032003487310536473,0.0023114143212467084,0.002771828259696957,0.0,0.002819647339795922,0.0,0.003131275467257729,0.0,0.0,0.0,0.0028814055299270737,0.0032381086197739105,0.0023762048643345825,0.0027771127756330513,0.0,0.0028317743114771154,0.0,0.003191917948524895,0.0,0.0,0.0,0.17162828120944418,0.12042777937304076,0.02815445566136831,0.015377121875469276,0.3935090781316787,0.5241716555617587,0.38056601477351343,0.005762871340246531,0.003131275467257729,0.0034335202923719403,0.41593036562340047,0.5474789007796279,0.4145598609495165,0.306830302880537,0.24796570989126251,0.20686759219014594,0.49265815807870467,0.0,0.0020880374685656694
2014-10-08,0.0016667394719116408,0.0017282894156267386,0.001624343990696248,0.0018439980089662708,0.0018439980089662708,0.00019940753678926375,0.0028331469202341323,0.0028209107474544215,0.0031184627177628828,0.002305502947905309,0.002711159356429789,0.0,0.0027617099623854376,0.0,0.0030705712439916,0.0,0.0,0.0,0.002859819273349926,0.0031968680157430625,0.002435539577814984,0.0027644800078424556,0.0,0.0028139603688288346,0.0,0.003152053460213796,0.0,0.0,0.0,0.219322477769844,0.15072350383758507,0.03387111837283642,0.01839273036859165,0.3935090781316787,0.5241716555617587,0.38056601477351343,0.005774190765489748,0.0030705712439916,0.00332359123437799,0.4163736422068656,0.8856587325830028,0.6474787325373063,0.4546292012741876,0.3379106537735284,0.2431272671586863,0.4930140925045376,0.0,0.002141100354822912
2014-10-09,0.0018452885381629943,0.0018392493601521738,0.0018452858605517907,0.0018809509795155673,0.0018809509795155673,0.00010826913781855547,0.00281081309163285,0.0027699033665870448,0.00306263419120249,0.0023653705684891064,0.0026703366966171855,0.0,0.0027089935056216594,0.0,0.003026557305950563,0.0,0.0,0.0,0.0028468851622130173,0.0031634073881566856,0.0024886536005071917,0.002760392982998142,0.0,0.0028048493996451493,0.0,0.0031201914989930834,0.0,0.0,0.0,0.22922717636802553,0.15705015591918017,0.03505967655362023,0.019018472555203822,0.3935090781316787,0.5241716555617587,0.38056601477351343,0.005768184778257175,0.003026557305950563,0.003253896953418964,0.41660297980092076,0.8469555794014215,0.787977356322045,0.627186930842686,0.4714504736783871,0.2961358596347785,0.49291939829001197,0.0,0.002319511175748879
2014-10-10,0.0018822620014234317,0.001813683575516108,0.0018286036747448284,0.0019555605836425096,0.0019555605836425096,0.0002087258350055232,0.0027734189421298318,0.0027268609601593797,0.0030248556519844373,0.002487492339574516,0.0026542373326984723,0.0,0.002677904698546569,0.0,0.0030100765327753325,0.0,0.0,0.0,0.002847333503821043,0.0031411270526268825,0.002551436207530748,0.0027702649322986746,0.0,0.00280947351028484,0.0,0.0030998559180230906,0.0,0.0,0.0,0.2498883407014209,0.17016014977350835,0.03747622827615215,0.02028641377395846,0.3935090781316787,0.5241716555617587,0.38056601477351343,0.00575104570134175,0.0030100765327753325,0.00323828751026077,0.4165102755110266,0.9367550270391124,0.9225072830513945,0.7822777199102152,0.6328665867498369,0.32788635013942763,0.4934497609603815,0.0,0.002356446542212228
2014-10-11,0.001953188081118655,0.0018093250834234555,0.0018719420516295823,0.0018192631873637406,0.0018192631873637406,0.00013601626457103607,0.0027481263558347103,0.0026866593069917294,0.0030014352214435074,0.0025328597916100485,0.0026395165760872423,0.0,0.002651042977277556,0.0,0.0029851572200496643,0.0,0.0,0.0,0.00282642531714512,0.0031060048799609907,0.002543285600477717,0.002754266406713292,0.0,0.002790723397280091,0.0,0.0030659439769237956,0.0,0.0,0.0,0.23848693931301554,0.1657805572291306,0.03733901017373756,0.02025158389619025,0.3935090781316787,0.5241716555617587,0.38056601477351343,0.0057168257132539785,0.0029851572200496643,0.0032205351201876203,0.41639581515534785,0.67037361465514,0.8481069045358905,0.8314666797291047,0.7608042699785208,0.3350316310563294,0.49306240478499486,0.0,0.002431020602948097
2014-10-12,0.0018238660539839028,0.001718543343030669,0.0018194019928909882,0.0018370040249269344,0.0018370040249269344,9.390557316476323e-05,0.002729160238291063,0.0026630605510390023,0.0029786626156650983,0.0025704746458702337,0.002612119555828911,0.0031435173526422077,0.0026390249026546795,0.0,0.0029629110791409012,0.0,0.0,0.0,0.002811076931168121,0.0030760108029304198,0.0025443607367274875,0.0027438988776116568,0.0032280301268800987,0.0027776083401661734,0.0,0.0030372809692079455,0.0,0.0,0.0,0.2437768004295154,0.16907158909082964,0.03792164910161817,0.02055523228054444,0.39226587010312775,0.5241716555617587,0.38056601477351343,0.005688633231106877,0.0029629110791409012,0.0032030273080004964,0.4164445643758065,0.6347396533691914,0.7747672079707679,0.8501315285447424,0.8364947650834663,0.38445678241804565,0.4930084087068367,0.0,0.0022947881376083794
2014-10-13,0.0018362472712552345,0.0017638635895125979,0.0017811168177916765,0.001876217246415773,0.001876217246415773,0.0001547392777391833,0.0027017668355235245,0.002655072794494183,0.00295965293253144,0.0025775411689073022,0.0025925380375589452,0.0030783493292521323,0.002617203746371312,0.0,0.0029172084234931513,0.0,0.0,0.0,0.0028039021434244187,0.003053020839007777,0.002559464296884001,0.002742132423238114,0.003202792151812239,0.0027729016525896376,0.0,0.003015810937900706,0.0,0.0,0.0,0.2560414868161855,0.1766046128250574,0.039220334811679906,0.02122926555755182,0.3923542975962213,0.5244218053041857,0.37909026513297944,0.005719180120284668,0.0029172084234931513,0.003104752412411985,0.4167223906386343,0.5819185355970103,0.6521392737758372,0.7851622876462445,0.8374740862347938,0.4413485559483242,0.4932622492569863,0.0,0.0023125205235850132
2014-10-14,0.0018684129078776635,0.0018232278660708504,0.0018879181131695832,0.001814486808019804,0.001814486808019804,0.00010275869193178954,0.0026849113460164996,0.0026296444602543143,0.0029125640195888395,0.002562963834488677,0.0025691770581919484,0.003029854315260219,0.0025936992705847253,0.0,0.0028628274253463294,0.0,0.0,0.0,0.0027880384856733675,0.003025387314589571,0.0025468852708159418,0.0027296085992779477,0.0031738122918089965,0.002758580118444547,0.0,0.002989359643201388,0.0,0.0,0.0,0.24982506781451858,0.1742954250152834,0.03915354237238534,0.021212534048634636,0.3924138740822417,0.5245403093954129,0.37912165051285596,0.005792776179936041,0.0028628274253463294,0.002961582005892177,0.41696827847578694,0.4019528071602929,0.5593757336330136,0.6899773480263939,0.7894379477545146,0.36503212234779564,0.4935556029253034,0.7423725943694659,0.0023517150642232707
2014-10-15,0.0018356941584561715,0.0016812136653852688,0.0015403129962895112,0.0016360997010847985,0.0016360997010847985,0.0001777077428768142,0.00264568475121132,0.002593058327167317,0.002850607769173446,0.002492897691875141,0.0025467489296485232,0.002984422128782425,0.0025564297125792307,0.0,0.0028115993311257632,0.0,0.0,0.0,0.002746416628748832,0.002980807460253395,0.0024730514272570292,0.002687139802885757,0.003130763504386749,0.0027165767313213364,0.0,0.002945123875220302,0.0,0.0,0.0,0.2323581912826003,0.16765874452342125,0.038959891605013966,0.021164091171833998,0.3924069593536678,0.5244470177714055,0.3791450935012761,0.00580315783300467,0.0028115993311257632,0.0028682292083079116,0.4170059698826899,0.32665758011108514,0.45290565764789703,0.5594790853850038,0.6907603948872185,0.3300757826763781,0.4930606513870249,0.6700642347619579,0.0022900140336915933
2014-10-16,0.0016313274886300961,0.001562061369981978,0.001556503101747935,0.001654537804739719,0.001654537804739719,9.424020818357917e-05,0.002623498890297367,0.002559808370502956,0.002802774459821571,0.002456769099045253,0.0025511942764021986,0.0029577884369768213,0.0025373623617956616,0.003090248839466084,0.002762782771083931,0.0,0.0,0.0,0.0027132253444885988,0.002942291548591822,0.002430593556704551,0.0026544989300903384,0.0030925795598821127,0.002683646494124793,0.003225867430479124,0.002907199623586137,0.0,0.0,0.0,0.23883337781802974,0.17151489794690059,0.03958400211990901,0.021484592083140297,0.3924209308393631,0.5244314688241013,0.37916721272855974,0.005842398881027097,0.002762782771083931,0.0027586009821404162,0.41676742699756686,0.3620501234052474,0.3769213385824645,0.4935294897224845,0.5917500080412922,0.3428717002167233,0.49324782527980204,0.7098802069507644,0.002111711908881589
2014-10-17,0.0016563537154307743,0.0015072331537127448,0.0015576439337667445,0.001598543286180888,0.001598543286180888,0.00010137234685383776,0.002599363054261767,0.002537420220566279,0.0027530386167805092,0.0024044684104759994,0.002570273834995214,0.0029282929307200877,0.0025365300955680656,0.0030224494312084513,0.0027207652556963317,0.0,0.0,0.0,0.0026757103057331983,0.0029011692004574778,0.0023817446752071383,0.002616875412208366,0.003052134092546758,0.002646089223396783,0.0031854031346402138,0.002866514027458454,0.0,0.0,0.0,0.2330081990676986,0.16930316907207224,0.039521444302131094,0.021469051711533498,0.3924235380085819,0.5243868815102942,0.3791855360105588,0.005849461788652546,0.0027207652556963317,0.002683055362548876,0.4166341365715378,0.2545668127883033,0.3259862164769306,0.4122115044579098,0.49744750221857514,0.3780036887233573,0.4931465249909675,0.6907623882890158,0.0021301412287782185
2014-10-18,0.0016028847266167448,0.0015160752427636718,0.0016221903116820156,0.0015828324098388674,0.0015828324098388674,9.734385605039961e-05,0.002577437095974,0.00253535265690424,0.0027120643026187223,0.002340121428035878,0.0025674488100060375,0.0028993356807977934,0.002552748390518339,0.0029709956803368335,0.0026887250575169455,0.0,0.0,0.0,0.002640742415299121,0.002862071504963306,0.0023434146453467477,0.00258223312808548,0.0030132564498600465,0.0026112790969416186,0.0031462801277036307,0.0028279150712062873,0.0,0.0,0.0,0.23131217951321242,0.16866386075075612,0.03950375231933577,0.02146467367345359,0.3924321323721274,0.524368148644187,0.3792022644681853,0.005829759357880642,0.0026887250575169455,0.002643118215321143,0.41639683130692345,0.2244092715611269,0.2906502260847105,0.3357411994766328,0.42148768290610966,0.46306750476330577,0.4929536297659764,0.7312275833150331,0.002074173385539467
2014-10-19,0.0015858318335502507,0.0015361727340797895,0.0016459646330952713,0.0016438293328355892,0.0016438293328355892,7.346893451564641e-05,0.002561562216757535,0.0025554943160302963,0.002684940674541259,0.0023026917718645535,0.002565379066331995,0.0028531650089813248,0.002555516286304158,0.0029317789607189925,0.002669217213857453,0.0,0.0,0.0,0.0026199678053347697,0.0028331816907673727,0.0023402402413613306,0.0025638185036556144,0.0029828033197730986,0.002591606837608448,0.003114609240234036,0.002799934747128839,0.0,0.0,0.0,0.25611044390587107,0.18285416612911123,0.04162201059510541,0.022538846778008846,0.3924737312543363,0.5244465277917743,0.379225665742142,0.005812144890020739,0.002669217213857453,0.0026227594266362664,0.41642621111504163,0.4796736749512756,0.3312997463190572,0.3523654916594206,0.3735619963700041,0.58937752759916,0.49334317366727054,0.7381789502991613,0.002058469993727467
2014-10-20,0.0016498822956817379,0.0015205951604893846,0.0015531578380332052,0.0015499180386098453,0.0015499180386098453,0.00014411737387270127,0.0025309843461000206,0.0025503580028101982,0.0026610258260681904,0.0022837898750022643,0.0025372945751327377,0.00279877622533759,0.002545332579050639,0.0029044242726095747,0.0026352439514879,0.0,0.0,0.0,0.0025872893098675184,0.002796674377827807,0.0023036691834240784,0.0025314581411099205,0.0029460693374318233,0.002559094807564414,0.0030773943682455077,0.0027639304304168397,0.0,0.0,0.0,0.24426867009033928,0.17849918600683107,0.04150890516476213,0.02251115387117445,0.3924833381918,0.5244187301077484,0.3792467004575737,0.005805188728422407,0.0026352439514879,0.0025705983343336986,0.41622029190652804,0.30779527992224986,0.34969497094342095,0.34833089453652244,0.35187429887747534,0.4405983850177267,0.49306739687523965,0.6728847495737305,0.0021194378583004954
2014-10-21,0.0015570976236389312,0.0014678130141192022,0.0015887994604080803,0.0015656736935082158,0.0015656736935082158,7.917795502896244e-05,0.0025135049250530196,0.0025421534657729273,0.002629503130695346,0.002264299646837485,0.002507185750810335,0.0027557591358359857,0.0025208104088724286,0.0028774489328100865,0.002604726249608198,0.0,0.0,0.0,0.002561429800717123,0.0027652045386095266,0.0022850690156437296,0.00250689129604665,0.0029134885971341434,0.0025338529955975723,0.0030438533843119182,0.0027331483716529757,0.0,0.0,0.0,0.2511172715263868,0.18236879423332808,0.04206435839917441,0.022790777918951226,0.392508390042149,0.5244401835867959,0.3792695616170244,0.005807274141824783,0.002604726249608198,0.002517873075376133,0.41640608870832857,0.4256099588511568,0.4192279114273688,0.36192617860340087,0.3607641937430439,0.41889347153462414,0.4931663593001142,0.7027109080545526,0.0020255713026294713
2014-10-22,0.0015674110499845355,0.0014938832538585842,0.0016103605235720788,0.0015420753943120777,0.0015420753943120777,0.00010264653404086771,0.0024925356488001067,0.0025173395473831275,0.002599054885202792,0.0022519147584809237,0.002467698120467135,0.0027126825558764418,0.0024909532806659893,0.002850626474898597,0.002574123102151534,0.0,0.0,0.0,0.0025353309431782847,0.002734021491008734,0.0022640110057476777,0.002481887751390613,0.0028811761337218045,0.0025082845564222984,0.00301056978447998,0.0027026120288991618,0.0,0.0,0.0,0.24783893392261414,0.1811836917940046,0.042035091407164035,0.022783674528945006,0.3925306808893404,0.5244495358554014,0.37929321898276974,0.005814325769272703,0.002574123102151534,0.0024615065852932262,0.4163555755529554,0.31061141360821315,0.36080168876191915,0.37391397346183636,0.36807998104265105,0.2772754465438862,0.4935425248285182,0.6664028587362989,0.002041319451665691
