Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,0.009165946498125998,0.008408888861647534,0.009816588202110007,0.00914048726421587,0.00914048726421587,5.8583449392448673e-05,0.011007873915296073,0.0,0.0,0.013729976907094113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740689850752018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387196563663655,0.07124542918117337,0.016679026589186574,0.00893253900930923,0.24531733514112633,0.4268997691484899,0.2602789966977899,0.06839189793343639,0.0,0.0,0.3152106334650229,0.33637072550831837,0.4065694564715152,0.5729278495542287,0.5305266350580082,0.49804793107107476,0.6611898076740209,0.0,0.012372717260818669
2014-09-28,0.009138653842414832,0.008324303370892794,0.009233107595294485,0.008612544675745196,0.008612544675745196,0.00018092517572604918,0.010927802938576783,0.0,0.0,0.013420622449660734,0.014520534191214603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013483989680306674,0.01577191676268469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880247792980952,0.06912146126129064,0.016590490487118668,0.008909405058256483,0.24531733514112633,0.4268997691484899,0.2602789966977899,0.06839189793343639,0.0,0.0,0.31575100245980064,0.05614559132647449,0.2559371721270133,0.4122567526380459,0.5122354175627392,0.49804793107107476,0.6598814042642698,0.0,0.012339815179998145
2014-09-29,0.008616294201531429,0.00798371506540677,0.009219119125237124,0.008650508834941575,0.008650508834941575,0.00017682817987092845,0.010844818595200405,0.0,0.0,0.013167517544291935,0.014301697273346653,0.0,0.014580606524093119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013326705484107687,0.015641212253186525,0.0,0.01602966936725147,0.0,0.0,0.0,0.0,0.0,0.10243692674228479,0.07141844888452767,0.017057531087472457,0.009154570940292144,0.24531733514112633,0.4268997691484899,0.2602789966977899,0.06839189793343639,0.0,0.0,0.3168361862456866,0.10289083301635543,0.1699838160239148,0.2847625069877916,0.43161091126792467,0.49804793107107476,0.658493705639709,0.0,0.011813577234253825
2014-09-30,0.008656967801035483,0.008568726825049697,0.009302302698249141,0.009288676272052498,0.009288676272052498,0.0002836732923240539,0.010800608134304841,0.014695319091091275,0.0,0.01314346052566736,0.014244949994334132,0.0,0.014434117166366556,0.0,0.0,0.0,0.0,0.0,0.01619753287144477,0.0,0.013454651581868784,0.01565383671242659,0.0,0.01603210514009539,0.0,0.0,0.0,0.0,0.0,0.16352789414138566,0.1102460270308654,0.024932287984778832,0.013282525197621737,0.24531733514112633,0.4268997691484899,0.2602789966977899,0.06839189793343639,0.0,0.0,0.3176237649153688,0.7820592559086319,0.32290820796758946,0.34555303037778645,0.354334108009964,0.49804793107107476,0.6602680412586023,0.0,0.011851418813212791
2014-10-01,0.00926810539468253,0.008447665011377017,0.009777342772226867,0.009159413349478965,0.009159413349478965,9.918780996149312e-05,0.010785495303300047,0.014547392409762865,0.0,0.013140429293110203,0.014272121292441835,0.0,0.014369714741907512,0.0,0.0,0.0,0.0,0.0,0.016177360453019457,0.0,0.013492794119918893,0.015639560211090763,0.0,0.016010540215756642,0.0,0.0,0.0,0.0,0.0,0.16131514501174068,0.10936501024604384,0.024899175912885926,0.013274009692635083,0.24531733514112633,0.4268997691484899,0.2602789966977899,0.06839189793343639,0.0,0.0,0.31760723942242974,0.6567495939129689,0.5289871075344703,0.40982856539050455,0.3535088515067092,0.33506507968002475,0.6606546782529349,0.0,0.01248752570907619
2014-10-02,0.009154101988380313,0.008340001025990185,0.009482538754757401,0.008862923345135512,0.008862923345135512,9.240305841039383e-05,0.010757884535470153,0.014462258079298504,0.0,0.013080684482828626,0.014281885598597813,0.0,0.014368432564835845,0.0,0.0,0.0,0.0,0.0,0.016108715934636593,0.0,0.013410063506939804,0.015570232311370337,0.0,0.015937803795020675,0.0,0.0,0.0,0.0,0.0,0.1561234660652094,0.10730448201560018,0.024822804201497406,0.013254421575775563,0.24531733514112633,0.4268997691484899,0.2602789966977899,0.06839189793343639,0.0,0.0,0.31730793788394207,0.35496281097717314,0.6154778994807517,0.41376792258567174,0.3973533113131086,0.39071901186074776,0.6609242172524997,0.0,0.012358680155939342
2014-10-03,0.008844608300945302,0.008010617690667361,0.009117314148708582,0.008449853135118202,0.008449853135118202,0.00014215311467075177,0.01069574415496673,0.014426414640664905,0.0,0.013045665611278671,0.014262799102853937,0.0,0.014340500676065128,0.0,0.0,0.0,0.0,0.0,0.015977945402623574,0.0,0.013204222563050592,0.015431812565944227,0.0,0.015799874065192402,0.0,0.0,0.0,0.0,0.0,0.14896698140230255,0.10443268448337924,0.024716129067661942,0.013227091879394704,0.24531733514112633,0.4268997691484899,0.2602789966977899,0.06839189793343639,0.0,0.0,0.31540162721527454,0.02878146349066097,0.3570136570495519,0.4079699138544798,0.41856664197951166,0.44709042291907297,0.6615027810320652,0.0,0.012063147470706677
2014-10-04,0.008436112390541647,0.007860139487544729,0.00829226342436408,0.007786544241548318,0.007786544241548318,0.0009290205296868091,0.010285161505339042,0.01434464510859962,0.0,0.01285969979521258,0.014180805350304488,0.0,0.014263289026653287,0.0,0.0,0.0,0.0,0.0,0.015750151610367906,0.0,0.012825021484591618,0.015186613144277578,0.0,0.015560275294529744,0.0,0.0,0.0,0.0,0.0,0.13807744314341067,0.09993341490896118,0.024545052848005233,0.01318322329282982,0.24531733514112633,0.4268997691484899,0.2602789966977899,0.06839189793343639,0.0,0.0,0.3149420137709477,0.07593040847201238,0.15772331255044578,0.4022574432125264,0.41599348053134094,0.3941580308946421,0.6615166334206115,0.0,0.011651410998759295
2014-10-05,0.007790642479730804,0.0072166693394130664,0.007074519282041894,0.007117243954122956,0.007117243954122956,0.0011006677049114968,0.009666987035445874,0.014216256799552261,0.0,0.012392305429605462,0.013898435742437112,0.0,0.014126989338374973,0.0,0.0,0.0,0.0,0.0,0.015437237128949167,0.0,0.012328061334366645,0.014849904840369788,0.0,0.015232435317202735,0.0,0.0,0.0,0.0,0.0,0.12796450430213974,0.09558046864634114,0.024373124707507892,0.013139033299324665,0.24531733514112633,0.4268997691484899,0.2602789966977899,0.06839189793343639,0.0,0.0,0.3146877844176266,0.21359735715542374,0.1092180794269563,0.2818097142698405,0.37114546904427126,0.3508171813228915,0.6591715017166647,0.0,0.01099024382420478
2014-10-06,0.007122936177982309,0.006872871973259775,0.007348460153998469,0.00746225304982875,0.00746225304982875,0.001293019649161379,0.009159506027666107,0.014117642142773095,0.0,0.012026996709163766,0.013670794234865842,0.0,0.013895093438250126,0.0,0.01508864386344697,0.0,0.0,0.0,0.015225578696996043,0.0,0.012122613208532274,0.01463161390770122,0.0,0.015014559920655979,0.0,0.016816087069967556,0.0,0.0,0.0,0.16454958016490373,0.11853044933601846,0.02874833451820473,0.015402808721585615,0.24531733514112633,0.4268997691484899,0.2602789966977899,0.0844515081699862,0.01508864386344697,0.011635525982207871,0.3152853052941795,0.34772301806934663,0.21865312200188536,0.21633206427265333,0.3060144204411206,0.39123144641984964,0.6597344653764187,0.0,0.010323104601053493
2014-10-07,0.007431005172028096,0.006966469576055088,0.007695063356530761,0.007563770779361268,0.007563770779361268,0.0009502223395836277,0.008901120064632024,0.013909146742181416,0.015155861031605544,0.011747357972882138,0.013493942215968958,0.0,0.013692313747009164,0.0,0.014880467828220442,0.0,0.0,0.0,0.015059659097173099,0.016921292284686532,0.01202268125979932,0.014466507749919418,0.0,0.014846385452028238,0.0,0.016635662736004756,0.0,0.0,0.0,0.1755008941788441,0.12539376153448847,0.030042476648077215,0.0160707444510654,0.24531733514112633,0.4268997691484899,0.2602789966977899,0.08444671128727436,0.014880467828220442,0.011357700476720071,0.3154258451058118,0.43971804445685214,0.3434757262085503,0.23429030458924208,0.24892822429940215,0.20967503662079073,0.6596503153525392,0.0,0.010666999717212336
2014-10-08,0.0075487239552080865,0.006913065458117305,0.007873266900295637,0.007701684826707429,0.007701684826707429,0.0007712962450048387,0.008735798114716864,0.013730950963740286,0.014963860395524886,0.0115863169636876,0.013352222289237933,0.0,0.013540068392800387,0.0,0.014745605871404164,0.0,0.0,0.0,0.014939660298460878,0.016772873621971534,0.012006370734439251,0.014353431678305502,0.0,0.014727471633324005,0.0,0.016490563802349218,0.0,0.0,0.0,0.19097543314396528,0.13499686230016197,0.0318136412329843,0.01698158230445922,0.24531733514112633,0.4268997691484899,0.2602789966977899,0.08431305001905465,0.014745605871404164,0.01124835704475988,0.3161214659882366,0.5318256497062632,0.4526660347271487,0.3408770959298445,0.26900317564201737,0.24704983402977998,0.6600159795716893,0.0,0.010768189662127694
2014-10-09,0.007697199354496568,0.007177465314927948,0.008224353586820672,0.007681442874569532,0.007681442874569532,0.0011254421756399023,0.00857936261658717,0.013586781210142878,0.014832946016777211,0.011563694206193445,0.013211731662232778,0.0,0.013406348113582106,0.0,0.014671505876066474,0.0,0.0,0.0,0.014832168426507503,0.01663537614227264,0.01198811282645378,0.014253843507341208,0.0,0.014621841599275303,0.0,0.01635662105383781,0.0,0.0,0.0,0.19045671039445206,0.13479141991465782,0.03180667294378914,0.016979831443915395,0.24531733514112633,0.4268997691484899,0.2602789966977899,0.08413628926333612,0.014671505876066474,0.011244182305218826,0.31606065802395283,0.7463487438257351,0.5894422642380326,0.48292771728547,0.35960977799982796,0.2755469913244156,0.6605729232681965,0.0,0.010905658406929973
2014-10-10,0.007669934633949896,0.00687562641699918,0.007952235998354477,0.007420313292840412,0.007420313292840412,0.0008377833625232651,0.008437269078527144,0.013439744451070743,0.014746114727774677,0.011628928982398621,0.01309693232116536,0.0,0.013252183257494997,0.0,0.014588394727260498,0.0,0.0,0.0,0.014693948776210441,0.016477206013835226,0.01188068132888731,0.014119156378721468,0.0,0.014483519675074032,0.0,0.0162010840368394,0.0,0.0,0.0,0.18356519035577043,0.1320750174420658,0.03171615838924899,0.016957164322471904,0.24531733514112633,0.4268997691484899,0.2602789966977899,0.08390929982556597,0.014588394727260498,0.011255046664694268,0.31512116181387134,0.5150818163895649,0.6153010382725366,0.5468073167905745,0.46582345528441543,0.2729371372377385,0.6601939892375883,0.0,0.010885481812839016
2014-10-11,0.007382370050643102,0.0066699256282273115,0.007664306656340546,0.007323079129942887,0.007323079129942887,0.0004333817155503534,0.008350803312566348,0.013287321196864293,0.014660384723424551,0.011598972208956039,0.012969114803834217,0.0,0.013136619207808236,0.0,0.014506288094792244,0.0,0.0,0.0,0.01455737986892642,0.01632106291193059,0.011773589498721017,0.013986415884954787,0.0,0.014347165968141742,0.0,0.016047569241043984,0.0,0.0,0.0,0.18095296596435134,0.13104482599487952,0.0316822505294028,0.016948697349184527,0.24531733514112633,0.4268997691484899,0.2602789966977899,0.08368118648297336,0.014506288094792244,0.011267872261916164,0.31515462228099045,0.270037623988142,0.5254764816138298,0.5303470591908633,0.5302177146278518,0.26814499644775,0.6594664151849685,0.0,0.010625195377034949
2014-10-12,0.007328343442510665,0.006703353343511351,0.007718467142972877,0.007540533130295638,0.007540533130295638,0.00032040116505472417,0.00829397173686457,0.013197413220101728,0.01459437605741796,0.011593970373921372,0.012800787008036508,0.015116849742939328,0.013037141336607744,0.0,0.014438275919539306,0.0,0.0,0.0,0.014476543601300238,0.01620673875918197,0.011781521737819982,0.013916084119131885,0.01699998809057677,0.01427008143173924,0.0,0.0159372802464619,0.0,0.0,0.0,0.21023476194736307,0.14833002955267596,0.034565377927354306,0.01840832654358485,0.24229945476806797,0.4268997691484899,0.2602789966977899,0.08352809153691623,0.014438275919539306,0.011259093077873773,0.31569153993388005,0.49142059058260695,0.43800568044913835,0.5413019785531991,0.5500570984244126,0.3519850004687467,0.6598950624604533,0.0,0.01052827516779859
2014-10-13,0.007523498501669517,0.006821740939961307,0.008002839587685901,0.007572589887139189,0.007572589887139189,0.0005342465356665688,0.00822433898717543,0.013107009798494641,0.01453087364830213,0.01156618307109624,0.012647992600441658,0.014952484178201653,0.012883342816826826,0.0,0.014284772290790664,0.0,0.0,0.0,0.014412017156168792,0.016106880019630638,0.011798504139199714,0.013862762305027903,0.01688945074256082,0.01420987476694734,0.0,0.01584171192450357,0.0,0.0,0.0,0.21468409900692015,0.1509443756510527,0.034993467007579444,0.018624300581804146,0.24243600859689107,0.42716341532213736,0.25677857961758854,0.08354720959275891,0.014284772290790664,0.01104197360220424,0.3161565643803196,0.5240565499943007,0.44108508587634987,0.539655834074057,0.5476265578531712,0.3509644024478062,0.6585830988573841,0.0,0.01074502704373836
2014-10-14,0.007574005279075646,0.007713244735500543,0.00822205206503773,0.008172093235865003,0.008172093235865003,0.0011156335193640383,0.008197329537038441,0.013013363678639724,0.014418966441487041,0.011671794106015008,0.012581472927774964,0.014868799572215574,0.01279485754396486,0.0,0.01418225957686419,0.0,0.0,0.0,0.014459543403799267,0.01609225684932992,0.012028523385121032,0.013933398972698114,0.01685079623149786,0.014267967104873474,0.0,0.015834108002464122,0.0,0.0,0.0,0.2950326078649615,0.19939878203443323,0.043022078305224504,0.022670191955432895,0.2427646816981681,0.42774525932698204,0.25688109448416097,0.0836694416721971,0.01418225957686419,0.01083774843676955,0.31747582519273904,0.7220559153830801,0.5961813417681103,0.5345085831819049,0.5490409153087321,0.3442098231913408,0.6600953395172865,0.6210998325782708,0.010776980294407986
2014-10-15,0.008167543719091138,0.007306442811579889,0.008605330166630655,0.008117526756312086,0.008117526756312086,0.0006256776349621048,0.008179504499100747,0.012925982235776259,0.014317119303110325,0.011821867235976896,0.012549473393243915,0.014831532097269205,0.012728053860293322,0.0,0.014102760523075726,0.0,0.0,0.0,0.014491316929653887,0.01607203124236104,0.012161963804422435,0.013982632490049933,0.016809207542589272,0.014307775878500116,0.0,0.01582005022609047,0.0,0.0,0.0,0.2923511537075807,0.19842682271568923,0.04299548938895339,0.02266374187184268,0.2430340900760806,0.42809631139324245,0.2570261740743081,0.08373498382295644,0.014102760523075726,0.010695197019291811,0.31811803802187755,0.6866960576207852,0.6631841475874756,0.5708708189902479,0.5590903371105665,0.3517580303789595,0.6603933600633952,0.603913313126336,0.011374547942083821
2014-10-16,0.008113768527439148,0.007359419054762035,0.008503734419355109,0.00793406131736377,0.00793406131736377,0.0005348455704742775,0.008159397337913266,0.012848079991194082,0.014229724022876715,0.01195337933954507,0.012563677735909804,0.014790940970604748,0.012681827738588064,0.015145293449165854,0.014025955793764786,0.0,0.0,0.0,0.014487195535402689,0.016030337919111112,0.012183996251906318,0.013988867189206031,0.016751207012222945,0.014308326894496452,0.017230260041066366,0.015783197022356338,0.0,0.0,0.0,0.2830827422650945,0.19507744322594112,0.04290544195684336,0.022641973857210458,0.2432133910560701,0.42820318157372245,0.2571842115704974,0.08376804525664575,0.014025955793764786,0.010573849448800719,0.3175659403144121,0.5531168514454021,0.6731553014897714,0.6308506525250185,0.5900842882838128,0.3637442071428549,0.6599537732848061,0.6136334413353202,0.011320157649022587
2014-10-17,0.007928558386840347,0.007143422529682686,0.008489237821111908,0.007940724643240422,0.007940724643240422,0.00044239022221496135,0.008138468985627489,0.012805380159451402,0.014156251650430435,0.012039519375672252,0.012642970264061595,0.014756241771985994,0.012695645642959275,0.01501729986197907,0.01395160944036154,0.0,0.0,0.0,0.014484773471326234,0.015993281369066224,0.012201115318430954,0.01399542929239432,0.016698210769743475,0.014310018459603658,0.01717509948467148,0.015750730185721533,0.0,0.0,0.0,0.2840510924488876,0.1956545255633828,0.04299651775317094,0.022687421551888208,0.24337994463138474,0.4282640661455462,0.25734963126214633,0.08382290676031352,0.01395160944036154,0.010444017939821564,0.3174668458540978,0.4614664444089238,0.5837419922447402,0.6245038614965422,0.6206705574303051,0.4156064073155807,0.6595646765205448,0.6587149159392665,0.011137284590823374
2014-10-18,0.007929089154965744,0.007335163904551936,0.008491629012574702,0.008115678943253855,0.008115678943253855,0.0002735773291859795,0.008130363329893087,0.012832984185954945,0.014095173736163003,0.012156417684109012,0.012705888304198092,0.014730615318511725,0.012785127049475747,0.014941668926143922,0.013920819886914933,0.0,0.0,0.0,0.014512864133042293,0.01598181879734959,0.012276351014718679,0.014034762898587889,0.016667728384723628,0.014343481781147008,0.017140030178674416,0.01574437008018876,0.0,0.0,0.0,0.3103474143726306,0.2112427059787435,0.04540664915561625,0.023885526041873963,0.24358762658299632,0.4283921808700386,0.257530584740256,0.08383127013094757,0.013920819886914933,0.010398018041998636,0.3175055418313693,0.5245344085136746,0.5281011805684456,0.6246051118592153,0.6389329771357103,0.560315417355373,0.6604017103349955,0.6992069167376171,0.011143926401879594
2014-10-19,0.008110109020890367,0.007264912218110997,0.00855060177202591,0.007928601869691725,0.007928601869691725,0.00015724678067697667,0.008123301359779591,0.012901031539482738,0.014054411186506157,0.012104006889775858,0.012741017700531211,0.014626561671769074,0.012826922007367758,0.014900958439561521,0.013876085079025106,0.0,0.0,0.0,0.014504927706349617,0.015947633068225577,0.012258262796308024,0.014031923397240907,0.016619627747021887,0.01433793297572342,0.01708954534850113,0.015714006337365728,0.0,0.0,0.0,0.2988760936568488,0.20721568626180936,0.04530717079790506,0.023861826574438326,0.2437111205855667,0.4283321299305946,0.2577042571000259,0.08383681001156894,0.013876085079025106,0.010334761078758154,0.3173312490660172,0.24515361466862554,0.4224330120768891,0.5235573561968156,0.6024677125066549,0.6821470715311483,0.6604812644729555,0.6424779953459757,0.011318315802259098
2014-10-20,0.007906573412383143,0.007056617438633087,0.008260789366735025,0.007707116277211926,0.007707116277211926,0.0002544355094912096,0.008104406185138587,0.012921567845692332,0.01399818559916173,0.012015667251494874,0.012741540692081254,0.014522600043483077,0.012839768869612285,0.014855708679056853,0.013778079676748736,0.0,0.0,0.0,0.014459830333931807,0.01588841886037184,0.012165406474595743,0.013986755188625279,0.016551558141880626,0.014292649080282334,0.01702138807211437,0.015657398692678987,0.0,0.0,0.0,0.28549028062670784,0.20242934346162855,0.04518878867058842,0.023833689041253266,0.24375640892739858,0.4281330965383425,0.257853796853446,0.08398671173874761,0.013778079676748736,0.010121636089314903,0.3173726651686751,0.1475013678643085,0.3147054957797795,0.40931086759034035,0.5293310885268611,0.5565980694476513,0.6597738216952792,0.6032771462515035,0.011131842770840335
2014-10-21,0.007706082736805831,0.007020167857887369,0.008329177442570994,0.007791611728874679,0.007791611728874679,0.0002107576837636691,0.008089773795638688,0.012940676519364147,0.013908961518959893,0.011985005400101625,0.012752148793882407,0.014443678422686382,0.012847828268348498,0.014818953536506248,0.013693320357785869,0.0,0.0,0.0,0.014435326320220343,0.015845321584818314,0.012134326035052682,0.013964850742519736,0.016497508040863904,0.014269295421280788,0.016965612532813815,0.015617297345541958,0.0,0.0,0.0,0.29957541719846803,0.2105863029721621,0.046378889944250504,0.024418987747406307,0.24383629667532733,0.42804067132770285,0.25799213013944916,0.08419020285357141,0.013693320357785869,0.009897358218843673,0.31756251822118403,0.29740784780023627,0.23677396103697684,0.3551303344238976,0.43774597178316255,0.5529348664703888,0.6605950611975556,0.569653679526475,0.010911072320143865
2014-10-22,0.007787513741307414,0.0069934791700045915,0.008144517681856568,0.007520907115843815,0.007520907115843815,0.0002316391465091231,0.008069073035282159,0.012925514967889719,0.013811307605327852,0.011894640922577695,0.012761834920889151,0.014362610162370946,0.012833440786295744,0.014771010008893656,0.013610158896417208,0.0,0.0,0.0,0.014367377231063844,0.015771753466167025,0.012014853230488013,0.013894047201207788,0.016418700345029593,0.014199744050215865,0.016887854876254493,0.015545404890340606,0.0,0.0,0.0,0.28216327586629114,0.20431374189954096,0.046228442653988,0.024383509305117727,0.24383048947383484,0.42780127885579877,0.258101437319721,0.08433592994598627,0.013610158896417208,0.00970648736680266,0.31705253858421817,0.019024683925344243,0.15918473251514428,0.261384200590596,0.3486424226800451,0.4568970767404633,0.6606402432873002,0.4771794134287553,0.010995294949419804
2014-10-23,0.007524979065387728,0.006742370172790882,0.007809720987171832,0.00723066047986378,0.00723066047986378,0.0003893102794215846,0.00802381914003767,0.012887708534516668,0.013714025792419272,0.011704143323444048,0.012752935977040204,0.014268923012805197,0.012816443785349563,0.014650028386399928,0.013534608511341457,0.0,0.0,0.0,0.014258403608579084,0.015668002073408578,0.011829323290957849,0.013778094230205998,0.016314892686809832,0.014087018810634922,0.01678768665794783,0.01544217836407159,0.0,0.0,0.0,0.2645024704648078,0.19769927600418707,0.04606661852923313,0.024345394710349553,0.24375145255850814,0.4274683793600804,0.2581703807580432,0.08432384908380135,0.013534608511341457,0.009611254793946634,0.316715828009502,0.03905760100331572,0.1219755696668125,0.1585196479315367,0.2634071982581259,0.4057693008649486,0.6599181713516263,0.45686433646674873,0.010725464398568562
