Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,0.00017880197253835375,0.000143411386140673,0.0001926888971354503,0.00017918678815827081,0.00017918678815827081,2.8021864627886676e-06,4.455709397856037e-05,0.0,0.0,0.000298394565199876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031184337806555316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31504046858256296,0.24191198284594986,0.06880371130863783,0.03859740823307836,0.467220715848378,0.561159187155365,0.4665099256278224,0.12911235908381782,0.0,0.0,0.5134407312517225,0.9615384615384615,0.8234277023371851,0.7827907278173585,0.6974383256220136,0.5012157652229979,0.5499703725840759,0.0,0.00030417832718842344
2014-09-28,0.0001769242388710898,0.00014431561934458647,0.0001874269116480062,0.00014618426283041932,0.00014618426283041932,8.804166927004936e-06,5.178337286255031e-05,0.0,0.0,0.0003069729350062892,0.00030009842924646243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003098578544206789,0.0003002753519578017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989660771985977,0.2335176282044222,0.06828185511180197,0.03845009430747959,0.467220715848378,0.561159187155365,0.4665099256278224,0.12911235908381782,0.0,0.0,0.5134527248415316,0.6552380952380951,0.9084530028948813,0.8178574496746064,0.7926876507533833,0.5012157652229979,0.5497245938467705,0.0,0.00030163998231619733
2014-09-29,0.00014416821823104133,0.0001709000755396419,0.00017539951624813416,0.0002140933053319599,0.0002140933053319599,2.775679293546072e-05,8.223993650391035e-05,0.0,0.0,0.00032038552426162035,0.0003095088137957082,0.0,0.0003110897169445539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003343057376309276,0.00031608983109162643,0.0,0.00031033069474823235,0.0,0.0,0.0,0.0,0.0,0.3756758639684594,0.29317860496407305,0.08607773529458618,0.0485273013456893,0.467220715848378,0.561159187155365,0.4665099256278224,0.12911235908381782,0.0,0.0,0.5135017199318153,0.9884488448844886,0.9097917163880439,0.8553077971490665,0.8525416370610672,0.5012157652229979,0.550156896489536,0.0,0.0002686414989772585
2014-09-30,0.00021176663025254265,0.00017144261546198997,9.221003139901909e-05,0.00010450799687152984,0.00010450799687152984,1.5128020160595578e-05,7.957273594067882e-05,0.0003103445804375405,0.0,0.00032218650797788385,0.0003122728505130876,0.0,0.00030967334792849163,0.0,0.0,0.0,0.0,0.0,0.000309920037100545,0.0,0.00030901656630814806,0.00030928178739417483,0.0,0.00030510235506995946,0.0,0.0,0.0,0.0,0.0,0.31977172591125436,0.26231564627542625,0.08395430771014571,0.047918726689325036,0.467220715848378,0.561159187155365,0.4665099256278224,0.12911235908381782,0.0,0.0,0.5132786901979198,0.2686980609418282,0.6678393475680957,0.8247285665953882,0.8670996153374693,0.5012157652229979,0.5499229687185998,0.0,0.0003365422243093057
2014-10-01,0.00010369262584779673,0.00013075212128588475,9.020546549904046e-05,9.09684993011292e-05,9.09684993011292e-05,1.9066228162352625e-05,7.145394323312103e-05,0.0003078452103339397,0.0,0.0003018543497074349,0.00031096468046364084,0.0,0.0003109913579851052,0.0,0.0,0.0,0.0,0.0,0.00030316384024351806,0.0,0.00028701886268183845,0.00030102667621885974,0.0,0.0002982884928496504,0.0,0.0,0.0,0.0,0.0,0.3135942342379212,0.2587894582580032,0.08369665996984747,0.047844223732223065,0.467220715848378,0.561159187155365,0.4665099256278224,0.12911235908381782,0.0,0.0,0.5133761700129633,0.18904109589041068,0.5050349437951781,0.6546815957755091,0.8104560064746079,0.47865112353917977,0.5499399722790422,0.0,0.00022697033732488062
2014-10-02,0.00010369262584779673,7.63172824102951e-05,7.066094797424831e-05,7.044769829599079e-05,7.044769829599079e-05,6.285985848958363e-06,6.64034745876161e-05,0.0003072938786934396,0.0,0.0002774936752295542,0.00030009842924646254,0.0,0.0003078635430746344,0.0,0.0,0.0,0.0,0.0,0.00029398542894889276,0.0,0.00026456605756306503,0.000290260918004541,0.0,0.00028891295301162865,0.0,0.0,0.0,0.0,0.0,0.3040557298595652,0.2533812806839387,0.08330530653141628,0.047731184739849254,0.467220715848378,0.561159187155365,0.4665099256278224,0.12911235908381782,0.0,0.0,0.5133233471812513,0.1472772277227722,0.21128263780793868,0.48064045564726,0.6803968718747074,0.4960684013147826,0.5499327586473394,0.0,0.0002134324980063416
2014-10-03,6.968478276290565e-05,5.588161200185115e-05,6.865638207426966e-05,5.288866238437742e-05,5.288866238437742e-05,3.2755287706921587e-06,6.331193172301052e-05,0.00030284647012673833,0.0,0.00025659278525923246,0.00029689130267362534,0.0,0.00029609981152456226,0.0,0.0,0.0,0.0,0.0,0.0002831873792611959,0.0,0.00024293384496633236,0.00027791642900781984,0.0,0.00027785190817229824,0.0,0.0,0.0,0.0,0.0,0.29580694157684856,0.24872190065904906,0.08297002473241129,0.047634403336648215,0.467220715848378,0.561159187155365,0.4665099256278224,0.12911235908381782,0.0,0.0,0.5133026773775379,0.05392156862745082,0.13627881147570803,0.3521143641141294,0.5163372185087405,0.45906950840014465,0.5498884463383074,0.0,0.00019291421028918093
2014-10-04,5.257654268338992e-05,4.8105206448195495e-05,5.462442077441894e-05,5.352332633298999e-05,5.352332633298999e-05,3.0293907705823433e-07,6.300560206977412e-05,0.0002919117259234851,0.0,0.00022062050524228438,0.0002914265277896464,0.0,0.00029316871453298905,0.0,0.0,0.0,0.0,0.0,0.0002739318439860401,0.0,0.00022875322565549033,0.0002675880199214373,0.0,0.00026848034516809005,0.0,0.0,0.0,0.0,0.0,0.29660645707608635,0.2493078109270375,0.08313633175026122,0.04772850094413091,0.467220715848378,0.561159187155365,0.4665099256278224,0.12911235908381782,0.0,0.0,0.5132475579009688,0.11811926605504587,0.11151162885336835,0.1660891109198927,0.3467309872914137,0.38407885082999654,0.549898236267047,0.0,0.00017535732492295061
2014-10-05,5.299381683167077e-05,3.2914088622449525e-05,1.8792805312300086e-05,5.0138451940389816e-05,5.0138451940389816e-05,4.184346001866861e-06,5.79805138129682e-05,0.0002888794019007343,0.0,0.00020844016800334407,0.0002856663596686955,0.0,0.00028775897176330697,0.0,0.0,0.0,0.0,0.0,0.00026536224965860385,0.0,0.00021801491542881477,0.00025822498214436105,0.0,0.0002598644698261785,0.0,0.0,0.0,0.0,0.0,0.29483825013746895,0.24834231444283933,0.08307059541822741,0.047709667137195697,0.467220715848378,0.561159187155365,0.4665099256278224,0.12911235908381782,0.0,0.0,0.5133131398707755,0.2911392405063291,0.16175083942222795,0.17088571465715544,0.23920511276521064,0.46259810266522733,0.5498802021877898,0.0,0.00017599191114100717
2014-10-06,4.965562364542377e-05,4.629674004036858e-05,3.357647882464284e-05,5.4157990281602505e-05,5.4157990281602505e-05,1.230690000549077e-06,5.671409233556251e-05,0.00028417470523513287,0.0,0.00020019355835518992,0.00027568628816243264,0.0,0.0002827623366233097,0.0,0.00029029499982611174,0.0,0.0,0.0,0.0002585861727846418,0.0,0.0002123814617174583,0.00025104295417858433,0.0,0.0002531718734437766,0.0,0.0002975323682110916,0.0,0.0,0.0,0.3005801967437078,0.2523814968365926,0.08414308203780545,0.04831103689372496,0.467220715848378,0.561159187155365,0.4665099256278224,0.1293010805829564,0.00029029499982611174,0.00033317945748273796,0.5132151496902082,0.5092024539877298,0.32074313923110553,0.2393173745154446,0.20004963475136772,0.4388056653675121,0.5499039041205278,0.0,0.0001726074513113724
2014-10-07,5.38283651282325e-05,3.9062874409060986e-05,5.6127845199402924e-05,4.844601474408974e-05,4.844601474408974e-05,1.552562769923451e-06,5.517321600812073e-05,0.0002790105655357814,0.0002881204476171315,0.00019526455028962654,0.00027089669782010353,0.0,0.0002729264406784332,0.0,0.0002858723318812022,0.0,0.0,0.0,0.00025178860273957464,0.00029608607671483895,0.0002064581241270697,0.00024391350377918618,0.0,0.00024645136910761466,0.0,0.00028989742067583765,0.0,0.0,0.0,0.29717413839759216,0.25059275959447463,0.08402881585667873,0.04827858154717101,0.467220715848378,0.561159187155365,0.4665099256278224,0.1292907850191168,0.0002858723318812022,0.0003334491192960692,0.5132113219487797,0.5904255319148937,0.485681009099674,0.3340364068167597,0.2583495652315231,0.43348552014542086,0.5498807174471971,0.0,0.00017662649735906364
2014-10-08,4.798652705230028e-05,3.653102143810336e-05,6.514839174930696e-05,5.2253998435764935e-05,5.2253998435764935e-05,2.8589875397370867e-06,5.250488032280715e-05,0.00027015250384507884,0.00028411179344799923,0.0001951223673646584,0.00025798379346104875,0.0,0.0002688150361734748,0.0,0.00028434998920580303,0.0,0.0,0.0,0.000246514022092272,0.00028953294406154395,0.0002039543669220224,0.00023858245844475345,0.0,0.00024134693225363993,0.0,0.0002834507823287167,0.0,0.0,0.0,0.30327965047510747,0.2547310787871661,0.08506204974351807,0.04885311044957278,0.467220715848378,0.561159187155365,0.4665099256278224,0.12928609868564417,0.00028434998920580303,0.00033436497462985336,0.5132557237493494,0.7207207207207206,0.6356986129367861,0.4765588306377258,0.3644585758955773,0.37342012130793967,0.5497704519340245,0.0,0.00017091522139655503
2014-10-09,5.153335731268771e-05,8.915739390586608e-05,6.088868921185229e-05,0.00010133467712846716,0.00010133467712846716,7.99001815741093e-06,4.8816477387314604e-05,0.00027057519143612894,0.0002855694858731383,0.0002058334810455942,0.00025021917123207473,0.0,0.00026133975525536874,0.0,0.0002841793818370084,0.0,0.0,0.0,0.00024989060998797935,0.00028929516060902544,0.00022091137373397922,0.00024311398713875958,0.0,0.00024542675292707695,0.0,0.000283562095539065,0.0,0.0,0.0,0.37856904427317845,0.3068666567545686,0.09834223800137559,0.05624872682974886,0.467220715848378,0.561159187155365,0.4665099256278224,0.12928587706583558,0.0002841793818370084,0.00033424891820468925,0.5132330124835408,0.8428571428571425,0.7522168504274386,0.6314651446491262,0.5005857318265714,0.5074408775113862,0.5498528934392003,0.0,0.00017472273870489414
2014-10-10,9.993715851326888e-05,8.626384765334301e-05,8.14354896866337e-05,0.00011656661189516788,0.00011656661189516788,4.922760002196308e-06,4.724371634226598e-05,0.00026491485326032735,0.00028631089839971764,0.00022071529385892977,0.0002472652388623564,0.0,0.00025551690485600177,0.0,0.00028028165964223635,0.0,0.0,0.0,0.00025528357306461516,0.0002908540451725579,0.00023799658302946415,0.000249754623740074,0.0,0.00025154772381239324,0.0,0.000285507492801816,0.0,0.0,0.0,0.40038107760195524,0.32244426050956526,0.10244086930429895,0.058537892482263494,0.467220715848378,0.561159187155365,0.4665099256278224,0.1292892976802775,0.00028028165964223635,0.0003254857196513447,0.5133835703130583,0.9680638722554892,0.8840949726096295,0.7761518002307013,0.65405826356693,0.4010078818679625,0.5499214229403777,0.0,0.00022379740623459802
2014-10-11,0.0001151676649255207,8.807231406116993e-05,9.646973393647384e-05,0.0001036617782733798,0.0001036617782733798,3.862473232492488e-06,4.609293904303969e-05,0.0002583540067383754,0.00028181215798420237,0.0002318055620064474,0.00023625129102669207,0.0,0.0002515628746861615,0.0,0.00028143654029253915,0.0,0.0,0.0,0.0002578677271626756,0.0002907673500179832,0.00024448932223564395,0.0002529960928822501,0.0,0.00025457117464752115,0.0,0.00028570475574669235,0.0,0.0,0.0,0.3890373556901577,0.3168556450297267,0.10212014336631606,0.05844812116403097,0.467220715848378,0.561159187155365,0.4665099256278224,0.1292911203771766,0.00028143654029253915,0.00032603900077429076,0.5133843358613439,0.8126520681265201,0.9161990578426619,0.8410114725605602,0.780571546046083,0.3884393714132097,0.5499028736017132,0.0,0.00023902747546795442
2014-10-12,0.00010264944047709455,7.667897569186049e-05,9.371345582400307e-05,9.837291203494206e-05,9.837291203494206e-05,1.7418996930848473e-06,4.5454341834492355e-05,0.00025420064171327415,0.00028260383576682096,0.0002429906187706105,0.00023563940503582183,0.00029454210487525715,0.00024080240452246655,0.0,0.00028081972903612744,0.0,0.0,0.0,0.0002592508735961488,0.00029007219897076743,0.000246810683759377,0.0002547644764891175,0.0003048760776111813,0.0002562515991651015,0.0,0.0002852427160116142,0.0,0.0,0.0,0.3842568151753234,0.3145151661284684,0.10198797079860045,0.05841122569167108,0.46715049505198125,0.561159187155365,0.4665099256278224,0.12929040614789633,0.00028081972903612744,0.00032555672857337043,0.5134027090202004,0.7397959183673468,0.8802082187153287,0.8729380721332308,0.8643945978551922,0.42381167397288555,0.549895144710603,0.0,0.00022612422236747195
2014-10-13,9.680760240116233e-05,7.758320889577395e-05,9.646973393647384e-05,9.625736553956697e-05,9.625736553956697e-05,1.230690000549077e-06,4.501569051695083e-05,0.00024396425092132115,0.0002818875558682613,0.00025284863490173727,0.0002361668929589858,0.0002933767449165633,0.00024003520463876626,0.0,0.00028009792862968816,0.0,0.0,0.0,0.0002601070189912207,0.00028919370856516675,0.00024755540559637777,0.00025587104188955434,0.0003039334585840515,0.0002573275211294444,0.0,0.00028456847376769995,0.0,0.0,0.0,0.3822437893293777,0.3135446426554145,0.10193467006358851,0.058396406834973914,0.46715786243575497,0.5611785774526343,0.466428960472344,0.12928954507461252,0.00028009792862968816,0.0003250105743332719,0.5134213373618186,0.7142857142857141,0.79158430702849,0.8715626463973978,0.8975147839758842,0.2627912471374078,0.5499580063582995,0.0,0.00022083600388366764
2014-10-14,9.618169117874102e-05,8.608300101256034e-05,9.672030467397112e-05,6.833215180061567e-05,6.833215180061567e-05,6.285985848958363e-06,4.2461516450461754e-05,0.0002408216605704703,0.00027953765514842515,0.00024545512280339213,0.00023595589778972024,0.0002929567953818989,0.00023793032290656265,0.0,0.0002747697292657912,0.0,0.0,0.0,0.00025632693568296326,0.0002851408201363711,0.00023745423366060322,0.0002516625451512931,0.0003002980086188689,0.0002534391067721546,0.0,0.000280576522001518,0.0,0.0,0.0,0.3558765705079378,0.30071266801701807,0.10122935038348717,0.0582005289960892,0.4671542810947527,0.5611652736229492,0.4664295051838122,0.12928618972142739,0.0002747697292657912,0.0003188170750499228,0.5133868876889629,0.21710526315789466,0.583608617271909,0.7378137141660207,0.8616915091325424,0.39512733669700606,0.5498575307738665,0.819169636421502,0.0002187207164901459
2014-10-15,6.759841202150128e-05,8.246606819690653e-05,9.346288508650579e-05,8.166009472147879e-05,8.166009472147879e-05,8.00895184972707e-06,3.960104753787522e-05,0.00024001304083107007,0.00027522740944305716,0.00023763506193014253,0.00023882543209173242,0.0002918439291150382,0.0002389729278767196,0.0,0.0002738510742030503,0.0,0.0,0.0,0.00025520912702028513,0.00028300954603142415,0.00023577808986332803,0.0002505569923466214,0.0002982503909246893,0.000252402164199766,0.0,0.00027857885576454427,0.0,0.0,0.0,0.3797858898296289,0.3165550934659457,0.10493203343652144,0.0602358775109681,0.4671570383262337,0.5611713131168753,0.4664305904028176,0.12928473128022888,0.0002738510742030503,0.00031838313797689206,0.5134070471271525,0.3164062500000001,0.43575330585075567,0.5985276584868907,0.7664347921179592,0.47388634248980666,0.5498554697362371,0.8005664986116254,0.0001907989228956592
2014-10-16,8.053391061820833e-05,6.872172349742214e-05,9.446516803649516e-05,9.583425624049192e-05,9.583425624049192e-05,1.1928226159167978e-06,3.918918724408885e-05,0.00024221836739307076,0.00027518971050102776,0.00023588147252220175,0.00024304533547704445,0.00028769692746022715,0.0002429663016303395,0.00029951260381770893,0.0002685228748391533,0.0,0.0,0.0,0.0002565356556560178,0.0002827238080023191,0.00024003977249658083,0.00025223291116175197,0.0002977567051013953,0.0002539551170632973,0.00031142013307281283,0.000278488025618868,0.0,0.0,0.0,0.4051177803895331,0.3334737678235993,0.1088818598866851,0.062404060527562186,0.4671650353993454,0.5611899355080417,0.4664333422420578,0.12929034423672264,0.0002685228748391533,0.0003057288215424089,0.5134192958997235,0.6040816326530609,0.39726805213043875,0.5539475718029864,0.6561803419380978,0.5784510903385394,0.5498910226353442,0.8183041464633151,0.00020412523347484605
2014-10-17,9.492986873389842e-05,7.939167530360084e-05,7.717578714917903e-05,9.541114694141693e-05,9.541114694141693e-05,4.222213386499141e-06,3.7732073819078194e-05,0.00024591228938442185,0.0002700626543850215,0.00023521795220568363,0.00024756063209932814,0.000288211365640191,0.0002468613164245106,0.0002984358266062848,0.0002633259119127908,0.0,0.0,0.0,0.00025761679750419827,0.00028241473917605184,0.00024272032374965182,0.00025357304447501855,0.00029725773019577417,0.0002552133311361789,0.0003107367616779285,0.00027835460470463014,0.0,0.0,0.0,0.40463412610208516,0.3332460314835212,0.10887018106413647,0.06240085203685101,0.46717178287498395,0.5612015445918307,0.4664371330420725,0.12929783615803744,0.0002633259119127908,0.00029193297556666934,0.5134256754687708,0.680645161290323,0.5591445482168645,0.5413046204090058,0.5879656889806161,0.6446129170339009,0.5499224534591924,0.7975192170128294,0.00021829765901144155
2014-10-18,9.430395751147714e-05,6.96259567013356e-05,8.293891411161771e-05,8.208320402055381e-05,8.208320402055381e-05,1.6661649238202889e-06,3.7063086772597944e-05,0.00024839328176667257,0.0002642947162545146,0.000232042533548061,0.00025034576833363415,0.00028690952208273123,0.0002498317569998632,0.0002986699086087683,0.0002593494478554982,0.0,0.0,0.0,0.00025639552356814324,0.00028058059759457826,0.00023944938709179132,0.00025225152053546385,0.00029547717671328375,0.000253995816321932,0.0003089103722010051,0.00027661979089741454,0.0,0.0,0.0,0.3889617650935253,0.3259013864981861,0.10849992269381419,0.06229944951366226,0.46717282096524965,0.5611958052655681,0.46644041019820565,0.12929974042606718,0.0002593494478554982,0.0002841349089714748,0.5134050056650573,0.4774193548387096,0.6153732295888409,0.49067653013016105,0.5505270791368184,0.5903665772987438,0.5499183313839336,0.7855726213218821,0.00021787460153273726
2014-10-19,8.095118476648918e-05,6.130701122533185e-05,8.444233853660172e-05,7.044769829599079e-05,7.044769829599079e-05,2.0448387701430818e-06,3.61213390161684e-05,0.00025015754301627304,0.0002597959758389994,0.00023251647663128833,0.0002525401180939963,0.00028505124539184116,0.00025134648497537415,0.00029718114707297314,0.00025043849374691186,0.0,0.0,0.0,0.0002534528878302346,0.00027755725416214993,0.00023285307383636697,0.00024898963242628297,0.0002926774100106432,0.0002509478017021558,0.00030616545143415786,0.0002736410628405795,0.0,0.0,0.0,0.37536271980640706,0.31946191189525275,0.1081755319203107,0.06221075190846297,0.4671699843503082,0.5611810159258938,0.46644236377496917,0.1293318768550119,0.00025043849374691186,0.0002465829820436489,0.5133317682123938,0.32068965517241377,0.5164076378061361,0.5128167781697468,0.5362492522947355,0.5616893814836773,0.5498796869283825,0.7433650833182023,0.00020454829095355038
2014-10-20,6.947614568876522e-05,5.136044598228391e-05,6.740352838678298e-05,7.467879128674097e-05,7.467879128674097e-05,2.5939158473111316e-06,3.47686765503945e-05,0.0002519401819872236,0.0002515147749065286,0.00023095246445663836,0.0002547766668882117,0.00028110371976599566,0.0002537857871697036,0.00029254632342379954,0.0002485880599776767,0.0,0.0,0.0,0.00025158776655192377,0.0002753018299489333,0.00023006123669039346,0.000247009091636955,0.00029050361745983517,0.0002490641015580853,0.00030397448155480795,0.0002714584357563684,0.0,0.0,0.0,0.38453113846450326,0.3252242936927267,0.10938960495578816,0.06286759791093512,0.4671698657930736,0.5611763381397163,0.4664438987109133,0.12933201552025156,0.0002485880599776767,0.000243492666761904,0.5133184987087753,0.48717948717948717,0.4488459337020519,0.549318047870175,0.539030971770474,0.5622471738414537,0.5499080261957866,0.7671927542353014,0.00019291421028918093
2014-10-21,7.364888717157393e-05,5.063705941915315e-05,7.39183675617137e-05,6.727437855292813e-05,6.727437855292813e-05,1.817634462349406e-06,3.382338213401789e-05,0.000253575799187374,0.0002493031036408004,0.0002245542328330705,0.00025137964466303555,0.0002796548938714034,0.000255182484393876,0.00029175980789545496,0.00024711821187729127,0.0,0.0,0.0,0.00024877229281193694,0.000272388572122093,0.0002253900281338697,0.0002439690922656374,0.0002877583245344631,0.00024617395475705535,0.00030126536092693986,0.00026858695589231996,0.0,0.0,0.0,0.3750800598277249,0.3208299455523751,0.1091779417118499,0.06281015068125231,0.46716768237515044,0.5611671613815301,0.4664446123682823,0.12933066813851266,0.00024711821187729127,0.00024208795843431964,0.5133251334605845,0.37499999999999994,0.41307924703814336,0.5003538741214785,0.5423902904121556,0.5566896987358098,0.5498972057482323,0.8560796257749401,0.00019714478507622436
