Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,0.0011630257325937327,0.0010201684459464457,0.001254169513965711,0.0011338543836475496,0.0011338543836475496,5.3607987295434755e-05,0.0017732585893825061,0.0,0.0,0.002335215608583705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023227056204820633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416388402920087,0.6338545580142233,0.8883131432511354,0.9406042790219549,0.37042148417409115,0.47712413698151074,0.38848351082502147,0.0,0.0,0.0,0.38418963275785983,0.009636516432447648,0.011187901535176318,0.11936646704453018,0.18406952856337247,0.5073602653670669,0.5873225741028641,0.0,0.0018637779570755853
2014-09-28,0.0011349011902809355,0.0010649785353303493,0.00123939217103304,0.0011741249557951268,0.0011741249557951268,0.00010319807310940381,0.0017243619839766577,0.0,0.0,0.0022601523421358987,0.002618225678627772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022883397565882776,0.0027333861850761653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547186833779982,0.6412662846218414,0.8888774896822698,0.9407595297805256,0.37042148417409115,0.47712413698151074,0.38848351082502147,0.0,0.0,0.0,0.38415213892860034,0.020538120978733525,0.01445508600106947,0.023184468409236686,0.11890072043396317,0.5073602653670669,0.587507000690532,0.0,0.001831434403039898
2014-09-29,0.0011724563316400638,0.0010691103509977346,0.0012950425498994837,0.0011406102383244466,0.0011406102383244466,5.920813367182336e-05,0.0016965445878080387,0.0,0.0,0.0021860337232726037,0.00255751008346016,0.0,0.0026154225761816207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022521901459457805,0.002682218611795566,0.0,0.002717776523432054,0.0,0.0,0.0,0.0,0.0,0.5409540055342815,0.6301449384230503,0.8851181282073853,0.9387073159999555,0.37042148417409115,0.47712413698151074,0.38848351082502147,0.0,0.0,0.0,0.38442673217558065,0.17447490510333225,0.07005230381665324,0.047916505873735284,0.06471151079019877,0.5073602653670669,0.5876654124040495,0.0,0.0018716768513526419
2014-09-30,0.0011459207101761372,0.001019772327925236,0.001143357685603929,0.0010437182480395539,0.0010437182480395539,0.0001370284896847918,0.0016312102296313557,0.0026186690982169998,0.0,0.0021405095566120204,0.0024789721933259987,0.0,0.002549512692347079,0.0,0.0,0.0,0.0,0.0,0.0026970113308261985,0.0,0.002189815984020525,0.0026194677055568884,0.0,0.0026556249043030848,0.0,0.0,0.0,0.0,0.0,0.5023431619431535,0.5986977185722064,0.8743207908139463,0.9327951228222099,0.37042148417409115,0.47712413698151074,0.38848351082502147,0.0,0.0,0.0,0.3844970108089215,0.19383280036546363,0.13310338072320965,0.08639315565738012,0.053508794038471974,0.5073602653670669,0.5878060669096071,0.0,0.001838185539617921
2014-10-01,0.001047323990133082,0.0009652482058365941,0.001019592877634497,0.0008905532791135754,0.0008905532791135754,0.00020433422509721558,0.0015293533546996071,0.002542713741090902,0.0,0.002076041131523401,0.0024138406862831887,0.0,0.002461556926923869,0.0,0.0,0.0,0.0,0.0,0.0026160851298402147,0.0,0.002087729750221984,0.002535616277693585,0.0,0.0025736891394115198,0.0,0.0,0.0,0.0,0.0,0.4481652879386604,0.5529953954897487,0.8576175010369272,0.9235541349066857,0.37042148417409115,0.47712413698151074,0.38848351082502147,0.0,0.0,0.0,0.384479573145989,0.028337865623134666,0.13577326248697244,0.08981988603424168,0.07614824630703815,0.22753294728561219,0.5874617609372824,0.0,0.0017413612159736076
2014-10-02,0.0008925553799996008,0.0007285646411021941,0.000996080483101625,0.0008751380576970456,0.0008751380576970456,3.040696047911961e-05,0.00150670927059078,0.0024585874395795316,0.0,0.002015536906441987,0.002363819005883525,0.0,0.0023994376357344086,0.0,0.0,0.0,0.0,0.0,0.0025432463043578895,0.0,0.0020135829167930584,0.0024615697955536987,0.0,0.002500573713854833,0.0,0.0,0.0,0.0,0.0,0.443013101415073,0.548580053055792,0.8559552601193409,0.9226296157629551,0.37042148417409115,0.47712413698151074,0.38848351082502147,0.0,0.0,0.0,0.3841835895088812,0.04001259247599559,0.0897463099693923,0.09621221618647963,0.09255676398985639,0.1857361181393276,0.5874837437478633,0.0,0.0015883032131536108
2014-10-03,0.0008754632233378666,0.0007440802792868013,0.0009603740441043118,0.0008509279652923495,0.0008509279652923495,4.318066973000984e-05,0.0014780372023500852,0.0023979576787534437,0.0,0.0019399530275075096,0.002325589000046635,0.0,0.0023505297300035564,0.0,0.0,0.0,0.0,0.0,0.002475874513598647,0.0,0.001954588186951404,0.0023940538543412563,0.0,0.0024333727267405922,0.0,0.0,0.0,0.0,0.0,0.43460575888616076,0.5414668563248409,0.8533317286291323,0.9211741297851207,0.37042148417409115,0.47712413698151074,0.38848351082502147,0.0,0.0,0.0,0.3841292359425065,0.0538269295412357,0.04182177674744102,0.10321750068738403,0.09827285266810504,0.22961978507722958,0.5876909111740629,0.0,0.0015728987572941099
2014-10-04,0.0008542475919225865,0.0007372487669517876,0.0008140819977975191,0.0007438344408678449,0.0007438344408678449,3.9519827852854084e-05,0.0014486542897368402,0.002342193999246898,0.0,0.0018471617741222688,0.0022499208812315824,0.0,0.002304560190575331,0.0,0.0,0.0,0.0,0.0,0.0023987086854243725,0.0,0.0018729541200148494,0.002315421313484577,0.0,0.0023557306388607875,0.0,0.0,0.0,0.0,0.0,0.39874136841150953,0.5107749043756236,0.8418042462663793,0.9147587842989099,0.37042148417409115,0.47712413698151074,0.38848351082502147,0.0,0.0,0.0,0.3840523432692563,0.0887476049468735,0.06250025645765717,0.08517707950610762,0.09669545433352275,0.24097562473510603,0.5873941674236037,0.0,0.001548705572536953
2014-10-05,0.0007464454235607727,0.0006255617673409079,0.0007465586624118378,0.0007554619959086932,0.0007554619959086932,3.90273994974596e-05,0.001418219201120426,0.0023000210983199596,0.0,0.0017797492476959804,0.0021728652693261945,0.0,0.002235255792858391,0.0,0.0,0.0,0.0,0.0,0.0023338703191032096,0.0,0.0018231245432161858,0.002251220822333786,0.0,0.0022913562323724373,0.0,0.0,0.0,0.0,0.0,0.4044583726846387,0.5139089035409786,0.8420382458511915,0.914823511868607,0.37042148417409115,0.47712413698151074,0.38848351082502147,0.0,0.0,0.0,0.38430753675947993,0.2254338125929599,0.1259706336013879,0.09182718477360387,0.09520563536177655,0.2832895413894901,0.5874334397227704,0.0,0.0014416868392175158
2014-10-06,0.0007573748831649454,0.0006838033047055163,0.0007953129479097021,0.00075137751070289,0.00075137751070289,3.555489675224754e-05,0.0013920004599566691,0.0022344693512613605,0.0,0.0017472011586379679,0.002099296540492303,0.0,0.0021631362950572286,0.0,0.0024243711934482403,0.0,0.0,0.0,0.0022769609265295425,0.0,0.001788291365786774,0.002196077192354439,0.0,0.0022354138082746364,0.0,0.0025523197067614423,0.0,0.0,0.0,0.40301611867301923,0.5127002384508624,0.8415965792862314,0.9145783372199364,0.37042148417409115,0.47712413698151074,0.38848351082502147,0.0019123898094719908,0.0024243711934482403,0.0025458385007460418,0.3843828098134643,0.3954897720104529,0.24292310243877896,0.16909049548847851,0.1175860536849486,0.06000124978931071,0.5876203178050885,0.0,0.0014533062739009901
2014-10-07,0.0007561011733346768,0.0006395477805513061,0.0007306210244044537,0.0006725269432227765,0.0006725269432227765,0.0001317422418616427,0.001313565464245845,0.0021594514312548697,0.0023965525121426635,0.0016998178772423724,0.0020403455622637068,0.0,0.002087012209450104,0.0,0.0023569252125227058,0.0,0.0,0.0,0.0022138144097878895,0.002532248431599297,0.001733921576303616,0.0021335845281697397,0.0,0.0021727072408353433,0.0,0.002485740540664428,0.0,0.0,0.0,0.3753329774213192,0.4894207671928669,0.8330766393755866,0.9098474739640551,0.37042148417409115,0.47712413698151074,0.38848351082502147,0.0018503042407258107,0.0023569252125227058,0.002480853179985208,0.3843314100901559,0.16144893927681803,0.267809041091665,0.1946455151730374,0.1547780682700883,0.02519003715026774,0.587078989078505,0.0,0.001449224641184764
2014-10-08,0.000672094220438333,0.0006461050573331749,0.0007632041533893306,0.0008102508803991713,0.0008102508803991713,4.550548088993995e-05,0.001285847292309645,0.0021004187855214454,0.002340647874123371,0.0016903050044424412,0.0020032603726733472,0.0,0.0020454958968054763,0.0,0.0022935576053033043,0.0,0.0,0.0,0.0021832348690035367,0.002488412615345216,0.0017520789692962637,0.002108360170722167,0.0,0.0021447321029309727,0.0,0.0024432274598372547,0.0,0.0,0.0,0.44648542490449544,0.5285876110676886,0.8360054279666852,0.9106587009988786,0.37042148417409115,0.47712413698151074,0.38848351082502147,0.0018771341954639674,0.0022935576053033043,0.002363809936740549,0.384439168282983,0.6350355327715568,0.4080172418685611,0.31695483760964743,0.23126542187831986,0.16495846151092414,0.5873309124103259,0.0,0.0013704291407230225
2014-10-09,0.0008089215340232347,0.00070823464542904,0.0008856919070312478,0.0008471854669995127,0.0008471854669995127,9.066763523727419e-05,0.0012448688357494485,0.0020647420354817244,0.0022824630749174557,0.0017144750050192969,0.001973394987244905,0.0,0.002014558578853881,0.0,0.002250649784292051,0.0,0.0,0.0,0.0021632084225127798,0.0024531231332309946,0.001778773854580857,0.0020944327030222405,0.0,0.002127665268932776,0.0,0.0024095167631185813,0.0,0.0,0.0,0.46402710269516745,0.5385330337891147,0.8367811149398038,0.9108748507104835,0.37042148417409115,0.47712413698151074,0.38848351082502147,0.0018693928314800106,0.002250649784292051,0.002301590047718473,0.38451706697524857,0.8500122880314571,0.5636019990714999,0.47715509456644045,0.3359306890146262,0.25576518500507256,0.5876782343662005,0.0,0.0015080568953756749
2014-10-10,0.000848342209982251,0.0007133049561005219,0.0008650401141920087,0.0007451636730201282,0.0007451636730201282,4.7552688016848864e-05,0.0012201743085087837,0.0020263418334711693,0.0022352875986689207,0.0017120666063853039,0.0019287054750586792,0.0,0.0019768666475639476,0.0,0.002211491930168393,0.0,0.0,0.0,0.0021279644636759743,0.0024084425404261645,0.0017562696404093809,0.0020621626248836155,0.0,0.0020939444245469396,0.0,0.002365886299171056,0.0,0.0,0.0,0.42423712662592994,0.5075472938490618,0.8258828698682429,0.904797982796011,0.37042148417409115,0.47712413698151074,0.38848351082502147,0.0018267362972947674,0.002211491930168393,0.0022682069599814186,0.3845113947403748,0.4521940176292077,0.663125126813131,0.5248744278306445,0.4481263046838367,0.24581004415614427,0.5875402087660901,0.0,0.0015449656878996527
2014-10-11,0.0007467027386779989,0.0006014656034045617,0.0007257828128664974,0.0006983630866098775,0.0006983630866098775,8.672428466220287e-05,0.0011752198451920812,0.001986625217878342,0.0021950699323614806,0.0016996684840940239,0.001882631830957241,0.0,0.0019307312931718804,0.0,0.002178148491848363,0.0,0.0,0.0,0.002089214049746107,0.0023620441519257816,0.0017227795920753963,0.0020254599276277757,0.0,0.0020562826869511748,0.0,0.002320387833917689,0.0,0.0,0.0,0.40708048892926996,0.4938907090844958,0.8209291653562584,0.9020236190837535,0.37042148417409115,0.47712413698151074,0.38848351082502147,0.0017704111183536417,0.002178148491848363,0.002252931081527912,0.384629006211643,0.28887045158231667,0.544631524822961,0.5024374976686704,0.5111442308666414,0.24123798129989482,0.5874671477742113,0.0,0.0014430151430714533
2014-10-12,0.000700257360018714,0.0005379953081599873,0.0007268555385016097,0.000680792702383335,0.000680792702383335,7.43841477879747e-05,0.0011361419437659042,0.0019416335323921338,0.002162188127667968,0.0017016015408923598,0.0018448219720105922,0.002340829655493141,0.0018861420851030214,0.0,0.002127486874035734,0.0,0.0,0.0,0.002052549703616831,0.0023176939331246696,0.0016935122132622506,0.0019908757828724383,0.0024950710187733992,0.00202071311531718,0.0,0.002276961229317287,0.0,0.0,0.0,0.40056436986757155,0.4887187163099806,0.8190662975686029,0.9009812451367042,0.36913111778996416,0.47712413698151074,0.38848351082502147,0.0017570363474038806,0.002127486874035734,0.002182251415157218,0.38462662315950735,0.22432144127059375,0.3304552078175975,0.5156683636194035,0.5242291539827205,0.19798906924605297,0.5867294898083029,0.0,0.0013962472408743164
2014-10-13,0.0006787072189510402,0.0008071300800165533,0.0007232943812911684,0.00095834411888003,0.00095834411888003,0.00011897245634266797,0.0010966591446375457,0.0019250109421111987,0.002130854478152968,0.001736235097940459,0.001851884473176803,0.0023022512447100326,0.0018778632255310387,0.0,0.002093037702795783,0.0,0.0,0.0,0.0020694376364191053,0.002311651938637066,0.0017836394104361456,0.002017342754462947,0.0024817963977739653,0.0020421652601590634,0.0,0.0022733916444746937,0.0,0.0,0.0,0.5283435076494312,0.564235646850388,0.8253879992758834,0.902765086064377,0.36927887530596987,0.47746492785225797,0.38698713771637394,0.001818152279425578,0.002093037702795783,0.002088031782251119,0.3849602932678138,0.911881495804703,0.4878079508835989,0.573927725180293,0.5408950626472805,0.418190765944351,0.5882390944087145,0.0,0.0013786891273098875
2014-10-14,0.0009622877767678346,0.0007780915820001926,0.0007211197402077436,0.0006319337419120241,0.0006319337419120241,0.0001996944121071441,0.00102342296860446,0.0018874563754684248,0.002078010202003525,0.0016858956430335903,0.0018265472628726312,0.0022434729039449994,0.0018527844943961986,0.0,0.0020400494903973438,0.0,0.0,0.0,0.0020268435965504756,0.002265848962170673,0.0017147850845614405,0.0019741968512328716,0.0024357167164366185,0.0019994691075858424,0.0,0.0022281526689958645,0.0,0.0,0.0,0.4164786092516583,0.4773673949608142,0.7924986745620258,0.8839437748711771,0.3692784586987256,0.4773958088068827,0.38701509691984315,0.0018405842750400467,0.0020400494903973438,0.001990161990342252,0.3847177856060247,0.04345585709378163,0.4038016173100343,0.4041962896396102,0.5075175102997195,0.3404239842131279,0.5874140535611284,0.557945346586786,0.0016560467097044339
2014-10-15,0.0006392286470906479,0.0005786796759999082,0.0006965857022128596,0.0006356052617889623,0.0006356052617889623,7.130303730133316e-05,0.0009923381654464948,0.0018642052279274457,0.0020276898256845277,0.0016602739635808567,0.0018041147801088357,0.0021990920810075194,0.001829556633687926,0.0,0.002001362918694236,0.0,0.0,0.0,0.00199057249764154,0.0022246633093054888,0.0016703325300157583,0.0019384259960443207,0.002393430402156568,0.0019635594853690103,0.0,0.002187694695755004,0.0,0.0,0.0,0.41796376714790995,0.4783138395446819,0.7925925656618138,0.88397112058139,0.36929261151717513,0.47737411678348624,0.3870408236809346,0.0018261910738162051,0.002001362918694236,0.0019389370651850494,0.3847089882908055,0.10491702120749574,0.36292903773552465,0.3311154475906693,0.444815465615762,0.39102071335127747,0.5872507066018018,0.511084160385649,0.0013298642885622354
2014-10-16,0.0006410620173008829,0.0006113563656879936,0.0007468067758240406,0.0007046285449587475,0.0007046285449587475,8.828004436669618e-05,0.0009596816703973223,0.0018486548350300153,0.0019950126508410967,0.0016617392236520393,0.0018000302801006605,0.0021662825687550563,0.001815369755668459,0.002315359237196603,0.001971737559083961,0.0,0.0,0.0,0.0019712395490895577,0.0021957458803422997,0.0016679631760409277,0.0019220177655958983,0.002361421351642762,0.0019456966714679546,0.0024806911091271675,0.0021599732303294043,0.0,0.0,0.0,0.44634728583305494,0.4962794298580153,0.7943593503282415,0.8844853696933496,0.3693438858718551,0.47744238101350817,0.38707357587977337,0.0018271966128735203,0.001971737559083961,0.0018918028395800608,0.38478982655636407,0.2786203760839207,0.14616138798224823,0.3289584255125978,0.36158689191189247,0.43290639820549554,0.58726325438363,0.4969238937000978,0.0013335332443529663
2014-10-17,0.0007078738874886021,0.0007215685874352931,0.0007937002107303832,0.0007686317183495206,0.0007686317183495206,6.600599921541645e-05,0.0009385325218252694,0.0018411494533454806,0.0019706715746394053,0.0016822815360609004,0.0018014023117854346,0.0021436286606164407,0.001817774385502571,0.002272967257615938,0.0019482972635781845,0.0,0.0,0.0,0.001965706143973586,0.0021773614205936945,0.0016916662377065258,0.001920985289883516,0.0023384086295042835,0.0019423630983329357,0.002455761878991744,0.0021431291786850348,0.0,0.0,0.0,0.47193169724313877,0.5125851583243071,0.7959869385688394,0.8849605148841901,0.3694216726302287,0.47755814113218636,0.38711824157279695,0.0018433708812809555,0.0019482972635781845,0.0018443987302749776,0.3849477858115451,0.4396901692052875,0.28179387498206326,0.3742805405696048,0.3514229851294633,0.47253941152984635,0.5873909256444939,0.525747075307337,0.001402508323603314
2014-10-18,0.0007717780968516683,0.0006463122575288844,0.0008491681532643251,0.0007815562426263345,0.0007815562426263345,2.5279623798548016e-05,0.0009282186397828055,0.0018445896651478793,0.001949103272410152,0.0016409373595106926,0.0018045463549944925,0.002108905943436724,0.0018203047844224632,0.002227855569842505,0.0019231018758946467,0.0,0.0,0.0,0.0019631766114343277,0.0021622443975985936,0.0017125737440712092,0.001922706815113983,0.0023184384353995106,0.001941924416394653,0.002433630977187748,0.002129552721997463,0.0,0.0,0.0,0.47715907461885537,0.515900297612954,0.796315735297981,0.8850564666583535,0.3694991264184832,0.4776499812582305,0.3871723590253734,0.0018869135879281476,0.0019231018758946467,0.0017762486105105243,0.3848097899691649,0.5118186458278328,0.4210778229506846,0.2900914631182862,0.33748504384491146,0.5245848400609642,0.5874691960625046,0.5373776709880143,0.001466466798978111
2014-10-19,0.0007831964551785699,0.0006230144237583604,0.0008666455539180273,0.0007631663803253262,0.0007631663803253262,2.61045884337806e-05,0.0009176785610535716,0.0018452923016330082,0.0019239436768081343,0.001671627842855394,0.001813989240382057,0.002071998007840098,0.0018214479690976965,0.0021944415209093435,0.0018988772140404332,0.0,0.0,0.0,0.0019577600149529428,0.002146230581843558,0.001719247690247409,0.001920470928253155,0.0022980438885937776,0.0019381069657510204,0.002411234678258746,0.002114902467000189,0.0,0.0,0.0,0.47006527272443827,0.5107223790418811,0.7944756608396979,0.8840021056130476,0.36956304157089437,0.47769222758035407,0.3872308242733624,0.0019404433523282543,0.0018988772140404332,0.0017030554817725582,0.38474861545116845,0.5517226873080646,0.5145617655182433,0.39705094595284685,0.3606195483066184,0.5108583589791489,0.5876811697084791,0.51842385909194,0.0014793822971307185
2014-10-20,0.0007644832132783124,0.0006011121442471746,0.0007508203751390871,0.0006599702161919827,0.0006599702161919827,9.442068481444406e-05,0.0008859467977499489,0.0018369559963998957,0.001894518062381733,0.0016773259087964692,0.0017983328866640828,0.002031780032494331,0.0018202303241179457,0.0021635695525402225,0.001874247945046608,0.0,0.0,0.0,0.0019349720212258655,0.002118928292513889,0.0016829322818510926,0.0018978579204919019,0.0022684776994748935,0.0019155229666744406,0.002380781791847755,0.00208836602196394,0.0,0.0,0.0,0.4314960413078682,0.4822669336883243,0.7842052854988254,0.8781026113913726,0.36958205247974735,0.47762245659849645,0.3872821090156979,0.001962307444556304,0.001874247945046608,0.001650045580234862,0.38474731690180114,0.0825135268076733,0.39229886494188204,0.39233636291841656,0.36675403268151996,0.46903393840642627,0.5874711637095265,0.37998798239803844,0.0014610052777922601
2014-10-21,0.0006612033581017444,0.0005483248473284514,0.0007391006651391515,0.0006407931387328258,0.0006407931387328258,5.441137140513212e-05,0.0008655943930710383,0.0018340618873263078,0.001869850289488889,0.0016623971571134558,0.0017768307771740394,0.0020016464041401213,0.0018037977483429163,0.0021379464806000163,0.001858218130765198,0.0,0.0,0.0,0.0019118600675523793,0.0020917397442796054,0.001651146651256511,0.0018748732073770667,0.0022391164835344757,0.0018925764979488167,0.002350527929820451,0.002061888747822438,0.0,0.0,0.0,0.42456012081281685,0.4770919988469343,0.7823071672287891,0.8770095344696536,0.36959892242362796,0.4775617018488588,0.3873271411611565,0.0019480214177344326,0.001858218130765198,0.001634291738771344,0.38477786135147957,0.03449515773324413,0.22890924971977383,0.34096274270665866,0.3840376026977401,0.49341183544119116,0.5874345848288242,0.4280799677868739,0.0013578811829571837
2014-10-22,0.0006403415349726504,0.0005439066078611142,0.0007249436057369876,0.0006362505201153133,0.0006362505201153133,8.368633522663176e-05,0.0008372870522808003,0.0018181931306613277,0.0018542814342349025,0.0016314380679060666,0.001765484122197411,0.0019749223802812666,0.001783343064690273,0.002100921147376343,0.0018428861292066597,0.0,0.0,0.0,0.001891033240402746,0.002066461888713463,0.001628161798738797,0.0018545124763626232,0.0022114599433760078,0.0018720580007321394,0.0023218076804355854,0.0020373484791509407,0.0,0.0,0.0,0.42283513536481315,0.4758249543855121,0.7818544108030604,0.876749715410511,0.3696197154455176,0.47752214631421724,0.38736810243456254,0.0019354407907602729,0.0018428861292066597,0.0016185113732906922,0.38479226668759275,0.08544414987063537,0.06930036241705692,0.26641534206620776,0.33965402075021633,0.4216380836085961,0.5873644753074782,0.4396110863035271,0.0013387174982295
