Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,0.011744656567404746,0.009804766591900245,0.012012282277959628,0.011460923629073881,0.011460923629073881,0.00020210125633174264,0.013174924065109301,0.0,0.0,0.022250149662981576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022088523367251776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915455863972526,0.0777476850818428,0.019698069450137516,0.010376663774311056,0.36529350653608217,0.5230309469914401,0.35495343436057025,0.0,0.0,0.0,0.42348418060532106,0.07325830749266009,0.21508267377822032,0.4452405813209991,0.4793867509304533,0.4765157358485174,0.6114591671215424,0.0,0.020742508226208586
2014-09-28,0.01153298692818634,0.00952273650009809,0.010786918725758028,0.010304619207416297,0.010304619207416297,0.00039243461610780615,0.012962817593714007,0.0,0.0,0.021621529977459124,0.023690581354499158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151968611890182,0.024072029355795575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230425024563838,0.07472323965249558,0.019558371380666423,0.010340645827096257,0.36529350653608217,0.5230309469914401,0.35495343436057025,0.0,0.0,0.0,0.42423181741202876,0.04611523221293659,0.10189590533373072,0.2709595187917268,0.4086883239589517,0.4765157358485174,0.6079854825084365,0.0,0.020490936278070096
2014-09-29,0.010364889545074965,0.008727556890545817,0.010675656870718529,0.010215900142481138,0.010215900142481138,0.0005894287565545045,0.012660434631789143,0.0,0.0,0.021109517696800487,0.02329782704341085,0.0,0.0235466497232138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02110958790041599,0.02374764431819386,0.0,0.02418183848142837,0.0,0.0,0.0,0.0,0.0,0.10177915861676136,0.07449031992086297,0.019547628346503615,0.010337878863263192,0.36529350653608217,0.5230309469914401,0.35495343436057025,0.0,0.0,0.0,0.42621016558625896,0.0629294084034604,0.06176190206708661,0.15203219041226723,0.29662245759785194,0.4765157358485174,0.6057638434064038,0.0,0.019345194355966898
2014-09-30,0.010321363964054269,0.009017636528793416,0.010739637578945247,0.01080996884829051,0.01080996884829051,0.0006384223017270569,0.012439987608308844,0.023528037041768833,0.0,0.02084534929618553,0.023117941185438206,0.0,0.02323472449123486,0.0,0.0,0.0,0.0,0.0,0.024366191276730134,0.0,0.02104291931714031,0.02357645149823583,0.0,0.02399763136562399,0.0,0.0,0.0,0.0,0.0,0.13603597885769114,0.09649974837315609,0.024208458781205807,0.012731053816366715,0.36529350653608217,0.5230309469914401,0.35495343436057025,0.0,0.0,0.0,0.4260238049100455,0.3443723520714026,0.15361186524084258,0.14470819286784586,0.19394871852645246,0.4765157358485174,0.6082574859215693,0.0,0.019257285713500327
2014-10-01,0.010908909719524898,0.009037861037505387,0.011129850105550463,0.010637653575529406,0.010637653575529406,0.00045044150130237276,0.012305050513147123,0.023223774691925814,0.0,0.020622152269288447,0.023064300699234052,0.0,0.02305381315972508,0.0,0.0,0.0,0.0,0.0,0.02417815150184655,0.0,0.020938509527739964,0.023401636709555765,0.0,0.02381160370118682,0.0,0.0,0.0,0.0,0.0,0.1345508764421256,0.09587632723575491,0.024182238942707587,0.012724386512024,0.36529350653608217,0.5230309469914401,0.35495343436057025,0.0,0.0,0.0,0.4265022041129394,0.33083213574523884,0.2500703026671354,0.1752490853788836,0.16125025258998443,0.2815114713111244,0.6091356315817074,0.0,0.01984592777704936
2014-10-02,0.01073071332870604,0.008741945688123748,0.010713206166559902,0.010195453280882397,0.010195453280882397,0.0003517337872162705,0.01217105880563758,0.023020016882677304,0.0,0.020359935979446138,0.022901992767662666,0.0,0.02296640853332135,0.0,0.0,0.0,0.0,0.0,0.023947020851122956,0.0,0.020715021527321,0.023176834040503202,0.0,0.023579948406271468,0.0,0.0,0.0,0.0,0.0,0.1306298170876279,0.09423955884796976,0.024114543637890756,0.012707223326143375,0.36529350653608217,0.5230309469914401,0.35495343436057025,0.0,0.0,0.0,0.4256611416758109,0.09841193358253386,0.26209132738414603,0.18038974047005976,0.170938312204204,0.3276998615443416,0.6103174421338668,0.0,0.019675186553437998
2014-10-03,0.010274365802374537,0.008349436938497353,0.009910816426118697,0.009390041071387013,0.009390041071387013,0.0005540295010928916,0.01192404691204806,0.022874388371732213,0.0,0.02017042755995355,0.022713409009622286,0.0,0.02274753358712368,0.0,0.0,0.0,0.0,0.0,0.02362255757146702,0.0,0.02028575377960881,0.022846584662192415,0.0,0.023249878023053516,0.0,0.0,0.0,0.0,0.0,0.12360070853350047,0.09126659084400214,0.02399099701125698,0.012675926089426503,0.36529350653608217,0.5230309469914401,0.35495343436057025,0.0,0.0,0.0,0.4221762642788204,0.049313381337925184,0.16212913015431946,0.18104334729092017,0.1833518366950436,0.36081556124138947,0.6128582422146788,0.0,0.019237025627946443
2014-10-04,0.009482144535515389,0.007684958986219631,0.008210357943729993,0.0078037517061475825,0.0078037517061475825,0.0009162327317487548,0.011388763769654895,0.022544045581178167,0.0,0.019670609753532207,0.0223618217399681,0.0,0.022437535998604676,0.0,0.0,0.0,0.0,0.0,0.023096837913654626,0.0,0.019447561750365897,0.022291345158794204,0.0,0.02270794926192639,0.0,0.0,0.0,0.0,0.0,0.11099704565105108,0.08568896379351544,0.023748959869599292,0.012614429192692851,0.36529350653608217,0.5230309469914401,0.35495343436057025,0.0,0.0,0.0,0.4208970327741012,0.045501205533194734,0.06546266835950075,0.17748153956208743,0.18411453125676747,0.23859397499620771,0.6091041348186352,0.0,0.018438970621229626
2014-10-05,0.00787707860242797,0.006543655067485931,0.006264349614496671,0.007371231473678099,0.007371231473678099,0.001716049607233938,0.010353825736020807,0.02222083064316717,0.0,0.018958073930467216,0.021808764987522922,0.0,0.022075748901878318,0.0,0.0,0.0,0.0,0.0,0.02257454349498099,0.0,0.01873825415912746,0.021746327663095328,0.0,0.022172816456660523,0.0,0.0,0.0,0.0,0.0,0.10778615126191791,0.08421877214968988,0.023683160948264594,0.012597681530028,0.36529350653608217,0.5230309469914401,0.35495343436057025,0.0,0.0,0.0,0.4211290082583619,0.30577096631008377,0.1357132507273921,0.1695925612680091,0.18042578820379937,0.24143305912418253,0.6060851891434367,0.0,0.016867171541073984
2014-10-06,0.007435241226684352,0.006711334440366734,0.0069697847844545305,0.00786653934149796,0.00786653934149796,0.0016207876719738655,0.009694330126943752,0.021923361981153383,0.0,0.01838387533765515,0.021361996122079993,0.0,0.02160729847855014,0.0,0.023582781522308333,0.0,0.0,0.0,0.022198237430578784,0.0,0.018437744833428873,0.021371274941358705,0.0,0.0217950056763579,0.0,0.024802844225554038,0.0,0.0,0.0,0.1406420758324372,0.10476700706858737,0.02769260908946187,0.014625526729132395,0.36529350653608217,0.5230309469914401,0.35495343436057025,0.024304799584688407,0.023582781522308333,0.02141454973506254,0.4223131841393798,0.42393542629730335,0.26263039766849144,0.18862011232055476,0.18301431052467818,0.2675973411685066,0.6066680941655698,0.0,0.016438602253249487
2014-10-07,0.007963509936517598,0.006415167295831513,0.00792295120290658,0.008182700011083028,0.008182700011083028,0.0009597672749202743,0.00939202415185816,0.02151226404708981,0.02347505411072187,0.017966815628963413,0.021000329459170634,0.0,0.02122168835986763,0.0,0.023216417440634157,0.0,0.0,0.0,0.021920840009718792,0.02486880763154257,0.018347426172803338,0.021108891419135356,0.0,0.021522790969890782,0.0,0.02447737438423603,0.0,0.0,0.0,0.16184515737683772,0.11805146529648104,0.0302639263420984,0.015923140783276852,0.36529350653608217,0.5230309469914401,0.35495343436057025,0.024120175982551926,0.023216417440634157,0.02096430961067825,0.4230932605181648,0.5304473238656048,0.42692392653859357,0.27691533149458153,0.21698482285549178,0.13614795023486959,0.6048752537866541,0.0,0.016929385629910153
2014-10-08,0.008250157409536567,0.0071756844977812154,0.008279603830957707,0.009049863534597236,0.009049863534597236,0.0010825260835251435,0.009183017747906735,0.021222257641717732,0.0231737833822134,0.01789632793107923,0.02075333190248927,0.0,0.02096185853900982,0.0,0.023000192266333288,0.0,0.0,0.0,0.0218140976004073,0.024667959405498957,0.018588978346622466,0.021037642623624214,0.0,0.0214310556114346,0.0,0.024284395513878426,0.0,0.0,0.0,0.21888797785594702,0.15432799004602438,0.03733216617777332,0.019486921557077822,0.36529350653608217,0.5230309469914401,0.35495343436057025,0.023961536583011225,0.023000192266333288,0.02072884679488552,0.4258622359698023,0.8464311358498837,0.610092661817168,0.43982255721057456,0.3093060672826869,0.2427348146144895,0.6056612734527013,0.0,0.017242658265108204
2014-10-09,0.009111967447625874,0.008602540420709086,0.00936982727468681,0.009675455591778032,0.009675455591778032,0.0017234334063336942,0.009096705486362839,0.021030138916903588,0.023002320490324447,0.018284160999846786,0.020587848109676423,0.0,0.020787266472795447,0.0,0.02291016399975343,0.0,0.0,0.0,0.021818019232213673,0.024555910663648817,0.018967713183063038,0.021086122766739848,0.0,0.021454572749140772,0.0,0.02418301561697055,0.0,0.0,0.0,0.25827856492038903,0.18002008115108356,0.04243216098019445,0.022058813856321864,0.36529350653608217,0.5230309469914401,0.35495343436057025,0.02385078538669488,0.02291016399975343,0.020658042073248725,0.426839721166289,0.810553273651661,0.7410738328479469,0.5961765077279225,0.4485434360545355,0.3220888597506867,0.6082802192305692,0.0,0.018101900505819078
2014-10-10,0.009730604969079812,0.008217224560609996,0.009650426974425587,0.009496153574248354,0.009496153574248354,0.0008370572469994109,0.009049062993709566,0.0208532294990291,0.022906410538445363,0.018724463050552094,0.020512916519448636,0.0,0.020619060076175467,0.0,0.02276699577769401,0.0,0.0,0.0,0.021793779518374176,0.024433830421161713,0.019157807686435692,0.021095970361198882,0.0,0.021445453640527086,0.0,0.024070305228389495,0.0,0.0,0.0,0.2546438518900866,0.17856809626121403,0.04238176420356233,0.02204646200265487,0.36529350653608217,0.5230309469914401,0.35495343436057025,0.023758974144804275,0.02276699577769401,0.020494076919773587,0.4257814170043423,0.7359978414793361,0.8107117134767546,0.6841021200550437,0.5876545325229113,0.3309301972519035,0.6075726842932128,0.0,0.01872177796423035
2014-10-11,0.009558314768649339,0.007820994273582705,0.009809339978503239,0.009534301907749804,0.009534301907749804,0.0001647596427251643,0.009033510874118977,0.02069960643863546,0.02277191320306662,0.0190700377320019,0.020449743469748614,0.0,0.020553112258560526,0.0,0.022656548554414405,0.0,0.0,0.0,0.021778652131016506,0.02432714991509265,0.01929781261062925,0.021110935541519365,0.0,0.02144386616879899,0.0,0.023972794088549982,0.0,0.0,0.0,0.2572394374120844,0.1802271209575587,0.0426972646039262,0.022204453062359856,0.36529350653608217,0.5230309469914401,0.35495343436057025,0.023665662676596574,0.022656548554414405,0.020381284136858777,0.42606942184306223,0.6718238530166868,0.7515570041623844,0.7347631618589384,0.6884178972939842,0.3465964535404629,0.6049599679058425,0.0,0.01854411381770141
2014-10-12,0.009622773766647877,0.008436873849486602,0.009819605745291895,0.010375429805343367,0.010375429805343367,0.0002580549181904211,0.009030407535349127,0.020705252664171832,0.022713410220600225,0.019524390117341747,0.02040946878129154,0.023862332653528356,0.020566769790482976,0.0,0.02258517006294101,0.0,0.0,0.0,0.02189519716283198,0.024325011597325683,0.019683853692130607,0.021269839773974075,0.0251640305322314,0.021579845882341273,0.0,0.023983016326734167,0.0,0.0,0.0,0.3140679481997392,0.21695733120341326,0.049681778163057716,0.02569571527348354,0.36051997305736083,0.5230309469914401,0.35495343436057025,0.023673124768878034,0.02258517006294101,0.0202671028673598,0.42782556740948324,0.9247902315575685,0.7902590212159201,0.8153551555879051,0.7632979839835621,0.4814918418751107,0.6056984960272409,0.0,0.018581913677437594
2014-10-13,0.01041634226028732,0.009332016889643949,0.010497862903577381,0.010989582057261436,0.010989582057261436,0.0006498214606577272,0.00907228953610838,0.020766943748728933,0.022679535500982662,0.0199263164011763,0.02044208681686505,0.023701920361649764,0.020582146699649594,0.0,0.022447944240917964,0.0,0.0,0.0,0.02209087119123422,0.024392318296244664,0.02015493352418368,0.021511075823040803,0.025200729658330173,0.021796679461920355,0.0,0.024064146123517934,0.0,0.0,0.0,0.353249814965594,0.24313774844867148,0.0547821868508818,0.02824588801741526,0.361403345295709,0.525012239765001,0.3498505072145989,0.023998658377750073,0.022447944240917964,0.01985799582703034,0.4297681428552915,0.8624919384224156,0.8331135998637073,0.818637507254335,0.809260588254825,0.5273184659403767,0.6059358006557225,0.0,0.01941535811998497
2014-10-14,0.011129905898844777,0.010060083959732109,0.011690624244456797,0.011530802257290418,0.011530802257290418,0.0007223295128249809,0.00917093545803763,0.020824420851316795,0.02257875700042308,0.02031076011390116,0.020565851907434485,0.023645421287359913,0.020658610263940967,0.0,0.022380400359264696,0.0,0.0,0.0,0.02234388159176623,0.024514533150918384,0.020657326199934305,0.021809297038156598,0.02528561455604345,0.022070907919595817,0.0,0.02420089432457089,0.0,0.0,0.0,0.3866744250652504,0.26597086769392986,0.0592863851386799,0.03049621986357295,0.3623464273644311,0.5267311956199333,0.35021678803254636,0.024185734108694602,0.022380400359264696,0.019640273977951036,0.4326794920434063,0.8156464498969402,0.8818388521741553,0.8196784014101919,0.8382709894090745,0.5241626182105191,0.6087236712613582,0.7045135843771763,0.020023900272377597
2014-10-15,0.011609881399347531,0.009583609651242877,0.011554578409680114,0.011215211846539064,0.011215211846539064,0.0004291043866573931,0.009218028243052307,0.020870473622427034,0.022496705145363866,0.020666963704784984,0.020735015497089535,0.023645366202576647,0.020745913057125434,0.0,0.022329591994617103,0.0,0.0,0.0,0.022514510673000355,0.024590052197835197,0.020882432205215778,0.022006768432707994,0.02533452896771849,0.022254430890664586,0.0,0.02428768181293122,0.0,0.0,0.0,0.375673028625719,0.2617255434743869,0.0591581846881725,0.030465632679424197,0.36299839537310863,0.5274534280988477,0.35065456131753714,0.024296920820287102,0.022329591994617103,0.019494493042515725,0.4328395023893445,0.6963964829036838,0.8044619776726109,0.8115850583330532,0.8369829752159594,0.5140169123148637,0.6097544124834219,0.6608097207925807,0.020560176585645826
2014-10-16,0.01127634007109147,0.009411554677266514,0.01071980063054308,0.01058283843508186,0.01058283843508186,0.00046730631414553143,0.009241122551449852,0.02090136255733341,0.022412962071839022,0.02088422944977385,0.020992591551576862,0.023582208089921168,0.02084802991601798,0.02401943004978108,0.022263457368853695,0.0,0.0,0.0,0.022564912180157357,0.02458740066986004,0.020812442975065064,0.022063912997677078,0.02532034248944716,0.022308481581568687,0.025594773959198954,0.02429219009507827,0.0,0.0,0.0,0.3540470216861621,0.25324032848857014,0.0589004195706503,0.030404222092443544,0.36329389847349036,0.5272317081475894,0.3510703869516385,0.024390311691244317,0.022263457368853695,0.019336013682042238,0.4312963488212141,0.475429215826204,0.6733300886122857,0.7714478197517987,0.8208611133213584,0.5010918778425476,0.6074943689961289,0.6522266392956212,0.020247469000135382
2014-10-17,0.010666875764968125,0.008740989218701171,0.010843134758852369,0.010645055811598528,0.010645055811598528,0.00017042485398131345,0.009248468734326613,0.02100143368343798,0.022353319190442,0.020940098266539305,0.021296021720656002,0.023546100906201982,0.021091277477790247,0.023866067631505547,0.022215791079570422,0.0,0.0,0.0,0.02261818396717714,0.02459200570133605,0.020787434540393907,0.022123083418059623,0.02531305868911749,0.02236496967540136,0.025593248675630818,0.02430355101226886,0.0,0.0,0.0,0.3583433350103156,0.256070616253305,0.0594284162228116,0.030665540240055956,0.36357196142530096,0.5270152161278776,0.3514647824381956,0.024458132679280094,0.022215791079570422,0.019221479629057223,0.4309488450486477,0.34721139076322893,0.5146302949605733,0.6534078362569213,0.7640565182836354,0.5639756595226829,0.606402664564044,0.7007456352215099,0.019620872133117185
2014-10-18,0.01073009184262901,0.009227977295456631,0.01103364043246091,0.011042792325680374,0.011042792325680374,0.00012200115589010364,0.009261349622845954,0.021259705106003474,0.022330006877994506,0.020951123889689043,0.021590408615171176,0.02352042818032524,0.02140560434742545,0.023797286313885536,0.02225891813108863,0.0,0.0,0.0,0.022725661837554985,0.02464104009628669,0.020909170754297827,0.02224230253436238,0.025343723360633872,0.022478330951563305,0.02562485476650367,0.024360381488820266,0.0,0.0,0.0,0.3864321981668464,0.2745500456105871,0.06282651827915159,0.03234193846340475,0.36396129973358204,0.5270915991346004,0.3518667389383463,0.02443148950114918,0.02225891813108863,0.019303953801405097,0.4303064667650898,0.47561311174583226,0.4398317188051556,0.5743412792954238,0.6830046689618462,0.7444314359941258,0.6080161361555806,0.7372893183992214,0.019682521172265748
2014-10-19,0.011107210931035299,0.009166651214887718,0.011431776708031487,0.010944652317721865,0.010944652317721865,0.0,0.009268656211421544,0.02154463900873096,0.022365691008130396,0.020829668604178314,0.021846396587917535,0.02340957545940585,0.021669125409774802,0.023786343173622045,0.0223014947731093,0.0,0.0,0.0,0.022803681560009222,0.024674550740834342,0.020956176445893582,0.022326117289026948,0.02536288606016502,0.022559473337803383,0.02564627099228595,0.02440031311656428,0.0,0.0,0.0,0.3824211159136472,0.2730102991160858,0.0627829181756602,0.03233168690536653,0.36424404684252915,0.5269136348925236,0.3522510790849225,0.024418630464016725,0.0223014947731093,0.01937718451389805,0.42931608966190155,0.5650784582204554,0.4702037330077453,0.523132613892862,0.5981703827637866,0.7884956156267333,0.6088253982675537,0.6903054658708268,0.02007662448070203
2014-10-20,0.011002385806081509,0.008972712097769479,0.010995401338019116,0.01059779762299155,0.01059779762299155,0.00023291512749679336,0.009279886574590248,0.021762421384629933,0.022386983155636003,0.020701735091373474,0.021989864854288603,0.023312829546375292,0.02187588490602574,0.023732025612929062,0.022289098874182952,0.0,0.0,0.0,0.022817832828906797,0.024665904296327184,0.02086681145653419,0.022336732116546874,0.02534800603629837,0.022572389090965504,0.025637498413860888,0.024395845448914117,0.0,0.0,0.0,0.36795834103162656,0.26745655552162484,0.06262777439588657,0.03229532630418146,0.36434509576217505,0.5263637373238211,0.3525809858808041,0.024425170858728137,0.022289098874182952,0.019354160066390135,0.42908680545152805,0.379803162761782,0.48124540760076007,0.45843032972894987,0.5315583622322106,0.7209946674281078,0.6070854410973308,0.6400110715237295,0.0199793809527456
2014-10-21,0.010649516126107086,0.009101602087656252,0.01113272290132535,0.010785692913693343,0.010785692913693343,0.00018346703504145797,0.0092927872792368,0.02196997626240173,0.022385629685642984,0.020743768275979825,0.022092765762686362,0.023252665363602588,0.022024491407986492,0.0237062914991694,0.02229774792954104,0.0,0.0,0.0,0.022859060331144876,0.024679230603045367,0.02087262056144274,0.0223783820147917,0.02535190064448957,0.022614139512025445,0.02564489696165572,0.024413794760214977,0.0,0.0,0.0,0.38295869098873947,0.27699303372631695,0.06426994116742889,0.033096567779256035,0.364506815525469,0.5260598963367897,0.3528808160152423,0.024420421057731356,0.02229774792954104,0.019370338561284818,0.42929172376982144,0.5607773834788266,0.5100979712314995,0.47587296368551607,0.497917694762828,0.7147131786184264,0.6082554658791319,0.628323507642585,0.019635694673261223
2014-10-22,0.01084108249912639,0.008896845236973478,0.01120797732260711,0.010613998470963237,0.010613998470963237,0.00012697900296253215,0.009301226478704221,0.02209469570946995,0.0223843108291399,0.020737332929118165,0.022196371769302434,0.023201686774587987,0.022104841225713684,0.023666700222380578,0.022322201028046936,0.0,0.0,0.0,0.022868325039256714,0.024671985492909543,0.02081674527374619,0.022383772850388048,0.02533935811867384,0.02262189110622455,0.025637558549551465,0.024409939292888337,0.0,0.0,0.0,0.37507137932738277,0.2739994808305408,0.06418995321851494,0.03307798046500632,0.36457692771818434,0.5256113592935786,0.35313624629130286,0.024423838750528563,0.022322201028046936,0.019405815451596187,0.4279057466882877,0.2901918232937256,0.41696990280476515,0.4642198553518926,0.4777907685784485,0.6393520119063058,0.6118637160722522,0.602002638199584,0.019821873595948558
2014-10-23,0.010677549635482718,0.008719356820404157,0.009835719429960857,0.00933336193975668,0.00933336193975668,0.0004554858674893549,0.009281371870819042,0.022067418183641656,0.02233624616012447,0.02038312431871397,0.02217774790859107,0.02310315980847216,0.022090904432361985,0.023505421277971873,0.022318889604521278,0.0,0.0,0.0,0.022678951078305244,0.024520996922288846,0.020333845814725884,0.02216567845728707,0.025207294969006953,0.02241943141286001,0.025524333655645173,0.024256563800433614,0.0,0.0,0.0,0.3220623448684332,0.2526625477745911,0.06359371219079196,0.03293931002599174,0.36415105172866596,0.524140090577758,0.35324603837848567,0.02441603091542811,0.022318889604521278,0.019405486175082927,0.4253128597394091,0.05254456390221145,0.3060988842994281,0.3777571928070147,0.4502296373039564,0.4449893280624394,0.607708935262978,0.5187147744187862,0.019651747531269127
