Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-10-07,0.027681991345962425,0.04296206349936961,0.02905468391293,0.033134272092728574,0.033134272092728574,0.006361415628288548,0.026654827990809295,0.033298976563823635,0.03448699442427884,0.030347498797396302,0.032727795896610075,0.0,0.033040218642319485,0.0,0.03398674670433746,0.0,0.0,0.0,0.036618739362454966,0.037845960939974325,0.035098452040663676,0.035851538501318926,0.0,0.03623613141608455,0.0,0.038600361205898645,0.0,0.0,0.0,0.5687052426898745,0.40912971991984565,0.0963884771306616,0.04961490089931823,0.35407275010232625,0.42986258031055075,0.3613656262697993,0.0416918292793241,0.03398674670433746,0.031894156466892934,0.4004944366691117,0.5353155708946572,0.69838815771176,0.47274217061535734,0.4850929633335747,0.762615749698516,0.6792360276556586,0.0,0.03283795241554422
2014-10-08,0.031859034800813826,0.029157310581125733,0.028003175043238286,0.027469867792086794,0.027469867792086794,0.0016647126302383713,0.026772239821164938,0.034211090918514875,0.0349175324145284,0.033163600030364615,0.03386588384025008,0.0,0.034063268608673966,0.0,0.03470566208421033,0.0,0.0,0.0,0.038047533734333595,0.03916331047463584,0.03645451284579839,0.03737564784443647,0.0,0.03770911296320495,0.0,0.03985490799509554,0.0,0.0,0.0,0.49300883385220723,0.3724656541806095,0.09481625425026174,0.04922557375800488,0.35407275010232625,0.42986258031055075,0.3613656262697993,0.04079801719650227,0.03470566208421033,0.033277611051073026,0.39627392468259565,0.38443723667290075,0.6210731739550805,0.5238814419977313,0.5268293962990185,0.63530222245794,0.6420906489163799,0.0,0.038384449477218696
2014-10-09,0.02614165261696644,0.044450075021595654,0.02318480293050323,0.03848367947962781,0.03848367947962781,0.004240374922180894,0.03150335661727465,0.03626676643328143,0.036367679870982904,0.03870109699557473,0.03627224705205159,0.0,0.03629884453828249,0.0,0.03626406567101595,0.0,0.0,0.0,0.0413967303510421,0.04195225029918193,0.041725179414336004,0.04101982408308202,0.0,0.04119571923736171,0.0,0.04263914590435888,0.0,0.0,0.0,0.6305716444734073,0.4976807341124913,0.13725134436306735,0.07186427617641564,0.35407275010232625,0.42986258031055075,0.3613656262697993,0.035833611800803855,0.03626406567101595,0.03763383831518452,0.40775063817301493,0.6479943798873674,0.5275695484339405,0.6374464129985928,0.5874768164257254,0.7445604610970226,0.6886004977260689,0.0,0.03275080345717106
2014-10-10,0.03812510449755925,0.03528704131923059,0.03197103041835671,0.02861464300803917,0.02861464300803917,0.000841615603639248,0.031734288041122403,0.037375542377294055,0.037183997491934934,0.04167780265087071,0.03770256645982952,0.0,0.03749445192666244,0.0,0.03708050760742941,0.0,0.0,0.0,0.042407866980961204,0.043061705597847916,0.04132619805762613,0.041993543922095346,0.0,0.04219135598954198,0.0,0.043680461389694,0.0,0.0,0.0,0.5218137258924757,0.4346909210592305,0.13350123385571971,0.07090001948052613,0.35407275010232625,0.42986258031055075,0.3613656262697993,0.03595937823204985,0.03708050760742941,0.038693405253730356,0.3969593781999048,0.37369012535343454,0.4731802540362628,0.5881169835793301,0.6289560839928643,0.5952114471599552,0.6542346451951689,0.0,0.04370480904819843
2014-10-11,0.028339990327000155,0.032984544406671854,0.032543269817669265,0.034175819676862236,0.034175819676862236,0.0014501057075771316,0.03227572536861988,0.03904914411252041,0.03835177740206212,0.04318875418821783,0.03986076895129041,0.0,0.039422145918633376,0.0,0.038221797239288646,0.0,0.0,0.0,0.044350041025419326,0.044873817405735344,0.043265040158386864,0.04400633541599081,0.0,0.044167743314900906,0.0,0.045455316188996175,0.0,0.0,0.0,0.5788579775125368,0.48675832346565073,0.15384345323938034,0.08204124817994973,0.35407275010232625,0.42986258031055075,0.3613656262697993,0.034888249593426277,0.038221797239288646,0.04073369771291852,0.4020307034708237,0.43991799299377965,0.4918503290287087,0.48844555991551614,0.6162162632589856,0.6382525723595781,0.6577618080508277,0.0,0.03388936242946557
2014-10-12,0.033907139313609405,0.03429048761236495,0.035960009573246396,0.038153305832120364,0.038153305832120364,0.0007987953444423728,0.03279406458972544,0.04125014878823846,0.039722373502401764,0.04433459007885566,0.04232922070878705,0.03982160108451816,0.04186075678842132,0.0,0.03968894116664449,0.0,0.0,0.0,0.046795583892980816,0.04709588563744985,0.04613454831260022,0.04655977821827629,0.04344492482599978,0.0466649748096716,0.0,0.0476567128310674,0.0,0.0,0.0,0.6157805241337195,0.5212618905391853,0.16815487477092664,0.08994631804991694,0.3843911316388482,0.42986258031055075,0.3613656262697993,0.03337675480432732,0.03968894116664449,0.04341685373242039,0.4065317129932983,0.5627853044003672,0.4631762457091091,0.49407994355001,0.5646735045437821,0.6795112515217716,0.6702915838323561,0.0,0.03942034135403617
2014-10-13,0.03774559750304354,0.03248090973761073,0.03748534885625041,0.03650494258536781,0.03650494258536781,0.0006894219739033431,0.03315076439346793,0.04336854139379335,0.041017979856441025,0.04639728053090133,0.04457174702902955,0.04069792106187206,0.043989860092380935,0.0,0.04093678428453269,0.0,0.0,0.0,0.048599128926712344,0.04887778109536749,0.047394030148802654,0.04836799468669685,0.04528439697604827,0.048472600218051755,0.0,0.049401632184576015,0.0,0.0,0.0,0.5978873172869552,0.5102925687995485,0.16738836780711877,0.08974479264736372,0.3851517154174586,0.43126840049628534,0.3998334468390648,0.032851101624584565,0.04093678428453269,0.045358191349214844,0.40594944484789575,0.5118662182126803,0.5096744945960741,0.5202172108809326,0.5402623461015648,0.669283773956492,0.6637648090728916,0.0,0.043376229362564404
2014-10-14,0.03631782155764986,0.03441888035778519,0.03829842464289522,0.037787090827234485,0.037787090827234485,0.0009519370241973966,0.033745495930064075,0.04548936873903379,0.04230504001499883,0.04623825066173371,0.04703621346026534,0.04186404759484495,0.04622013767825665,0.0,0.04233441598418278,0.0,0.0,0.0,0.05040793793924735,0.05068293942936965,0.04874201570450934,0.05017212312331363,0.04714213736380446,0.05028090130630616,0.0,0.05117235338335627,0.0,0.0,0.0,0.6103897612170519,0.5216442282261875,0.1720079021387321,0.09229482367158337,0.38584916278418935,0.4322763588598672,0.40016318007766744,0.03275676945369629,0.04233441598418278,0.04731085887825956,0.408072146685693,0.7201876328455216,0.603989272207868,0.5350249440139733,0.5570084511352148,0.6694271285617261,0.665978004927706,0.6056901076382761,0.041736816892729185
2014-10-15,0.03745578196956552,0.04405067422021257,0.04021221379223188,0.03807551764954504,0.03807551764954504,0.0005138115086951987,0.03427249763688709,0.04760583384233765,0.043667448610543294,0.048398150412153874,0.04965312829410108,0.043085642507216956,0.048551794254783606,0.0,0.04378555172363302,0.0,0.0,0.0,0.05203085232807112,0.05236566630090083,0.04975502480306741,0.051760353554779835,0.04889702876182857,0.05188911652521673,0.0,0.052817622547225586,0.0,0.0,0.0,0.6133152327642686,0.5242639425492033,0.17305289315892683,0.09287010107775975,0.38613598949504935,0.43232375747524027,0.4004993881848767,0.033290953491454806,0.04378555172363302,0.04905482376703549,0.40704467916734605,0.41521675446979556,0.5543303259996413,0.5435425715854341,0.574791132902126,0.6691702032584377,0.6715425972589937,0.5613739079776882,0.043012002941699046
2014-10-16,0.03771286011976478,0.035193036008661145,0.03890304540521044,0.03586545136349851,0.03586545136349851,0.00031184525295554593,0.03443992881536242,0.04956811003750101,0.04490893945669812,0.04878389012402546,0.05212134789666991,0.044153796304590306,0.05075968633838819,0.04475092286674954,0.04510465238383131,0.0,0.0,0.0,0.053013796624053644,0.0535760928111514,0.049554143212461876,0.052631770345272,0.050255569416211884,0.05282130167305696,0.04790304929920278,0.053975271387324684,0.0,0.0,0.0,0.586051795018714,0.508122276357122,0.1719747327845756,0.0925883783824011,0.3852097759520461,0.4301195611358606,0.4005344929461698,0.034788896709618336,0.04510465238383131,0.050186152402451126,0.3932810006222155,0.2201866250227623,0.4561759344638411,0.4984729380040423,0.5669736856660897,0.6508052205479322,0.6558052109644803,0.5027855244723127,0.043298863577582815
2014-10-17,0.035569234200964056,0.03953276925276251,0.04014492127224199,0.040721446499294905,0.040721446499294905,0.001311279583110805,0.03554749744549924,0.052118984551640955,0.04651092224017366,0.04937019177120502,0.05498975100481168,0.04544102198973437,0.05358130725160693,0.04576025340159281,0.04677989463621783,0.0,0.0,0.0,0.054796382154951175,0.055378107274827934,0.051345469774927724,0.05440724320673685,0.052098725477606654,0.05460090257439228,0.04976636448289944,0.055749788621806275,0.0,0.0,0.0,0.6372669260432263,0.5528282632396643,0.18956738810790885,0.10227440270297627,0.3858552790007963,0.4312612764220371,0.4007255612605319,0.035989797087781605,0.04677989463621783,0.051937474991717435,0.39258194988267847,0.41849136911799456,0.3546507887690638,0.4688764591251076,0.543192145888228,0.6898155023934007,0.6623574189679243,0.5638402606062596,0.04110079817200842
2014-10-18,0.04038241434322526,0.039128302880239926,0.04450717152955682,0.04263551066036728,0.04263551066036728,0.0005544196511807962,0.03607085438550255,0.05495106022751648,0.048252108200414784,0.05076978884408384,0.05670973527502556,0.04687021637515042,0.05646323294985731,0.0470638983465892,0.04868680913740678,0.0,0.0,0.0,0.056708139328228394,0.05729285906182159,0.053298553044894184,0.05631875722214606,0.054036035858290934,0.056512787255136275,0.05171478653005366,0.05764190985731136,0.0,0.0,0.0,0.6560938268249977,0.5696085872066932,0.19643832676789302,0.10607583396655232,0.3866791527268354,0.43250433895693513,0.401086437627722,0.03795936041401323,0.04868680913740678,0.05366078234426613,0.39993190642694315,0.4995514096797188,0.3830306170490686,0.46635053889200373,0.5154402571017045,0.7096812644789484,0.6620481910114204,0.5590289117075257,0.04593042476964562
2014-10-19,0.042235664156916486,0.03885408013490006,0.0478481439552957,0.04468841768219911,0.04468841768219911,0.000933386845489968,0.03703041203700092,0.05785342773986867,0.05022540602278796,0.05234534868568782,0.058027743287723914,0.0483365128999962,0.05828772965594143,0.04850896945585661,0.05079997111837159,0.0,0.0,0.0,0.05875845589369855,0.05933016027174803,0.05541452089815351,0.05837506496872977,0.056077259606303345,0.05856609497060764,0.05375771828248929,0.05966122458395023,0.0,0.0,0.0,0.6760157605245629,0.5874289388720806,0.2037981222542281,0.11015107956623299,0.38768273676005693,0.4338309553871969,0.4016285358936889,0.04066680054685729,0.05079997111837159,0.055335127269022844,0.39124119797800094,0.5993592990275525,0.5106276926515073,0.4415671464173152,0.494981627573241,0.7129723343620818,0.6719135197182201,0.5386420596193442,0.04783409537132203
2014-10-20,0.04421526681634452,0.038832746287216426,0.04303166918804908,0.04231180780177254,0.04231180780177254,0.001380076412831541,0.03806888987658134,0.059324359940160734,0.05209133056798984,0.05331248569883053,0.05972079758631101,0.04971261250906003,0.059265165699432534,0.04980691262991877,0.0526521963893779,0.0,0.0,0.0,0.060079895648823795,0.060838863754768435,0.055882915905884525,0.05960694329966963,0.057680850852448916,0.05984615734576291,0.05541391018221407,0.06113235791241371,0.0,0.0,0.0,0.642288206953174,0.5674552480604586,0.20242169989070186,0.10979012348739402,0.38724126249421054,0.43222128422277384,0.4019507456838547,0.044144844838441555,0.0526521963893779,0.05630725871528936,0.39850770705359306,0.6601000233029198,0.5919324907758782,0.49179574736052756,0.5032215134265097,0.6165229746206891,0.667570730355138,0.5260276361919789,0.049875854903169065
2014-10-21,0.04188777340241655,0.03736879622790298,0.04427620133876444,0.041885103439796824,0.041885103439796824,0.0009393595606104178,0.038691269216211834,0.06019677451164626,0.05384108611658328,0.05468676085941373,0.06010880585566954,0.051090437195748094,0.06080043304615663,0.05102908781506753,0.05444993537376026,0.0,0.0,0.0,0.06114336123933463,0.062148759269267086,0.05602600453649252,0.06055808054098127,0.059114230843329334,0.06085718802859763,0.05691747861899255,0.062399490003726826,0.0,0.0,0.0,0.6361824138112447,0.5638491421356987,0.20217409022294205,0.10972524400097466,0.3863657222642349,0.43013124422946347,0.4019874464094055,0.0482810174672187,0.05444993537376026,0.05690980131838527,0.3927003773020824,0.5902158103699047,0.6224423697371698,0.5676933306323724,0.5396560234084432,0.5679635566738757,0.6688660630980171,0.5293864108904142,0.047512150251551234
2014-10-22,0.041473735195401304,0.03600206616853593,0.044055856282707306,0.04087679673600786,0.04087679673600786,0.000779455124052345,0.03911961285195157,0.06153337896734363,0.05549839303960353,0.05472222702403574,0.06150757798825631,0.05243171098961568,0.0610553074630855,0.05222810467802346,0.05622291524398836,0.0,0.0,0.0,0.06187177926218548,0.06319388646208654,0.05572163541877705,0.0611473320158802,0.060319912684931136,0.06152017548483737,0.058215882063066,0.06339496233439935,0.0,0.0,0.0,0.621230603575352,0.5551162170289452,0.20158557604520752,0.10957147341637917,0.38495335576069384,0.42746697280921264,0.4016601954194335,0.05364118158982655,0.05622291524398836,0.056929647254360644,0.38786491997480965,0.37867401246289256,0.5481785867046906,0.5595262960792459,0.5820644053171292,0.6293723548117443,0.6816489122478568,0.6028419040547803,0.04708776293684118
2014-10-23,0.04049452866952237,0.034798213704269526,0.03897033792520034,0.0341290110902544,0.0341290110902544,0.0005457923960068133,0.039227470556545734,0.06109924008313928,0.056736086443058095,0.05278020929368436,0.06150223842491652,0.05339192421564341,0.061642604782487107,0.0530049504789018,0.057586663487087714,0.0,0.0,0.0,0.06120979366446567,0.06316903679123635,0.05284344028334543,0.0602033800867956,0.06062303675105212,0.0607258506898134,0.05870668580701778,0.06328523665207972,0.0,0.0,0.0,0.5316401499605077,0.5007431491871452,0.19769585028629655,0.1085483579417082,0.3810964633711247,0.4208172318120852,0.4004245592607092,0.06041281821525028,0.057586663487087714,0.05575720716304755,0.38291925935448046,0.007158299303386938,0.32845427576950265,0.4585303514966306,0.5701049124233358,0.42348013186407063,0.661559167646982,0.5571973275372184,0.04608493143907107
