Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,0.021317829457364337,0.019428387925497746,0.01890698316312448,0.016940179989412392,0.016940179989412392,0.010030235699257293,0.02002895885971666,0.0,0.0,0.025327130770695597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026627519876398904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122229014150744,0.863805974343986,0.9674156266981484,0.9834368154774036,0.33520226401361775,0.5948718437955585,0.34331193050423325,0.016318678804677893,0.0,0.0,0.5291541957654363,0.46511627906976755,0.7848442402460653,0.8622426952522498,0.8706058323605385,0.5047589567262305,0.4674576862676681,0.0,0.026392790262172287
2014-09-28,0.01697204604181348,0.017394562192250048,0.02008004416229644,0.01794012116934298,0.01794012116934298,0.007284018541645387,0.020638573699476463,0.0,0.0,0.02640169754345873,0.02574181766374386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705908940171388,0.026862025533181715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190438666973019,0.8672497471636461,0.9675984380989121,0.9834835257924749,0.33520226401361775,0.5948718437955585,0.34331193050423325,0.016318678804677893,0.0,0.0,0.528433654805454,0.5222929936305734,0.6491952403706684,0.7831729869032819,0.8729329429884752,0.5047589567262305,0.46972605129994865,0.0,0.021945224719101125
2014-09-29,0.01802912849424477,0.01669877970456005,0.02021805133866961,0.01817540144697371,0.01817540144697371,0.003998982452228636,0.020906332775345274,0.0,0.0,0.027054598873745193,0.026570736572161267,0.0,0.02669508605210763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744177598475496,0.027669835647909615,0.0,0.027579647186499162,0.0,0.0,0.0,0.0,0.0,0.820685937421004,0.8680720423204626,0.9676415814262466,0.9834945329176923,0.33520226401361775,0.5948718437955585,0.34331193050423325,0.016318678804677893,0.0,0.0,0.5298193104977276,0.47407407407407404,0.4994943083912555,0.6857516769660602,0.8068470819462303,0.5047589567262305,0.46990054091781636,0.0,0.02294007490636704
2014-09-30,0.018205308902983323,0.017073431813316203,0.020770080044162295,0.018351861655196755,0.018351861655196755,0.002580608502478765,0.02109628231283131,0.02759091408640526,0.0,0.02738104953888842,0.027224805398334384,0.0,0.027495144682358398,0.0,0.0,0.0,0.0,0.0,0.028280460181445366,0.0,0.027768130548072336,0.028390794779111685,0.0,0.028315176555528263,0.0,0.0,0.0,0.0,0.0,0.8219840191255945,0.8687110194308882,0.967674186095274,0.9835028198464592,0.33520226401361775,0.5948718437955585,0.34331193050423325,0.016318678804677893,0.0,0.0,0.5291541957654363,0.37037037037037046,0.4671127952914615,0.5714539649508639,0.7062013528489723,0.5047589567262305,0.4753097190717162,0.0,0.023174157303370788
2014-10-01,0.01838148931172187,0.016966388353671587,0.01973502622136351,0.016704899711781664,0.016704899711781664,0.0035211003430069892,0.021235484161863473,0.02818669273439262,0.0,0.026292880655077667,0.02783354272170342,0.0,0.027940978880895084,0.0,0.0,0.0,0.0,0.0,0.028615636005818044,0.0,0.02732088529379955,0.028651513828042742,0.0,0.02861752651324541,0.0,0.0,0.0,0.0,0.0,0.7664961965286584,0.8294312423536649,0.9585693071309604,0.9788927898103995,0.33520226401361775,0.5948718437955585,0.34331193050423325,0.016318678804677893,0.0,0.0,0.5278239663008536,0.12903225806451635,0.3327072274397713,0.40837460003230597,0.5764787983606703,0.6530750730471184,0.47688012563252585,0.0,0.023349719101123597
2014-10-02,0.016678412027249234,0.015093127809890815,0.016974882693900083,0.014528557143697432,0.014528557143697432,0.004479744832677167,0.021099151782114516,0.02839492604825229,0.0,0.025735194102124645,0.028105531738527884,0.0,0.02828909599482099,0.0,0.0,0.0,0.0,0.0,0.028496638048045482,0.0,0.026144216303930008,0.02841051647421681,0.0,0.028443117901106436,0.0,0.0,0.0,0.0,0.0,0.6996295744418507,0.7805712585393402,0.9466811694513949,0.9728369004045536,0.33520226401361775,0.5948718437955585,0.34331193050423325,0.016318678804677893,0.0,0.0,0.5252189335993793,0.03614457831325261,0.18303512129366778,0.31903684713062525,0.4495540671948131,0.5556115381874551,0.4718199267143615,0.0,0.021711142322097383
2014-10-03,0.014388066713648109,0.013701562834510812,0.015249792989235442,0.014057996588435975,0.014057996588435975,0.003933117936703062,0.020859130027873457,0.028678354725450154,0.0,0.02483745477298076,0.028351617039464302,0.0,0.0284967447996189,0.0,0.0,0.0,0.0,0.0,0.028304969474430928,0.0,0.02516982317835477,0.028106788981262572,0.0,0.028199880865797323,0.0,0.0,0.0,0.0,0.0,0.6857706426951293,0.7702929768480449,0.9441241792487624,0.9715308686557732,0.33520226401361775,0.5948718437955585,0.34331193050423325,0.016318678804677893,0.0,0.0,0.5239441303624877,0.19607843137254852,0.12346699024377927,0.2510993214044722,0.33867519428938264,0.576509641304384,0.47496073983598075,0.0,0.019545880149812737
2014-10-04,0.01397697909325816,0.013380432455576963,0.014697764283742754,0.012528674783836244,0.012528674783836244,0.0024769430297550826,0.020662273575132638,0.028724628795196744,0.0,0.02353165211240784,0.028364568897408324,0.0,0.028570032613076984,0.0,0.0,0.0,0.0,0.0,0.027851111427443797,0.0,0.023902899581235783,0.027525417165836754,0.0,0.02768672417602207,0.0,0.0,0.0,0.0,0.0,0.6415201145230013,0.737240508574088,0.9358270916791454,0.9672893680230864,0.33520226401361775,0.5948718437955585,0.34331193050423325,0.016318678804677893,0.0,0.0,0.52056313047334,0.01818181818181813,0.08558139686614824,0.1561550870065727,0.2513787686173134,0.5161212821529036,0.47513522945384845,0.0,0.019077715355805245
2014-10-05,0.012508809020436927,0.011774780560907725,0.012075627932652499,0.010940532909828835,0.010940532909828835,0.003847924372100699,0.0201856583613702,0.028637864914421888,0.0,0.02181778612040587,0.028105531738527884,0.0,0.028417349668372643,0.0,0.0,0.0,0.0,0.0,0.027158955377257273,0.0,0.022417212278213194,0.02669663970720114,0.0,0.02693048979001995,0.0,0.0,0.0,0.0,0.0,0.5985474951526226,0.704360150482407,0.9272799829559896,0.9629020258135691,0.33520226401361775,0.5948718437955585,0.34331193050423325,0.016318678804677893,0.0,0.0,0.5175701141780291,0.08904109589041097,0.10365995350644287,0.09756538245688859,0.1747246389568433,0.48471423738418823,0.46606176932472615,0.0,0.0175561797752809
2014-10-06,0.010864458538877143,0.011988867480196959,0.012213635109025671,0.01241103464502088,0.01241103464502088,0.004513371131699443,0.01974461039917714,0.028637864914421888,0.0,0.020824832013928547,0.027781735289927327,0.0,0.028325739901550028,0.0,0.029604256055516812,0.0,0.0,0.0,0.026835764957340368,0.0,0.022020338864725854,0.02630726227016324,0.0,0.02657523869770111,0.0,0.029723386664834695,0.0,0.0,0.0,0.6235632186509098,0.716619757439928,0.9278958423083523,0.9630579481793363,0.33520226401361775,0.5948718437955585,0.34331193050423325,0.053667051689288675,0.029604256055516812,0.025449568091813805,0.514743376565791,0.34234234234234195,0.153648885103714,0.14198939356774193,0.13696028602784463,0.5047589567262305,0.47059849938928733,0.0,0.015976123595505622
2014-10-07,0.012450082217524078,0.011935345750374651,0.014007728401876897,0.012352214575613201,0.012352214575613201,0.0035595155267197456,0.01946431749650744,0.028545316774928706,0.02968260188087771,0.020321553905166077,0.027276612830110465,0.0,0.028014266694353168,0.0,0.02973293162889961,0.0,0.0,0.0,0.026544599467135936,0.02991741411743485,0.02173201319752652,0.025965313222320405,0.0,0.02625901976902907,0.0,0.029412813422875984,0.0,0.0,0.0,0.6219023918756125,0.7153766412942608,0.9275784768938214,0.9628952572568921,0.33520226401361775,0.5948718437955585,0.34331193050423325,0.05440631292418309,0.02973293162889961,0.0253531206027242,0.5189003436426117,0.4352941176470585,0.29620625327537836,0.22511637572748922,0.16082867726711159,0.4834327459253979,0.4709474786250228,0.0,0.017439138576779027
2014-10-08,0.01233262861169838,0.011293084992506953,0.01380071763731714,0.012175754367390155,0.012175754367390155,0.001862112699210923,0.01930687406906416,0.02823296680413922,0.029793341965380908,0.019886286351641767,0.02625989198150473,0.0,0.027519573953511088,0.0,0.029715183273950254,0.0,0.0,0.0,0.02625905466346272,0.029607152514448107,0.021468565911436963,0.025638544224636475,0.0,0.02595282099582823,0.0,0.029106361761801976,0.0,0.0,0.0,0.6166234321340159,0.7114976301422665,0.9266181837786772,0.9624050766519822,0.33520226401361775,0.5948718437955585,0.34331193050423325,0.05432089318141846,0.029715183273950254,0.025360484698249572,0.5177918190887929,0.4303797468354427,0.4128662985350728,0.27391202585650265,0.22186452442808313,0.4263493897804316,0.47059849938928733,0.0,0.01738061797752809
2014-10-09,0.012097721400046982,0.01123956326268465,0.01380071763731714,0.012116934297982473,0.012116934297982473,0.002305882680528651,0.019118396415101088,0.027758657589236645,0.029772045795284145,0.01979107157430833,0.025728865805799826,0.0,0.026554617742979632,0.0,0.02978617669374766,0.0,0.0,0.0,0.02600051537400281,0.02931690092222004,0.02126919099583616,0.025349571548554696,0.0,0.025678646912114467,0.0,0.02882061036550742,0.0,0.0,0.0,0.6147597428341863,0.7101529459569531,0.9262953323244506,0.9622409777290435,0.33520226401361775,0.5948718437955585,0.34331193050423325,0.054725916533164345,0.02978617669374766,0.025308293360285748,0.5175146879503382,0.622641509433963,0.5086647480473987,0.3997969512277486,0.311095044402437,0.37636810179200064,0.47426278136450983,0.0,0.01720505617977528
2014-10-10,0.012097721400046982,0.011078998073217723,0.01283466740270494,0.01082289277101347,0.01082289277101347,0.0017256607173889464,0.018949831975041825,0.026717491019938328,0.02974649039116802,0.01976386735221306,0.024945278400186493,0.0,0.025919456693009553,0.0,0.029692997830263572,0.0,0.0,0.0,0.025532971211722173,0.02887273286909347,0.020613919771531226,0.02483058790572555,0.0,0.025185844721873088,0.0,0.02837539001842421,0.0,0.0,0.0,0.5738754018586499,0.6805109120451013,0.9191791649426919,0.9586269937585405,0.33520226401361775,0.5948718437955585,0.34331193050423325,0.05417135485985393,0.029692997830263572,0.025385038133134953,0.5161290322580646,0.17647058823529327,0.42020607343831445,0.41800503900988395,0.37785629794390424,0.16818071971668613,0.46920258244634544,0.0,0.01714653558052435
2014-10-11,0.010805731735964294,0.010276172125883106,0.012627656638145184,0.011234633256867242,0.011234633256867242,0.0014512055715300335,0.0188039000789839,0.026156417924260905,0.029686861114897063,0.01949182513126037,0.02418111878148919,0.0,0.02522322246515774,0.0,0.029648626942890194,0.0,0.0,0.0,0.025205236155014146,0.028526312856477495,0.02034327602944904,0.024478778723468566,0.0,0.024845468791314555,0.0,0.028031970863084975,0.0,0.0,0.0,0.5833223253008412,0.684895108405251,0.9193782074629608,0.9586766232240744,0.33520226401361775,0.5948718437955585,0.34331193050423325,0.05391798907210836,0.029648626942890194,0.025417738902344035,0.5180689502272476,0.22727272727272674,0.35078975029662673,0.39404061240679705,0.41943435073242336,0.2634998195864279,0.46833013435700677,0.0,0.015859082397003746
2014-10-12,0.011216819356354239,0.010971954613573108,0.013248688931824456,0.011940474089759427,0.011940474089759427,0.001187313733640554,0.01870516187663803,0.02556642353499186,0.029695379582935773,0.019396610353926924,0.023475242523539983,0.03055660707006001,0.024575846779611315,0.0,0.029613130232991496,0.0,0.0,0.0,0.02505400462118468,0.028309732646435444,0.020447767566554212,0.024330804013441853,0.030882003097517277,0.024694333902477935,0.0,0.027823085586414,0.0,0.0,0.0,0.5996252997216299,0.6924739438645849,0.9197205269491998,0.9587618490015624,0.32916352380847297,0.5948718437955585,0.34331193050423325,0.05374691542150656,0.029613130232991496,0.025432551137670383,0.5207848353841038,0.6875000000000008,0.3729565761862851,0.4465650720815541,0.4356214004057769,0.24484576259108248,0.4712964578607583,0.0,0.0162687265917603
2014-10-13,0.011980267794221284,0.010811389424106187,0.013455699696384209,0.011646373742721016,0.011646373742721016,0.0013750171922695493,0.01859102147774342,0.0249243708172579,0.02964000954068417,0.01927419135449821,0.022918312631947026,0.03061848465435912,0.023879612551759504,0.0,0.029488891748346038,0.0,0.0,0.0,0.024867601660483525,0.028071863598832934,0.02039871163358545,0.024143215483980806,0.03061360018528068,0.024506199750052807,0.0,0.02759166610709751,0.0,0.0,0.0,0.5893314408856705,0.6852793362322633,0.9180800510496999,0.9579345436697142,0.3292938249023418,0.5951296079917722,0.3362003083967435,0.05320703700386982,0.029488891748346038,0.02546326154792059,0.5209511140671766,0.5483870967741931,0.5000672816362888,0.4711413120778474,0.4540125496738155,0.22329198551646046,0.4704240097714196,0.0,0.01697097378277154
2014-10-14,0.011686633779657037,0.0109184328837508,0.013731714049130556,0.011646373742721016,0.011646373742721016,0.001827178132414508,0.018449963737570116,0.024264965323368966,0.029520750988142257,0.01916537446611714,0.02260099211231849,0.030571166501659794,0.023354383221976558,0.0,0.029209355157893767,0.0,0.0,0.0,0.024706052427875855,0.02785561901010337,0.020366007678272947,0.023984486728282992,0.030365078970246786,0.02434494190511698,0.0,0.0273822865781921,0.0,0.0,0.0,0.5893314408856702,0.6852793362322633,0.9180800510496999,0.9579345436697141,0.32946324529339316,0.5954132059146982,0.33626504410576846,0.05240671028744466,0.029209355157893767,0.025383627608058908,0.5223921959871412,0.6071428571428571,0.6298963133640549,0.4679135589038033,0.47958092900216154,0.21139158908853856,0.47339033327517116,0.48887491165169444,0.016678370786516857
2014-10-15,0.011627906976744184,0.010543780774994647,0.012006624344465911,0.010646432562790424,0.010646432562790424,0.0027736040257113695,0.018187935693663095,0.023669186675381603,0.029180012266593943,0.019124568132974234,0.022225388231941846,0.03053840778056027,0.022951300247957086,0.0,0.028734586662998628,0.0,0.0,0.0,0.02437790194624944,0.027519707998630658,0.01994056738519909,0.023638088639063352,0.03001452603643061,0.024007515024393276,0.0,0.027048592625837076,0.0,0.0,0.0,0.5523233224169866,0.6597030287368054,0.9124353913864199,0.9551043448840288,0.32930296647658935,0.5949878667713452,0.3362789180532339,0.05136911422506195,0.028734586662998628,0.025132918793090212,0.5229464582640506,0.25714285714285734,0.48281222656477807,0.484714385655246,0.49278489834170447,0.2244337316380603,0.472168905950097,0.46974122374475263,0.016678370786516857
2014-10-16,0.010688278130138595,0.009687433097837721,0.011592602815346398,0.010058231868713605,0.010058231868713605,0.001210543294595675,0.018057579238096547,0.023229583012788983,0.028681681886329524,0.018852525912021544,0.021953399215117388,0.030414652611962047,0.022536002638361266,0.031072697212264095,0.027878228536692463,0.0,0.0,0.0,0.02398283359940866,0.027132378456708704,0.019419506607738772,0.02322022424469291,0.02961909251738101,0.02360111205978548,0.031706421513469356,0.026661822972858913,0.0,0.0,0.0,0.5312958011919886,0.6448711014272978,0.9091145489391786,0.953439049870922,0.3290337865357109,0.5944321651031608,0.3362263415782844,0.05213131717290624,0.027878228536692463,0.023735423783196253,0.5210065402948676,0.12195121951219536,0.3370683191461207,0.46278010230054184,0.48989097582517543,0.2638638011863371,0.4718199267143615,0.4548468708136034,0.01568352059925094
2014-10-17,0.01004228329809725,0.00920573752943695,0.01104057410985371,0.00958767131345215,0.00958767131345215,0.001087378732686629,0.017930364658722386,0.022789979350196367,0.02782557584843938,0.01830844147011616,0.02180445284876114,0.030276338011764044,0.02223063674895258,0.03101376679926012,0.027323592444525265,0.0,0.0,0.0,0.023551904021934997,0.026714695975222254,0.018882185623769688,0.0227668400251241,0.029196272394737002,0.02315902272236024,0.031277305405283215,0.026244003663295972,0.0,0.0,0.0,0.5145062696171662,0.6329447315882746,0.9064489129541141,0.9521043581620312,0.32872451954525433,0.5939083027757645,0.33611112200734333,0.051184785115050896,0.027323592444525265,0.02334720843522116,0.520618556701031,0.10416666666666688,0.16516506417324564,0.3412949574745735,0.4460666452023486,0.26386380118633723,0.46920258244634544,0.5012522643313727,0.015098314606741573
2014-10-18,0.009631195677707304,0.009259259259259259,0.011109577698040298,0.009999411799305925,0.009999411799305925,0.0010971438932076494,0.01780868967583491,0.02254125622530844,0.027322986234155612,0.01792758236078239,0.021538939760908683,0.030127103837866192,0.022132919664341794,0.030879536414084405,0.026724585464984674,0.0,0.0,0.0,0.02325590160539301,0.026392353755006384,0.01869017537524473,0.022470538047164316,0.028854365509631615,0.02286211495135841,0.03092113507255581,0.025925375922856035,0.0,0.0,0.0,0.5284756641851828,0.6390636881865287,0.9066907019788655,0.9521632457609651,0.3287036204792733,0.5940596680348235,0.3360140025897386,0.05111469446928657,0.026724585464984674,0.02258619432291279,0.5211728189779404,0.24999999999999914,0.16272383451682576,0.27915278661889387,0.37491912518680665,0.3506035450322804,0.4726923748037002,0.5196541693714057,0.014630149812734083
2014-10-19,0.01004228329809725,0.009098694069792334,0.01076455975710737,0.00923475089700606,0.00923475089700606,0.0009690169362932519,0.017693645286272715,0.022373512722477045,0.026692619599291225,0.017369895807829376,0.0211957155253921,0.029875953642769806,0.021803124503780417,0.030771497323577108,0.026050147976909358,0.0,0.0,0.0,0.022855493536129354,0.025992772709324822,0.01825350445286034,0.022057635174350686,0.028445683350474198,0.022455288675030268,0.03050388757835905,0.025526780781356347,0.0,0.0,0.0,0.4998570677005639,0.6189877135713002,0.9023163546818138,0.9499832523927169,0.32848722120230633,0.5937940178652558,0.3358851169079799,0.05131062602451976,0.026050147976909358,0.021630702848732725,0.5205077042456491,0.06666666666666647,0.14382911392405004,0.16659308100462955,0.27240497796873553,0.38968288604043955,0.47251788518583243,0.46215854302679954,0.015039794007490639
2014-10-20,0.00916138125440451,0.008295868122457715,0.009522495169748828,0.008528910064113876,0.008528910064113876,0.001960999697863019,0.017436608861952273,0.021991751647067667,0.02599410522011718,0.01688021981011453,0.020794207929127412,0.02945373012637589,0.021406148847549118,0.03057506261356385,0.025309154157773968,0.0,0.0,0.0,0.022375667694116707,0.02553117013909638,0.017677469806110777,0.02155854583777919,0.027982256980783188,0.021965964529392597,0.030035969222616542,0.02506431978945877,0.0,0.0,0.0,0.4744466480287837,0.6007378846686356,0.8982759660000461,0.9479697960619184,0.3281412017161207,0.5933250804728447,0.3357001560160932,0.052041233345527446,0.025309154157773968,0.02039595842763897,0.5210619665225585,0.1914893617021271,0.17367357931591618,0.15292006774414696,0.20720599965590913,0.2140086039648783,0.4707729890071551,0.4455865079217722,0.014279026217228466
2014-10-21,0.008515386422363167,0.007814172554056946,0.009867513110681757,0.008411269925298514,0.008411269925298514,0.0009112067695840555,0.01731379192901475,0.02160420631293995,0.025274294670846364,0.01649936070078076,0.020386224403890717,0.028925950730883485,0.021015280509105994,0.030385175727217686,0.024683524645809366,0.0,0.0,0.0,0.02193768437848617,0.02509514025986299,0.017245959925195516,0.02111128781228946,0.02753898899648458,0.021523107848334246,0.029585307472103053,0.02462893148614386,0.0,0.0,0.0,0.47017848766560993,0.5976611930982171,0.8975993893761293,0.9476333763569436,0.32790840500824003,0.5931739100941315,0.33549711827452755,0.052398194261372016,0.024683524645809366,0.01944673017081641,0.52056313047334,0.17948717948717888,0.14957426091280035,0.1649025210531675,0.1676625095574447,0.21208359526312248,0.46588727970685845,0.452948931796235,0.01357677902621723
2014-10-22,0.008397932816537468,0.009740954827660027,0.009867513110681757,0.009940591729898241,0.009940591729898241,0.0035097527684143323,0.016962478807808545,0.02138440448164364,0.02478448275862066,0.016580973367066567,0.02028908546931056,0.02821617844039371,0.020789309750943567,0.030247671430208407,0.02433743172429703,0.0,0.0,0.0,0.021845844121460907,0.024911834787894202,0.017575614851320833,0.021057210342878097,0.027312759097661097,0.02144818420979452,0.0293318324584617,0.024455634535824146,0.0,0.0,0.0,0.5291741668079583,0.623894631193634,0.8986021577948919,0.9478750570358611,0.32835730328678797,0.5944015162709082,0.3354408768333447,0.05271289129452711,0.02433743172429703,0.018879550367550943,0.5213390976610133,0.6875000000000001,0.361757805216598,0.28638766587913567,0.20912496005922948,0.36565048662572874,0.47234339556796473,0.5258740712953451,0.013459737827715357
2014-10-23,0.009983556495184403,0.009580389638193106,0.010971570521667126,0.00929357096641374,0.00929357096641374,0.002356037572145676,0.01673718037446529,0.02110676006316409,0.024405410930898163,0.01641774803449495,0.02007537981323419,0.02774299691340052,0.020630519488451047,0.030025045425526708,0.023978027536572674,0.0,0.0,0.0,0.021644510842997983,0.02465504196509933,0.017534207495118852,0.020874218333380802,0.027025354752979028,0.02125506603180282,0.02902358645468046,0.024205500372221765,0.0,0.0,0.0,0.5037476867448182,0.6063709870602737,0.8948576669268853,0.9460186531987319,0.3285550922533267,0.5948868518140706,0.3354426714818528,0.052827932778420836,0.023978027536572674,0.018366558560987328,0.5210065402948676,0.4583333333333334,0.45295764362220003,0.3297752176026959,0.2703368078625131,0.34060325516718953,0.4693770720642132,0.4721351260992744,0.0149812734082397
