Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,0.001975562084111545,0.002035508855757417,0.0022203307708135067,0.00213345006197906,0.00213345006197906,0.004420502352273637,0.001833987436045874,0.0,0.0,0.0026098397480621757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531531488404984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358205830505156,0.2774082191663674,0.08904696195979245,0.04861043580545463,0.5037891054516473,0.5743316064874954,0.5074346649066255,0.000730222662178404,0.0,0.0,0.5838588872936319,0.8185246288003767,0.6554812038624039,0.6778271146582328,0.5980173237606726,0.5003952878896876,0.4513322770452111,0.0,0.0021746915388872606
2014-09-28,0.002128659741367211,0.0020124918578995577,0.002175292032757859,0.0019341204211518193,0.0019341204211518193,0.0009046157725868534,0.0018282474567295616,0.0,0.0,0.002603786181177444,0.002676049895148921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025054219658273776,0.0026945169343034745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31714907098356043,0.25481168183581215,0.08731379758526535,0.04812738371672075,0.5037891054516473,0.5743316064874954,0.5074346649066255,0.000730222662178404,0.0,0.0,0.5837539233043544,0.34417344173441755,0.6373131341254561,0.5978235190574708,0.6370881687656901,0.5003952878896876,0.4512707526171626,0.0,0.0023077434815163955
2014-09-29,0.0019133705380717319,0.0017797210886025686,0.001756668814830103,0.0017714572412437944,0.0017714572412437944,0.00126482631002302,0.001777845815613128,0.0,0.0,0.0025509115235288816,0.0026420124184123785,0.0,0.002666523217654138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002424939844173145,0.0026645032659705814,0.0,0.0027085735094172026,0.0,0.0,0.0,0.0,0.0,0.28826100230089535,0.2382224593081398,0.08593522195489331,0.047738325078052916,0.5037891054516473,0.5743316064874954,0.5074346649066255,0.000730222662178404,0.0,0.0,0.5837489320097594,0.33513189448441233,0.5145595689191974,0.528540213691275,0.6164830629633724,0.5003952878896876,0.45095434127291323,0.0,0.00210844865681233
2014-09-30,0.001757051246674363,0.001637847954913733,0.0019140673520351029,0.0017973644317774485,0.0017973644317774485,0.0003532244295672532,0.0017654035464759964,0.0026661832041757648,0.0,0.0025391121982450823,0.0026211565639663796,0.0,0.00263758752906617,0.0,0.0,0.0,0.0,0.0,0.0027259251722714516,0.0,0.002381331107289868,0.002644225912011933,0.0,0.0026873732220965203,0.0,0.0,0.0,0.0,0.0,0.3011172562190781,0.24829149194389463,0.08943260327857794,0.049683190760407316,0.5037891054516473,0.5743316064874954,0.5074346649066255,0.000730222662178404,0.0,0.0,0.5839751550971394,0.3717026378896883,0.3610598150111006,0.5233604751547996,0.5637025784688432,0.5003952878896876,0.4510351069313553,0.0,0.0019458138886411856
2014-10-01,0.0017818438224605046,0.0016426594177427769,0.0018284147343994503,0.0017751380442704338,0.0017751380442704338,0.00032050899759575655,0.0017533357230905384,0.0026371754547217683,0.0,0.002484698498168198,0.0026147162279614097,0.0,0.0026161119314272894,0.0,0.0,0.0,0.0,0.0,0.00270347407248442,0.0,0.002343639907241261,0.0026226765890610864,0.0,0.002665079437464425,0.0,0.0,0.0,0.0,0.0,0.29693961881758785,0.24591635692477623,0.08923671338377348,0.04962789411207769,0.5037891054516473,0.5743316064874954,0.5074346649066255,0.000730222662178404,0.0,0.0,0.583827618301022,0.34032773780975173,0.359738674561329,0.45142826013693893,0.5136800446818246,0.39508637210694375,0.4509386632333333,0.0,0.0019717165540679214
2014-10-02,0.0017640547991563242,0.0016569637666939885,0.0019184922105107457,0.0018103888117178648,0.0018103888117178648,0.00025916756264920027,0.0017453213614240163,0.002620388322434885,0.0,0.0024066519465808646,0.0026324572470031366,0.0,0.002613620595084218,0.0,0.0,0.0,0.0,0.0,0.0026901814415510395,0.0,0.00233218160289556,0.002611407507808289,0.0,0.002652508092817664,0.0,0.0,0.0,0.0,0.0,0.3160862042732315,0.26045551338021444,0.09405198430655799,0.052289666927264424,0.5037891054516473,0.5743316064874954,0.5074346649066255,0.000730222662178404,0.0,0.0,0.583734398534321,0.40439196188108545,0.383532049814367,0.36682961566674166,0.45842433549391776,0.4370175236593503,0.451402115585158,0.0,0.0019494940487564596
2014-10-03,0.001828067268841447,0.0017754297839172048,0.0017103658314957001,0.0015694377828201632,0.0015694377828201632,0.0005425309135273199,0.0017229174674770003,0.0025959860072636114,0.0,0.002318550317795162,0.0026118271052675925,0.0,0.002606341439176807,0.0,0.0,0.0,0.0,0.0,0.002636521357885704,0.0,0.0022311093424665597,0.0025542642436631627,0.0,0.0025970458338138106,0.0,0.0,0.0,0.0,0.0,0.2704644642869865,0.23421569653235266,0.09183528254109131,0.05166120906542717,0.5037891054516473,0.5743316064874954,0.5074346649066255,0.000730222662178404,0.0,0.0,0.583411432413467,0.16306306306306362,0.3118566980124046,0.32983255226419017,0.3922968042274709,0.41288829359768464,0.45130258378843097,0.0,0.0019847386590911985
2014-10-04,0.0015559092193924444,0.0015364171168960503,0.0015654517164184058,0.0013878043103902275,0.0013878043103902275,0.0004249598298797537,0.0016969480449315296,0.0025725566711661523,0.0,0.0022258657626673464,0.0025585890006283836,0.0,0.0025694028545147265,0.0,0.0,0.0,0.0,0.0,0.002558250165955398,0.0,0.002093295966841712,0.002470024518892264,0.0,0.0025158209785200226,0.0,0.0,0.0,0.0,0.0,0.24222737945939304,0.21695466581366196,0.09021640757121302,0.05119506352190272,0.5037891054516473,0.5743316064874954,0.5074346649066255,0.000730222662178404,0.0,0.0,0.5831907878318109,0.04200284765068819,0.20937114860884046,0.269952417230537,0.3302874089079069,0.4158354972139351,0.4513816866244933,0.0,0.0017438297161605737
2014-10-05,0.001374517210109656,0.001259432905386225,0.0008486246433643084,0.0011590282453498718,0.0011590282453498718,0.0013805230720472191,0.001562723787865776,0.0025171617292303002,0.0,0.0020716537113495163,0.0024735404513291153,0.0,0.0024976690695304136,0.0,0.0,0.0,0.0,0.0,0.0024504046026945585,0.0,0.0019127080683807906,0.002353542433021712,0.0,0.002403770824212757,0.0,0.0,0.0,0.0,0.0,0.21231395640606468,0.1977266680642583,0.08823764483396059,0.05061692291698225,0.5037891054516473,0.5743316064874954,0.5074346649066255,0.000730222662178404,0.0,0.0,0.5831029997680516,0.3539428571428569,0.19204002946132792,0.26632446537528603,0.29594529760392796,0.3128537453420896,0.4508491083708844,0.0,0.0015622279689337867
2014-10-06,0.0011474620386444818,0.001200524995614417,0.0012629810334762667,0.001247650656683574,0.001247650656683574,0.00012353483426737026,0.0015534143143916992,0.0024584197392805256,0.0,0.0019442209982844817,0.002394601192726151,0.0,0.002427716798802599,0.0,0.002625117976635112,0.0,0.0,0.0,0.002372437576543846,0.0,0.0018266811787771607,0.0022724909722261675,0.0,0.002324163762997033,0.0,0.0027028413940562252,0.0,0.0,0.0,0.25697068234923776,0.23166337941004955,0.0999642173516881,0.0571919727076809,0.5037891054516473,0.5743316064874954,0.5074346649066255,0.003530724917229022,0.002625117976635112,0.0024600258088731054,0.58303503007989,0.42548571428571424,0.282191842044426,0.28372045934331425,0.280189024189522,0.29729503630766874,0.45153466628342465,0.0,0.0013334918633075296
2014-10-07,0.0012518149706257002,0.001177377958220638,0.0010346267300011412,0.0009277039320603039,0.0009277039320603039,0.00035373560819180783,0.001520625344690023,0.0023638980655230034,0.002591644637875889,0.0017309781196048024,0.002296972921697551,0.0,0.002323247689355132,0.0,0.0025469548909063107,0.0,0.0,0.0,0.0022489108331030785,0.0026690350293612926,0.001645264429408417,0.002140692852834798,0.0,0.0021965917625634363,0.0,0.0025906079408134033,0.0,0.0,0.0,0.21619716376196868,0.20477470419144184,0.09695618467797484,0.0562978619600481,0.5037891054516473,0.5743316064874954,0.5074346649066255,0.0032161275859977335,0.0025469548909063107,0.002503520263260866,0.5825652611768297,0.16719999999999996,0.32520165907792814,0.23526710113895605,0.2683372237357493,0.2150139675030805,0.4511683702677846,0.0,0.0014220987953137405
2014-10-08,0.0009190061566829157,0.0009464277424265303,0.0006596199741904325,0.0008260571407861855,0.0008260571407861855,0.0007374603623574877,0.0014389175075593956,0.002257207666815638,0.002510040747177637,0.0015513889686910901,0.002172153792816195,0.0,0.002222954003946331,0.0,0.0024685541407232134,0.0,0.0,0.0,0.002124077366228267,0.0025532590020368477,0.0014849044335653219,0.002009087663688941,0.0,0.002068392901606327,0.0,0.0024756770710395756,0.0,0.0,0.0,0.2051187107558123,0.19715835925492714,0.0960289756442434,0.05601824224892538,0.5037891054516473,0.5743316064874954,0.5074346649066255,0.002901236650738409,0.0024685541407232134,0.0025468122271749753,0.5826665550965522,0.23939319190922548,0.2858496446710726,0.25085975042368214,0.2630530073487066,0.18941553883661721,0.4509149086279092,0.0,0.0011022079545245445
2014-10-09,0.0008178748588433998,0.0008521490788844536,0.0007501715422812611,0.0008754648429514606,0.0008754648429514606,0.0002566116695264271,0.001412126516529741,0.002168251433360337,0.0024379481824422016,0.0014276157565111765,0.002038441583142931,0.0,0.0021123609392421517,0.0,0.0024040710209836786,0.0,0.0,0.0,0.0020245292496348954,0.0024542713824016104,0.0013971565554583823,0.0019074915611538331,0.0,0.0019676713248866773,0.0,0.002378198717853787,0.0,0.0,0.0,0.22911310777463006,0.21533831092456276,0.10243292279103117,0.059640887519543516,0.5037891054516473,0.5743316064874954,0.5074346649066255,0.0026606324677899387,0.0024040710209836786,0.0025731349131818963,0.5828864656642972,0.38307126129140223,0.271278723299222,0.3205328956991989,0.27563163424532167,0.2284719887167016,0.4509607550163778,0.0,0.0010005789174950565
2014-10-10,0.0008663394420185695,0.001193372821138811,0.0009837408575312516,0.0008975496611112964,0.0008975496611112964,0.00031198935385317927,0.0013866124727827801,0.0020671913402267794,0.002377457244672927,0.0013644466150642852,0.001928263685413059,0.0,0.0019908560997169197,0.0,0.002353980860596297,0.0,0.0,0.0,0.0019421166179270633,0.0023670822849296354,0.0013472217826124937,0.0018258892184165208,0.0,0.0018854343991507173,0.0,0.0022929124650222974,0.0,0.0,0.0,0.2401681750048606,0.22362122090107625,0.10530448910387054,0.0612625730279109,0.5037891054516473,0.5743316064874954,0.5074346649066255,0.0024673304677914508,0.002353980860596297,0.002596814636806897,0.5828825019891777,0.4427149321266966,0.3659282149083025,0.33866717442274424,0.3109629263756646,0.16894805120451906,0.4509336747661943,0.0,0.0010499779898116184
2014-10-11,0.0008886107389112053,0.000840445520651644,0.000989587991945493,0.000935773384849475,0.000935773384849475,0.0001097330114043951,0.0013766057644736761,0.001957439300700478,0.002331826612726556,0.001289101937962227,0.0018394382100921855,0.0,0.0018927057986479695,0.0,0.002298395898025596,0.0,0.0,0.0,0.0018773772648170337,0.0022926650130573123,0.0013287539173233056,0.001764393449868235,0.0,0.001822034584275269,0.0,0.0022207825641969063,0.0,0.0,0.0,0.25996519536352264,0.2382807236594295,0.11029527390168672,0.0640749930994325,0.5037891054516473,0.5743316064874954,0.5074346649066255,0.0023061048490960164,0.002298395898025596,0.0025961896062641396,0.5829451867771798,0.4965265082266912,0.4542629468131902,0.35317932318463974,0.34592501683712334,0.12055242071142558,0.45112347406353304,0.0,0.0010720589505032615
2014-10-12,0.0009278306328101865,0.000840575560187564,0.0007378451508133996,0.0008608832001920812,0.0008608832001920812,0.00024996634740721683,0.001351791505936489,0.0018590905759192848,0.0022736267909041785,0.0012729590929362752,0.0017398989047817377,0.0024549521434009316,0.0018031847072589324,0.0,0.0022293781404980977,0.0,0.0,0.0,0.001808172318954594,0.0022155192707485672,0.0012874018991588976,0.0016975615226117486,0.002534905008837322,0.001753802738825334,0.0,0.002145659557111494,0.0,0.0,0.0,0.24834363508847518,0.2309772493119063,0.10950077860201196,0.06383796150224749,0.501639922143841,0.5743316064874954,0.5074346649066255,0.0021426764029030044,0.0022293781404980977,0.002576853279231727,0.5828309742126232,0.3998171846435103,0.4600157861223599,0.40069815005648796,0.3733170865954018,0.13341648651636906,0.4509982872929479,0.0,0.0011102759978541836
2014-10-13,0.0008512117686575337,0.0007798470969128749,0.0008211273085513866,0.0008606000614977242,0.0008606000614977242,8.604840180003033e-05,0.0013434093722668873,0.001775621944440298,0.002207339603627813,0.0012813041229920638,0.0016426919641459863,0.0023884764694384274,0.0017110887710460499,0.0,0.002155607093884683,0.0,0.0,0.0,0.0017481451812241574,0.002145350884822015,0.0012597240945805901,0.0016409554868539902,0.0024583066799031363,0.0016952657889155614,0.0,0.002077653834338815,0.0,0.0,0.0,0.2482986714782707,0.2309492121020376,0.10949776673780251,0.06383706421609314,0.5016840462460276,0.5744154721760553,0.5048562413893166,0.0020118804014558505,0.002155607093884683,0.0025340257272726033,0.583080538942374,0.33969849246231126,0.42462585801084884,0.4211884256077778,0.4015141887829198,0.15356991719901975,0.45139023828244595,0.0,0.0010353988939703408
2014-10-14,0.0008559741843452675,0.0008524091579562938,0.0007122441839186103,0.0006267274999589449,0.0006267274999589449,0.00040161600602509203,0.0013019977299220885,0.001668347758288644,0.002121427319595157,0.0012212130664018158,0.0015168796993386307,0.0023146698190120267,0.0015981853050404738,0.0,0.0020640397329335994,0.0,0.0,0.0,0.0016552198079094157,0.002051913892305225,0.0011505836457140638,0.0015468487708767856,0.0023622685551389633,0.001601717213503402,0.0,0.001985325131999458,0.0,0.0,0.0,0.2140076304721467,0.20899650676453754,0.10704152067368883,0.06310080127883878,0.5016486665969243,0.5743314537350732,0.5048562220261047,0.0018268486480177122,0.0020640397329335994,0.0024923194607395964,0.5830263687157399,0.038933229511388064,0.2674257713955105,0.35088822153113397,0.4007313307128084,0.11125307233094389,0.45094721489128603,0.6151394939360467,0.001035115804730704
2014-10-15,0.0006213551761995754,0.0006572198145402148,0.0006833245731670892,0.0006568817709079522,0.0006568817709079522,0.00019884848495175324,0.001280777508631596,0.0015658736022344764,0.0020354511398986436,0.0011630714635541084,0.0014198834238993035,0.002251014927442825,0.001484780788150257,0.0,0.0019841749697120403,0.0,0.0,0.0,0.0015799581495582302,0.001970793767666546,0.00108951624438645,0.0014731779900992981,0.0022765823969734156,0.0015271251367539654,0.0,0.0019057607891098918,0.0,0.0,0.0,0.23112289842653352,0.22124497744425053,0.11100105550423787,0.0653237140083834,0.5016574519659479,0.5743481824388549,0.5048583232278773,0.0016699188407632575,0.0019841749697120403,0.0024536943529568276,0.5832948710043953,0.22090437361008156,0.20596265403939443,0.3055769624139196,0.3682288927390853,0.13045610871501512,0.4509949616481885,0.6009916720676316,0.0008012840927909909
2014-10-16,0.000650489954524533,0.0005871285046792779,0.0005845554107643531,0.0006585806030740933,0.0006585806030740933,0.00041115800701677855,0.001236073765826226,0.001460324832307054,0.0019588767507411897,0.0010961060174506903,0.0013423736791292175,0.0021978328593934763,0.0013952318606009625,0.0023884490873734925,0.001894071621799419,0.0,0.0,0.0,0.0015150284868851328,0.0018972635573248143,0.0010494633983135853,0.0014111768363781173,0.0021974257859409116,0.0014635041366848462,0.002428267748133033,0.0018339977294298403,0.0,0.0,0.0,0.23213552782229574,0.22195819413828824,0.11122566515447473,0.06544937626552497,0.5016893098035375,0.5744054187239238,0.5048676798191617,0.0015720282590254877,0.001894071621799419,0.0023701499475506553,0.5832047340961205,0.371050255792958,0.21673313546988662,0.27994478770995485,0.31996664230117605,0.11142658575708975,0.45128381765014586,0.6041047291805793,0.0008314330968122735
2014-10-17,0.0005514597224296051,0.000527180278620109,0.00045481223903211904,0.00048813110907125414,0.00048813110907125414,0.00022968959529988292,0.001209379712733162,0.001361236643429762,0.0018613719676943527,0.0010060549349224471,0.0012710635101396157,0.0021289644892545385,0.00130678246138185,0.0023102308635700717,0.0017835861702863898,0.0,0.0,0.0,0.0014289462868094713,0.0018088103745611077,0.0009566664347732145,0.001325036356478659,0.002105829388878829,0.001377360257394757,0.002335225449555259,0.0017466219968967505,0.0,0.0,0.0,0.20701564972802639,0.20578670259241508,0.10938878342142466,0.06489652179969099,0.5016697348579683,0.5743534506178862,0.5048704488261708,0.0014929037674483662,0.0017835861702863898,0.002247051291477313,0.5833597578341304,0.20511583011583023,0.2738229582975375,0.24017137212290784,0.28213524406360296,0.11853635847791721,0.4512170672089041,0.6866053289389271,0.0008331316322500922
2014-10-18,0.0004845057607020584,0.0004937601178886419,0.00041625275803009094,0.0003574626016255559,0.0003574626016255559,0.00011262969027687138,0.0011958086034488638,0.0012668187541067806,0.0017468618101093892,0.0008845047840278874,0.0011764447419170764,0.0020462826942248187,0.0012279782916920605,0.002230424382375039,0.0016777114091866994,0.0,0.0,0.0,0.001331489164261449,0.0017118338082955716,0.0008441325681071046,0.0012263303495548869,0.0020069864405837076,0.0012792888419104087,0.0022356439349685733,0.0016503594473196751,0.0,0.0,0.0,0.19011759674851178,0.1944109975153239,0.10800767620693259,0.06447690701484017,0.5016260653927036,0.5742660802214196,0.5048621425815732,0.0013604140063340803,0.0016777114091866994,0.002157701681474502,0.5833296632637781,0.038969917958067486,0.21132179510933222,0.17873881248985685,0.2387952774086479,0.124094735009327,0.450641018027369,0.6304167262933196,0.0006627119099889454
2014-10-19,0.0003546598976865024,0.00052835063444339,0.0004375868971090819,0.0005700997610875697,0.0005700997610875697,0.00020413066407215115,0.0011731979047073095,0.0012128508481458564,0.0016589139927852667,0.0008708244068872504,0.0011384347214765335,0.0019712758735118364,0.001161366360195181,0.002168689508109781,0.001597038586820535,0.0,0.0,0.0,0.0012842143299440683,0.0016506288753789374,0.0008515641343247207,0.0011848234234775193,0.0019382986344591232,0.0012346633541047802,0.0021628965697776735,0.0015912678903779026,0.0,0.0,0.0,0.3069955238626254,0.27888149694245473,0.13562419570162407,0.08004979714701678,0.5017019109679914,0.5744233434536197,0.5048737713485533,0.0013113758460200926,0.001597038586820535,0.002063408236050152,0.583498926871662,0.5794942847246278,0.2829299697191153,0.28916413311140526,0.24194548200023638,0.28295323693971475,0.45114509075446896,0.6368295434820105,0.0005320662258967205
2014-10-20,0.0005646264010956917,0.0006591704075790166,0.0005034856822641873,0.00048232676583693807,0.00048232676583693807,0.00010342847503488793,0.001162246477610692,0.0011427185165052904,0.0015757948620583895,0.0008286546443512366,0.0011018993574109597,0.0018898477595458063,0.0011175800801096847,0.0021120508684315206,0.0015087319821823896,0.0,0.0,0.0,0.0012278922321426213,0.0015838612225062387,0.0008224828465055853,0.0011323597045547079,0.0018652735581651202,0.001180134540653223,0.002086417874569462,0.0015262448856654437,0.0,0.0,0.0,0.29096306513467846,0.26886802745558047,0.13448436795541752,0.07970380824377357,0.5017498642397068,0.5744961397653501,0.5048946279261082,0.0012814367239338802,0.0015087319821823896,0.0019482058456538414,0.5833850079126699,0.36285320468642285,0.3371185474329076,0.31816131119571184,0.2685942573163455,0.2176622964759043,0.45101420287858207,0.5530707386742651,0.0007446662448636996
2014-10-21,0.0004776422792697367,0.0004832269154791132,0.000467296661159825,0.00047255848088162584,0.00047255848088162584,5.1288255330315106e-05,0.0011564982322199635,0.0011010101468744318,0.0014903754874326352,0.000783714605444244,0.0010590741324807199,0.0018156741780763742,0.00108282663402784,0.0020490799155875737,0.0014212619564233655,0.0,0.0,0.0,0.0011773713769682697,0.0015219250505665567,0.0007993074811226176,0.0010860372775032673,0.0017966088070224765,0.001131583929827102,0.0020139357002121766,0.0014661281192913692,0.0,0.0,0.0,0.28916240998430737,0.2677471695646021,0.13435744430385266,0.07966529637673668,0.5018067500767263,0.5745713547406913,0.5049250189090244,0.0012921082924228213,0.0014212619564233655,0.0018137331972091126,0.5833352417695019,0.3390764989662299,0.44021617303782345,0.31162974123702497,0.3140024284706587,0.2874278661714782,0.4511099339384413,0.6298895469715036,0.0006569085805763978
2014-10-22,0.00046811744789426984,0.00045773916643877246,0.0003634705176420687,0.00040573774901340326,0.00040573774901340326,0.00034896460769596457,0.0011161609926770926,0.0010624931486056864,0.0014020808079332854,0.0007638096567046172,0.0010067990687394508,0.0017295676933116956,0.0010366464441601744,0.0019767451496000357,0.0013269376878024502,0.0,0.0,0.0,0.0011219003918319184,0.0014571487109221923,0.0007579462149203568,0.0010336387202318652,0.0017258549777075627,0.001077576535713836,0.0019397161461800492,0.0014029368406475386,0.0,0.0,0.0,0.27661581656443407,0.2599802632649313,0.1334870338138426,0.079401539740805,0.5018470699559457,0.5746000401775853,0.5049590461170683,0.0013639727525223664,0.0013269376878024502,0.0016382483019741307,0.5833436095280877,0.26143386897404214,0.33095074622632054,0.32313433898360444,0.325609879309736,0.29765520960862557,0.45111278449109216,0.6290268071962195,0.0006471420018089401
