Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-10-03,0.001561084881044435,0.0013730001548095045,0.002024342384465353,0.0013901460547342073,0.0013901460547342073,2.22551233892059e-05,0.0020446302612617557,0.0050792042914111196,0.0,0.003974728773575325,0.004933987820527941,0.0,0.004992881080487333,0.0,0.0,0.0,0.0,0.0,0.005453414169495772,0.0,0.0042532578853748245,0.005231838250553784,0.0,0.005345477207051146,0.0,0.0,0.0,0.0,0.0,0.6586523025611336,0.7611365781418327,0.9465437555029075,0.9730833968574177,0.23502344111830753,0.38157293450185575,0.2450221846918067,0.08317479743371875,0.0,0.0,0.3092454497224733,0.006016847172081583,0.0607655354067695,0.19981257991135137,0.25284653937354007,0.2288051086260964,0.6585900984437238,0.0,0.0030940821912305697
2014-10-04,0.0014050886204655876,0.001239543685640618,0.001691634541876088,0.0011331254819135746,0.0011331254819135746,3.005280899977154e-05,0.001978794210512823,0.0049439753262167235,0.0,0.00374697467542333,0.004727822607063955,0.0,0.004865969010232154,0.0,0.0,0.0,0.0,0.0,0.005261235985637041,0.0,0.004003758655352532,0.005030635322405456,0.0,0.005148810807972713,0.0,0.0,0.0,0.0,0.0,0.6204485756657429,0.733938928585952,0.9405504205178388,0.9700853841210554,0.23502344111830753,0.38157293450185575,0.2450221846918067,0.08317479743371875,0.0,0.0,0.3090863939595752,0.0,0.018565304736528954,0.13323936297605035,0.19579654782485933,0.23200281166395162,0.6581016523773032,0.0,0.002902166527007109
2014-10-05,0.00122215775374363,0.0010708547086111452,0.0013337887734022997,0.0011510051739358788,0.0011510051739358788,1.910036482099909e-05,0.001933260202834108,0.004826617070363085,0.0,0.0035238244056525272,0.0045308923971086445,0.0,0.004676007302146636,0.0,0.0,0.0,0.0,0.0,0.005098291470754998,0.0,0.0038453094516915196,0.004864460551809677,0.0,0.004984065661580369,0.0,0.0,0.0,0.0,0.0,0.6220823874333596,0.7346299892209993,0.9405768565943262,0.9700918262811594,0.23502344111830753,0.38157293450185575,0.2450221846918067,0.08317479743371875,0.0,0.0,0.3095091744390206,0.22357019064124817,0.07821793148729589,0.08622920212713707,0.14114675429293647,0.2532893025133488,0.6577621227945473,0.0,0.002645535115545504
2014-10-06,0.001158188064153743,0.0013025351390883323,0.0015689023154987142,0.0013599740744465677,0.0013599740744465677,2.2437509933995402e-05,0.0018902565888427904,0.004668722815273093,0.0,0.00344095549479104,0.004366659091467843,0.0,0.004514493404868546,0.0,0.005306348782749445,0.0,0.0,0.0,0.0049992637275090655,0.0,0.0038318164153864544,0.004771464379972738,0.0,0.004887572528408555,0.0,0.00576627532070389,0.0,0.0,0.0,0.6414115288759006,0.7428092704279273,0.9408871503999884,0.9701672883139333,0.23502344111830753,0.38157293450185575,0.2450221846918067,0.08795588785218222,0.005306348782749445,0.00458829725126242,0.31015668531894786,0.48422198041349296,0.2411374791455666,0.1635388655890445,0.12893557546073475,0.13350044706388936,0.6583855864728242,0.0,0.002663387735473267
2014-10-07,0.0013759094638105512,0.0012021758742733295,0.0016591031083784708,0.0012180540190195226,0.0012180540190195226,2.3081149407274294e-05,0.0018451293133330184,0.004503309786131195,0.005302430499625323,0.003352670315245795,0.004235996271554529,0.0,0.004346941604888471,0.0,0.005254806012806352,0.0,0.0,0.0,0.004884786013777296,0.005729233727954073,0.0037602448530410677,0.004660439040487712,0.0,0.004774494834306187,0.0,0.005634803847372862,0.0,0.0,0.0,0.6183966906622739,0.7268693857246386,0.9375291114097545,0.968499403175388,0.23502344111830753,0.38157293450185575,0.2450221846918067,0.08776724757075283,0.005254806012806352,0.0046141856980608026,0.30980778880678417,0.47747747747747776,0.40380912200384605,0.2555756985042144,0.17011886475768911,0.1275376178585283,0.6580738546336857,0.0,0.002872040230879007
2014-10-08,0.0011985899733684086,0.0010430957630240165,0.0015807319276796665,0.001251578441561344,0.001251578441561344,1.8331830213788258e-05,0.001808214046269626,0.004349338369676981,0.005255194402736865,0.0033190894494064993,0.004164487393034636,0.0,0.004228854161659271,0.0,0.00517406941796749,0.0,0.0,0.0,0.004792340578576367,0.005614025365508952,0.00372731225880761,0.004574133011676318,0.0,0.004684744945537422,0.0,0.0055209744018217335,0.0,0.0,0.0,0.6218309877445111,0.7283121619535083,0.937582260415113,0.9685122544047644,0.23502344111830753,0.38157293450185575,0.2450221846918067,0.08758068698551073,0.00517406941796749,0.004600767354807691,0.3099299025860415,0.5800000000000002,0.5252410751053124,0.3787166438121845,0.2685818019924588,0.1451010796969583,0.6583697020478999,0.0,0.0027303350602023817
2014-10-09,0.0012603151124463698,0.0010527046288041763,0.0015467217926594297,0.001118598232145451,0.001118598232145451,6.988180112858614e-06,0.0017933975876125753,0.004225551017170265,0.005168025941588076,0.0033155688747620563,0.004051545796070407,0.0,0.004148503610317477,0.0,0.00504921221205734,0.0,0.0,0.0,0.004685372487381361,0.005489803168388111,0.0036467227993535536,0.004470805492900848,0.0,0.004579360201617965,0.0,0.0053976728133561325,0.0,0.0,0.0,0.5989230656492921,0.7126682592484719,0.9343973579259389,0.9669396588831994,0.23502344111830753,0.38157293450185575,0.2450221846918067,0.08742537142436556,0.00504921221205734,0.004514020822596988,0.3097687944907188,0.3816666666666666,0.490301539403695,0.4605984793579145,0.3685839146883097,0.17422955853076572,0.6582307133298128,0.0,0.002763808722566939
2014-10-10,0.0011267643569867812,0.0009704954437961425,0.0014358191784630077,0.0010638416753271426,0.0010638416753271426,9.12923955169189e-06,0.001773262615710678,0.004144805921917205,0.005043941875307975,0.0032944454268954027,0.003943596092894651,0.0,0.004037731318438756,0.0,0.00494175584527998,0.0,0.0,0.0,0.004581611455513566,0.005368849706796191,0.003568852917967188,0.004370898316425266,0.0,0.004477313134361244,0.0,0.005277750039349037,0.0,0.0,0.0,0.5893446208013812,0.7061254850131904,0.933079174800917,0.9662903748122124,0.23502344111830753,0.38157293450185575,0.2450221846918067,0.0872467924710597,0.00494175584527998,0.004461615179750157,0.30971953851253103,0.20903954802259875,0.39884751057579104,0.45748111073972936,0.4365533284100549,0.23209942289462754,0.6580798112930323,0.0,0.0026310298618541952
2014-10-11,0.0010728951447005607,0.0010003896928899734,0.0015615088078856194,0.001094013655614782,0.001094013655614782,2.2743469971087934e-05,0.0017273382405759898,0.004043792827045967,0.004942642279291717,0.0032299918295586893,0.0038342736189270646,0.0,0.003940428194126003,0.0,0.004848731454086684,0.0,0.0,0.0,0.004497776952924757,0.005263313507705526,0.00353024326630673,0.004293236115085041,0.0,0.004396300683699705,0.0,0.0051738573234875835,0.0,0.0,0.0,0.5931856809006246,0.7076747010744532,0.9331316741180004,0.966302905115472,0.23502344111830753,0.38157293450185575,0.2450221846918067,0.08709275069580102,0.004848731454086684,0.004415973876476001,0.3100869060165151,0.3157894736842105,0.3088337143161182,0.4213460116570336,0.45090407368063334,0.13681873756549412,0.6583180776668961,0.0,0.0025763562133254187
2014-10-12,0.0011065634023794482,0.001012133862176835,0.0011016326343511235,0.000990087945735135,0.000990087945735135,5.054354081438335e-05,0.0016191909146984935,0.003942343861215199,0.004845709045172711,0.003174745888984366,0.003713469789245988,0.0050412269943534834,0.0038279141995447886,0.0,0.0047019376452887545,0.0,0.0,0.0,0.00440413777557798,0.005152141920617258,0.003458679978476345,0.0042038426281556015,0.005597222470129758,0.004304622508272415,0.0,0.005063984253240596,0.0,0.0,0.0,0.5733928344491909,0.6944641042468196,0.9305919169154288,0.9650611163625245,0.23250039127130634,0.38157293450185575,0.2450221846918067,0.08707463536474458,0.0047019376452887545,0.004232486585439923,0.31010127234348656,0.5181644359464626,0.3553370938944402,0.43007489246632624,0.44062861705599393,0.13626086485128458,0.6580222302526819,0.0,0.00260648250945352
2014-10-13,0.000996580427295081,0.0009213834631419924,0.001341182281015395,0.0010526668678132018,0.0010526668678132018,2.936357289029527e-05,0.0015619392444270533,0.0038428563147023197,0.004708843446793377,0.0031265410976989262,0.0036409625319684005,0.004991594209542681,0.003722018675233057,0.0,0.004564545237728445,0.0,0.0,0.0,0.0043356185108284345,0.005060247345997035,0.0034385637771612255,0.004142460498569362,0.005498262106287847,0.004239432399911113,0.0,0.004974134363741078,0.0,0.0,0.0,0.5823829266126229,0.6980202135934479,0.9307066179882769,0.9650882668096986,0.23258613294660835,0.3817239122486096,0.24199768753999426,0.0871381672399694,0.004564545237728445,0.0040208713382450904,0.31033523823987863,0.6252390057361378,0.4971319485976758,0.43978035839105656,0.434669837911581,0.14646684390247994,0.6580281869120285,0.0,0.002502714156123393
2014-10-14,0.0010740174199565234,0.000963021881522685,0.001533413478955859,0.0011118933476370867,0.0011118933476370867,2.117335971594353e-05,0.0015247287687587315,0.0037492530261431047,0.004580789960606682,0.0031249162170937993,0.003588422849844708,0.0049207085763846945,0.0036607107401052125,0.0,0.00443770878945248,0.0,0.0,0.0,0.0042881929786598326,0.0049853860511364315,0.0034512674554566043,0.004104016437813621,0.005413908947738431,0.004196228964131619,0.0,0.004901888591885865,0.0,0.0,0.0,0.5911203338396771,0.7014652905440147,0.9308159060953063,0.9651140521219256,0.23270332276673014,0.3819000697349576,0.24204253372702086,0.08728543792331366,0.00443770878945248,0.003781605550159874,0.3106256432779443,0.7835051546391751,0.6564778482482237,0.5259898072682001,0.46989711269613477,0.1753399802992669,0.6584868496817162,0.659856180779843,0.002565198325870566
2014-10-15,0.0011222752559629293,0.0009117745973618327,0.0013249165642665861,0.0009129817738889449,0.0009129817738889449,3.0413617164463816e-05,0.0014668909853937425,0.0036723218017859376,0.004444559469412402,0.003088356403478436,0.0035351343836527464,0.0048116833906036586,0.003591158745518889,0.0,0.004328850459332669,0.0,0.0,0.0,0.004206930589471853,0.004888181224784707,0.0033720313423836207,0.004026165145271286,0.005311365080382743,0.004116632610151837,0.0,0.004806139154913017,0.0,0.0,0.0,0.5497333504329366,0.6743955994469185,0.9258626223910053,0.9627140672900608,0.23274689313503225,0.381911363326327,0.24208892812548885,0.08727943579495195,0.004328850459332669,0.0036418540871810947,0.31042656703276855,0.41649484536082443,0.6218400692755506,0.5704967606474294,0.5171687135329098,0.2019866840123159,0.6583200632200116,0.5975525908982638,0.0026243351293812837
2014-10-16,0.0009213879851455652,0.0007601680483859772,0.0010691012008535062,0.0008079385832579036,0.0008079385832579036,2.547596403885818e-05,0.0014141783196447086,0.0035968071580472455,0.004332304274453948,0.0030190281643263433,0.003498818356341595,0.004713316732996741,0.0035306636049855433,0.004922829457597886,0.004248856080380987,0.0,0.0,0.0,0.004115294957626907,0.004784419853903816,0.00327289102092277,0.003936357041786763,0.005203511018274875,0.004025929103579228,0.005544326529656683,0.004703463115348236,0.0,0.0,0.0,0.5287855453714367,0.6602985350199033,0.9232421820832546,0.9614451646803724,0.23276753257729832,0.38188002040727304,0.24213102579811493,0.08715257837928876,0.004248856080380987,0.003599827378501072,0.3101382143271274,0.25641025641025705,0.4961839254440636,0.557757688236093,0.5568845876803072,0.20451342483429535,0.658250568860968,0.6162207519661255,0.002425724732684911
2014-10-17,0.0008181386615969753,0.0006598087835709748,0.0011223344556677889,0.0007420072189256539,0.0007420072189256539,1.4373513535204511e-05,0.0013839759152585833,0.0035336058689152965,0.00425061361277626,0.0029589075819366367,0.0034531425281770557,0.004620664587483175,0.003490023875260646,0.004863644454796031,0.004146430287950073,0.0,0.0,0.0,0.004022565862740296,0.004680429553340742,0.0031777266379773845,0.003845343207485901,0.005095545548400291,0.003934074671037289,0.005434712089595876,0.004600494573890839,0.0,0.0,0.0,0.5155736675661303,0.6513458531262203,0.9215886585785179,0.960646462664682,0.23278465626203285,0.38184875537015267,0.24216883742154724,0.08709225887330291,0.004146430287950073,0.003495422649468469,0.31020799362956014,0.15401301518438243,0.28172245799963425,0.4796335308162206,0.541279216343907,0.22857630293654846,0.6580579702087614,0.5998566249557722,0.002320840590609299
2014-10-18,0.0007519244214951625,0.0006918383361715077,0.0011445149785070734,0.0007844714874786283,0.0007844714874786283,1.780515602466785e-05,0.00134833967341862,0.003499607934071903,0.004155029981425495,0.002893912357731548,0.0033888718956504487,0.004494560073423133,0.0034519386428327426,0.004784975140890996,0.004054477986371594,0.0,0.0,0.0,0.003950774186102934,0.004592115758839067,0.003133007304854186,0.003778006921210588,0.005000794854755493,0.0038644291757291885,0.005336834167269632,0.004513819077961449,0.0,0.0,0.0,0.5237844278760512,0.654506584343905,0.9216799060612794,0.9606676125597037,0.23283952948497086,0.3818902144025027,0.24221233256460867,0.08706647595195673,0.004054477986371594,0.003387637779533087,0.3102162029592581,0.2364425162689808,0.22038048993746245,0.3962220804809185,0.48261140894682103,0.31726846461458763,0.6582049011393108,0.6187506809585986,0.0022550090546256695
2014-10-19,0.0007923263307098281,0.0007324091027988489,0.0011770464120046903,0.0007442421804284421,0.0007442421804284421,1.2194787309947314e-05,0.0013243765858570646,0.0034599436767546103,0.00406365393517572,0.00280481473788374,0.0033359578214926223,0.004369868135386165,0.0033879600968944046,0.004680852333868512,0.003956423020831852,0.0,0.0,0.0,0.003880432432977293,0.004505935166756101,0.003085456279309227,0.0037118638765357382,0.00490811999352066,0.0037961244180537584,0.005240851837464102,0.004429253269070144,0.0,0.0,0.0,0.5149254800911917,0.6486702654741201,0.9206547756979552,0.9601762971481169,0.23289230435384925,0.38191968675343774,0.2422598680018005,0.08709864095219279,0.003956423020831852,0.003243139829062956,0.3103013747548745,0.1767554479418889,0.19324291975600352,0.2660514786436947,0.3844114655898776,0.29520640133426906,0.6581334212271517,0.5377083282789586,0.002297409026954109
2014-10-20,0.0007508021462391994,0.0006715529528578369,0.0010986752313058856,0.0007442421804284421,0.0007442421804284421,2.4973079399058146e-05,0.0012755986209963578,0.0033999024520792566,0.003969261129796934,0.0027639219093213725,0.0032792998269934397,0.004249991797427866,0.00333872796717053,0.004591370916692347,0.003858450523724019,0.0,0.0,0.0,0.0038194695802684035,0.004427589173953405,0.003053755595612587,0.003655896684887789,0.00482230993682174,0.0037375774829033898,0.005151061916033121,0.0043527413467399165,0.0,0.0,0.0,0.5149254800911915,0.6486702654741201,0.920654775697955,0.9601762971481169,0.2329579386444458,0.3819659080745983,0.2423137398094093,0.08721794575730026,0.003858450523724019,0.0030555743141425754,0.3103516568992746,0.2693726937269379,0.23254477023753886,0.23448825115403574,0.3018857880916639,0.15538194520089282,0.6580401002307217,0.4712291877945188,0.00225724063211664
2014-10-21,0.0007519244214951625,0.0006459293107774105,0.001162259396778501,0.0007967637757439628,0.0007967637757439628,1.6922960237370803e-05,0.0012438282839198327,0.0033588216141434892,0.003878678967528477,0.0027612137749794935,0.0032433581917164257,0.004158559603934228,0.003291469767176149,0.004512870541900926,0.00379165109387777,0.0,0.0,0.0,0.0037772392218617164,0.004364062217595161,0.003055779929520925,0.0036205067968523366,0.004749309199008301,0.0036986334257837566,0.005072834289171152,0.004291539072450099,0.0,0.0,0.0,0.5269173897353102,0.6531025560147031,0.9207721343301016,0.960203135977519,0.2330526202378928,0.38205403291139206,0.2423796924402149,0.08725635832673367,0.00379165109387777,0.002948960324921784,0.31037218022351953,0.4444444444444438,0.3034088779075984,0.27482864712326754,0.26101991726812807,0.23465200376833548,0.6582049011393108,0.46578714078886907,0.00225724063211664
2014-10-22,0.00079681543173368,0.0006064261959034202,0.0011164196495773127,0.0007565344686937766,0.0007565344686937766,1.2479601080977296e-05,0.0012199725562451903,0.003310548905375466,0.0038115163827089206,0.0027647343496239353,0.0032090389219206652,0.0040933242748685435,0.003253848988802245,0.004400863909576576,0.003730706922697057,0.0,0.0,0.0,0.0037325172778693264,0.004300415114733495,0.0030393913486636568,0.003581395319918908,0.0046767731857654685,0.0036566441865555853,0.004995234493832204,0.004230020464089835,0.0,0.0,0.0,0.5164396565522468,0.6465572742856007,0.9197197466036933,0.9597052492995991,0.23313415561639594,0.382101384342176,0.24245213636546403,0.08727897905877617,0.003730706922697057,0.0028578477086533874,0.3104306716976175,0.2844444444444437,0.3400974062783558,0.30281108775383564,0.2733946676633398,0.1956491741818936,0.6583716876010155,0.48045460687844505,0.002309682703154446
