Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,0.006199443384787366,0.005939011982333824,0.00665574644667051,0.006119964418615991,0.006119964418615991,0.00010335598342606935,0.006662635859925374,0.0,0.0,0.00833365062485526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008113467789346986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553238848502934,0.05491949561066598,0.015566497905742608,0.008237925168217032,0.4070735111310413,0.40911737817957555,0.4188220464554467,0.006835915172833303,0.0,0.0,0.3822511445691767,0.10332868654584974,0.09163168434394806,0.2687735102120695,0.2811642780517699,0.4835184349946176,0.35017316770896323,0.0,0.006832202894958503
2014-09-28,0.006154495357926424,0.005610597425693475,0.006119535745621549,0.0053747269599608545,0.0053747269599608545,6.819640866641467e-05,0.006418013818746652,0.0,0.0,0.007626889359027826,0.009321653513233016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007571799774093367,0.009295738502402671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027503203479464,0.05244313339812444,0.015429316521728735,0.008202074505416965,0.4070735111310413,0.40911737817957555,0.4188220464554467,0.006835915172833303,0.0,0.0,0.3824007547344419,0.014710475357611757,0.0465654776386692,0.10145144072393318,0.21849456193779593,0.4835184349946176,0.3474954986788323,0.0,0.0067767487486057685
2014-09-29,0.0054023297884322795,0.005398747711690589,0.006089304985336897,0.005712611380998263,0.005712611380998263,5.07711245765132e-05,0.006254814215255696,0.0,0.0,0.0072093859759536335,0.008954832497768067,0.0,0.009158145868173892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007331758756417738,0.008967570933785056,0.0,0.009194896711902788,0.0,0.0,0.0,0.0,0.0,0.10234968147163893,0.07383192632640774,0.020689077125487985,0.010931386610656369,0.4070735111310413,0.40911737817957555,0.4188220464554467,0.006835915172833303,0.0,0.0,0.38377282390472245,0.16739582890880467,0.09983740893730844,0.09701637401343113,0.16095520509190586,0.4835184349946176,0.34846331520680024,0.0,0.006032003764160238
2014-09-30,0.005755039599211665,0.005420787681936629,0.006270570995043697,0.005659012297101192,0.005659012297101192,4.1850238966879766e-05,0.006132441380591229,0.00904208933996675,0.0,0.006893699575844694,0.008664448975974452,0.0,0.008814856962196586,0.0,0.0,0.0,0.0,0.0,0.009113477812716533,0.0,0.007152525748416779,0.008680624219822458,0.0,0.008902997987811027,0.0,0.0,0.0,0.0,0.0,0.10178388427400578,0.07357554442102623,0.02067576270819193,0.010927938731256425,0.4070735111310413,0.40911737817957555,0.4188220464554467,0.006835915172833303,0.0,0.0,0.38351434792332345,0.19609075841572768,0.13228306276829285,0.10849368891434354,0.10574204193288649,0.4835184349946176,0.3487636631011173,0.0,0.006369664901516376
2014-10-01,0.005701313487104939,0.005385922729004317,0.006243659690790301,0.005483921956370766,0.005483921956370766,5.438515805390988e-05,0.005980529816016076,0.008708143693728793,0.0,0.006746326996013774,0.008431248002706553,0.0,0.008531601248041679,0.0,0.0,0.0,0.0,0.0,0.00883209040190863,0.0,0.006970298577662145,0.008407552706421892,0.0,0.008624496142488,0.0,0.0,0.0,0.0,0.0,0.0998519214402292,0.07271146379835783,0.020631955293029604,0.010916634618789282,0.4070735111310413,0.40911737817957555,0.4188220464554467,0.006835915172833303,0.0,0.0,0.3835932660001902,0.14258017610469273,0.17700841184987778,0.13634556432776943,0.11776236317002362,0.157565239652102,0.3490151654901301,0.0,0.006316101237425666
2014-10-02,0.005707236050644263,0.005103298110547551,0.0059313937198500035,0.005207098452478841,0.005207098452478841,4.097695950208131e-05,0.005856553874812261,0.00842190820602844,0.0,0.006551786231817516,0.008157237599311999,0.0,0.008292315815224598,0.0,0.0,0.0,0.0,0.0,0.008546158804542087,0.0,0.006749622197088213,0.008128633636051196,0.0,0.008341032411192441,0.0,0.0,0.0,0.0,0.0,0.0967413797878753,0.07132406589484833,0.0205623853367832,0.010898721112802021,0.4070735111310413,0.40911737817957555,0.4188220464554467,0.006835915172833303,0.0,0.0,0.38334867137433126,0.04515311098108041,0.13425122856051283,0.12363621266403856,0.1269323602587564,0.1779384308074869,0.3495610399935558,0.0,0.006141126601396016
2014-10-03,0.005238190170342445,0.004682163679079034,0.0053966056428144385,0.004709467742179578,0.004709467742179578,6.968770129091664e-05,0.005621534915069899,0.008158802087126337,0.0,0.0064100129141382274,0.007858998138853128,0.0,0.007996213417131375,0.0,0.0,0.0,0.0,0.0,0.008222737913939626,0.0,0.00642419321051902,0.00780659243676026,0.0,0.008017622672741469,0.0,0.0,0.0,0.0,0.0,0.09126550282039338,0.06885000865027337,0.020437264484514165,0.010866506564981846,0.4070735111310413,0.40911737817957555,0.4188220464554467,0.006835915172833303,0.0,0.0,0.38166067283444427,0.018720137855408183,0.07221180190174104,0.12451218527355114,0.13245040891817073,0.18925557947588628,0.34942255778968817,0.0,0.005864486030386351
2014-10-04,0.004740800593102434,0.004238989277364476,0.004868100821838038,0.0042678533293648985,0.0042678533293648985,5.5110651763127056e-05,0.005417638356033115,0.007847289806662244,0.0,0.006102120686944359,0.007526502443335099,0.0,0.007682599439939248,0.0,0.0,0.0,0.0,0.0,0.007875337812313959,0.0,0.0060490009539080946,0.007457747645161515,0.0,0.007669028401425573,0.0,0.0,0.0,0.0,0.0,0.08660448181501566,0.06669904669438073,0.02032640465505931,0.010837935581375994,0.4070735111310413,0.40911737817957555,0.4188220464554467,0.006835915172833303,0.0,0.0,0.3823673366562899,0.028737300435413397,0.03239265534073511,0.09422009134176411,0.11793903378501056,0.15082018053845025,0.350005066422092,0.0,0.0053671841686814305
2014-10-05,0.004291849124809037,0.004007949589268055,0.0038256730760225376,0.003590613139888985,0.003590613139888985,6.430023874654463e-05,0.0051508687894702716,0.007500434153106068,0.0,0.005661324373319383,0.007047527047227025,0.0,0.007316933614988528,0.0,0.0,0.0,0.0,0.0,0.007471353091911114,0.0,0.0055562035835719946,0.007045486790100763,0.0,0.007260759038827303,0.0,0.0,0.0,0.0,0.0,0.07989973396603944,0.06351130840150017,0.020157049175244027,0.010794194348080948,0.4070735111310413,0.40911737817957555,0.4188220464554467,0.006835915172833303,0.0,0.0,0.382188935531386,0.11087287045339361,0.05537964261593684,0.0756029294892286,0.10139253729205625,0.13714097991007762,0.34725412913400483,0.0,0.004925861587290917
2014-10-06,0.003608110316206725,0.003841889813448752,0.003921344540923381,0.004026131970613409,0.004026131970613409,2.2140993199813115e-05,0.005063070451466764,0.00719495672813392,0.0,0.005350654912098305,0.006705181820568391,0.0,0.006912509071262199,0.0,0.008184779457934669,0.0,0.0,0.0,0.00718740879176499,0.0,0.005383727428820049,0.006771945241056562,0.0,0.006981214458547812,0.0,0.008540377317252164,0.0,0.0,0.0,0.12907530056695807,0.09498549116805927,0.02717522883200172,0.014375331740056172,0.4070735111310413,0.40911737817957555,0.4188220464554467,0.011705886610063772,0.008184779457934669,0.00992148696818109,0.3839016120366776,0.30816722526018714,0.15662037399476803,0.111777974054686,0.09700585856958259,0.19388579674786988,0.34937293283483134,0.0,0.0042490689374859525
2014-10-07,0.004049552820012765,0.0038663997803602967,0.004075343590373435,0.0036045909401993975,0.0036045909401993975,3.309057418151681e-05,0.004936203591845835,0.0067841536747516775,0.00809323775130582,0.005009144714946044,0.006373149980725319,0.0,0.006559917708333811,0.0,0.007841055852413036,0.0,0.0,0.0,0.006877271825948612,0.008442054572082596,0.005117696435794779,0.006467608996514787,0.0,0.006673463708966596,0.0,0.008211566076532246,0.0,0.0,0.0,0.1226349359536648,0.09207318497269135,0.02703298655083307,0.01433904377933639,0.4070735111310413,0.40911737817957555,0.4188220464554467,0.011434258370240489,0.007841055852413036,0.009551810116176358,0.38345393832051017,0.16318587951543065,0.20364683607096173,0.13756405263807117,0.11193697833022824,0.06695110964468615,0.347515244734168,0.0,0.004684299964921051
2014-10-08,0.003622176404612619,0.0035695251811410063,0.004071549926337715,0.003934488046773712,0.003934488046773712,3.032295003154017e-05,0.004824138368499927,0.006482326021736686,0.007781293679422631,0.004843988878521545,0.00616270754333942,0.0,0.0062819920013448055,0.0,0.007565769439099724,0.0,0.0,0.0,0.006658613339633279,0.008176828771164683,0.00505855141258673,0.006267127887615055,0.0,0.006463004438251867,0.0,0.007951543157053004,0.0,0.0,0.0,0.15991463189226768,0.11611434852577499,0.032377033559259735,0.01705952500417136,0.4070735111310413,0.40911737817957555,0.4188220464554467,0.011220182957721276,0.007565769439099724,0.00925330861195604,0.38476881116472283,0.4504345264398294,0.3224162827028376,0.2318787187079112,0.16577083326015052,0.14194960813085328,0.34619823480657885,0.0,0.004263037500866471
2014-10-09,0.003957224284837232,0.004458818980594376,0.004518846626549461,0.004797118008787727,0.004797118008787727,8.220918530925755e-05,0.004617351017421993,0.006293081101837297,0.007564299138025748,0.004956780415303994,0.006038483045877698,0.0,0.0061624996184717114,0.0,0.007384591673102545,0.0,0.0,0.0,0.006600183374979077,0.008029984439300418,0.005328219595057545,0.006246625581489936,0.0,0.006422052868259108,0.0,0.00781427033870461,0.0,0.0,0.0,0.2500258507843443,0.17631321499376765,0.046281179631604955,0.02415760454180573,0.4070735111310413,0.40911737817957555,0.4188220464554467,0.011146088211399074,0.007384591673102545,0.009010091287308626,0.38541056679631164,0.9013340045305814,0.5298899149352445,0.422510925872082,0.27281206295873284,0.28066162432607045,0.3479631684104678,0.0,0.004592716602005171
2014-10-10,0.004819168799935275,0.0048416684637475746,0.0055184770999619805,0.004945829192541361,0.004945829192541361,6.033689348322858e-05,0.004508034070987814,0.006193773353235625,0.007398490715991437,0.005245590357085106,0.005998206556313759,0.0,0.00606071014828809,0.0,0.007202897354662862,0.0,0.0,0.0,0.00657214029430594,0.007912741065852144,0.005561284683333547,0.006254987370395956,0.0,0.006410990333251211,0.0,0.007706963204119932,0.0,0.0,0.0,0.2647124457466231,0.1863864087545451,0.048671583638141204,0.025379913081714684,0.4070735111310413,0.40911737817957555,0.4188220464554467,0.011166492577173134,0.007202897354662862,0.008699879724803822,0.3856579891057065,0.7811666230708865,0.7460427980633932,0.5689469333772073,0.4214147578295666,0.36115198649676433,0.34622239774271335,0.0,0.00545477651348859
2014-10-11,0.0049706172104408445,0.005780172196767535,0.005512786603908401,0.0057986852039623804,0.0057986852039623804,0.0001455555341788685,0.004364890802385278,0.0061678260209727795,0.007270828208713635,0.005623338978882719,0.00600628948818165,0.0,0.006097464419924388,0.0,0.007083639811105178,0.0,0.0,0.0,0.006677425225155166,0.007899358095446226,0.006022257397679614,0.006409508518600443,0.0,0.006539370315038884,0.0,0.007706751588555071,0.0,0.0,0.0,0.3443305522707218,0.24244123564189984,0.06234354531959324,0.03238237340728942,0.4070735111310413,0.40911737817957555,0.4188220464554467,0.011275927219592353,0.007083639811105178,0.008429035162481892,0.38691515149957195,0.7855159231074401,0.8632451716448144,0.6732311180761679,0.573451750631542,0.45562114523941905,0.3476212498733387,0.0,0.005603389424642225
2014-10-12,0.0058370036481933795,0.0056282674018390075,0.00631514654746342,0.006085703043419041,0.006085703043419041,6.874724648267215e-05,0.004321764340660037,0.00622524627048477,0.007172066393731705,0.006152088502385508,0.006046358723082308,0.007940178459337238,0.006129808907854198,0.0,0.0069851765065702415,0.0,0.0,0.0,0.00681228367219001,0.007918557677213642,0.006432416982412021,0.006589878186534013,0.008482085038093707,0.006695806053507612,0.0,0.00773916244203825,0.0,0.0,0.0,0.36922293261571704,0.26055002898780805,0.06692417412328414,0.03473447772360587,0.4026498276805324,0.40911737817957555,0.4188220464554467,0.011415254580953136,0.0069851765065702415,0.00817113240520711,0.38760472068913215,0.8840119738882678,0.857186395697479,0.8307066949456813,0.7140669535697663,0.5501327935927862,0.3475659089550952,0.0,0.006455681844438515
2014-10-13,0.0061011922860725095,0.005902247031966507,0.006684080374937301,0.006395106382620947,0.006395106382620947,3.8451166588510397e-05,0.004309858082350326,0.006280366314879578,0.0070944999577534276,0.006676470601410028,0.006131925291207608,0.007795026395822779,0.006193623215871213,0.0,0.0068539541669024135,0.0,0.0,0.0,0.006976173910019257,0.007969824095867288,0.006816722336018195,0.0067959897901193915,0.008507453133950382,0.006879908146441373,0.0,0.007803631628458169,0.0,0.0,0.0,0.3958762449154719,0.2800735946746614,0.07187376983179179,0.0372735095349938,0.4034356246272058,0.4107863685702238,0.41403063291946307,0.011825563969374458,0.0068539541669024135,0.0076701770278622475,0.3885917107742454,0.9383097587067631,0.9121507973972294,0.9372905634284519,0.8409538990376385,0.5477799445179253,0.34985437284189835,0.0,0.006742510014304649
2014-10-14,0.006451575375461443,0.005897497038378999,0.00655580710972948,0.005778822014047584,0.005778822014047584,3.343988596743619e-05,0.004292168289952778,0.006290042454486919,0.0069346781488907605,0.006885681432443556,0.006185614118266619,0.007661188754420304,0.006219189028020804,0.0,0.006745772468739863,0.0,0.0,0.0,0.007024569539482585,0.007949081067556077,0.006852098440086923,0.0068638457544373055,0.008473852288033252,0.006938089031588921,0.0,0.007791957239398451,0.0,0.0,0.0,0.365389870789675,0.2666922703819677,0.07130894951047631,0.03713396787923266,0.40385591866119275,0.41134525238267755,0.4142662282168497,0.012061089504594818,0.006745772468739863,0.007329103475375494,0.38837809213621205,0.5597152180361906,0.8331718422720048,0.862658671086272,0.9062078674191786,0.4937969067201766,0.3469174069272273,0.6560985433932968,0.007051708890938077
2014-10-15,0.005774816731030478,0.005880492061335718,0.006589712982048738,0.006350545575616325,0.006350545575616325,0.00012204416397275626,0.004254518120930854,0.006360033197646696,0.006862175534073085,0.007185040384118338,0.006339722764319276,0.0075883950466207675,0.006318318050183154,0.0,0.006700634194258072,0.0,0.0,0.0,0.007153384112928757,0.007992702933002124,0.007080542913560751,0.007020104617963763,0.008495702303655027,0.00708037612158041,0.0,0.007846336694208002,0.0,0.0,0.0,0.41413584140484455,0.30244882184531824,0.080465748312312,0.04183018399937711,0.4044415696809215,0.4121435687640052,0.41458624461171384,0.012185501071114536,0.006700634194258072,0.007168493457419146,0.3899055553698995,0.882468110353011,0.832631840730238,0.8847895432508984,0.924838316987959,0.5534836417411574,0.3479421232725442,0.6707664907891915,0.006435831780687252
2014-10-16,0.006346872912891253,0.005917922010805285,0.006853016976528008,0.006507769555047729,0.006507769555047729,8.752947251018352e-05,0.004240229507297884,0.006465078727278685,0.006827461252107642,0.0073361532710665475,0.0065500665090083765,0.007515577678381849,0.006474218482004848,0.008138305788467337,0.0067196265061558,0.0,0.0,0.0,0.007288913125924375,0.008049540944392176,0.007289175840336004,0.007179505282874259,0.008530498324848226,0.0072277513683931364,0.008731829510827582,0.007913396202576748,0.0,0.0,0.0,0.42720351443858345,0.31216875238796415,0.08298534401631728,0.04312234408790784,0.4049908223101753,0.4127049136481652,0.41496562262346637,0.012150966251706447,0.0067196265061558,0.007223602135071243,0.3895652050970281,0.9365977370269218,0.8320330220357481,0.9177956954798396,0.9181227284872031,0.5904258132016853,0.34706394344313973,0.6784864013831248,0.007007177530988154
2014-10-17,0.006548663113481076,0.006390926372249397,0.007379387861484316,0.00702021883560089,0.00702021883560089,0.00012626277554116726,0.004270448462869931,0.006651700904073979,0.006873820015762442,0.0075353078272757485,0.006872130386474683,0.007476623130984998,0.006712829691693251,0.00803464939143894,0.006771077531998917,0.0,0.0,0.0,0.007484236747744003,0.00815721340854889,0.007611885658621034,0.007402977428339523,0.008610187869076243,0.007436909221220873,0.008804784327920177,0.008032278131320807,0.0,0.0,0.0,0.46891279564132143,0.34358511662998914,0.09120808356321702,0.04733768894274046,0.405641798886052,0.4133700457391308,0.41541533763744026,0.012038598677628961,0.006771077531998917,0.007386062561355937,0.3907074607144785,0.9429588667525196,0.9660812435612015,0.9306735533028696,0.9415524825177548,0.6730234560022836,0.34726997794157693,0.7445201851068121,0.0071642976123209015
2014-10-18,0.00713309322273651,0.006740335900546536,0.007822061033652527,0.007449326795506252,0.007449326795506252,0.00013122031588748466,0.004337344966109153,0.006908644849857721,0.006946772491685501,0.0077599726218477785,0.007193592238490511,0.007460448854624156,0.007047353696997749,0.007982716387864248,0.006889644336825343,0.0,0.0,0.0,0.007718718898105655,0.008301991295227537,0.00798078381503628,0.007666255461093368,0.00872372512352996,0.007685551666362662,0.008908577702287137,0.008188580283183615,0.0,0.0,0.0,0.5018549950526063,0.36908192054339933,0.09807781608636607,0.050864694306385606,0.4063330300584849,0.41398765000682175,0.4159303636375153,0.011876396599996744,0.006889644336825343,0.0076927212927993234,0.3908287940443843,0.9793826648498134,0.9999793230564312,0.9396465630746814,0.9604496185478849,0.7449250607002138,0.3488530399831632,0.79646004808972,0.00767640825174502
2014-10-19,0.00748950463572797,0.00678166084475786,0.008201190333222409,0.007238083347206036,0.007238083347206036,7.109838350328337e-05,0.004374035517410477,0.007203223886008967,0.007049029381409258,0.00807095564174935,0.007534802499135949,0.007395023007647859,0.007325807849141664,0.00795363088747668,0.006976827577557641,0.0,0.0,0.0,0.007889838948130787,0.008410522423590687,0.008151023012653129,0.007852508412834216,0.008809283564097607,0.007864526759013061,0.0089881762992248,0.008306001402851313,0.0,0.0,0.0,0.48730801966567716,0.3625417926549916,0.09780683597296075,0.05079854154285243,0.4068018581033115,0.4140093611568717,0.41644768556832357,0.011779938977092681,0.006976827577557641,0.00790224164854589,0.3895154635730095,0.8359760394644115,0.9647845855824897,0.9999999999999999,0.9887673421458818,0.8059385040414071,0.34870390530207496,0.767624247791998,0.0081052326448477
2014-10-20,0.007270052504583375,0.006646856026744364,0.008039248299697562,0.007087165142350758,0.007087165142350758,7.232097475400121e-05,0.004401832305467989,0.007450440765134799,0.007124461860861999,0.008227936555432467,0.007830860850995545,0.007368703134880454,0.007627723143938893,0.007912232888582582,0.007058448869897375,0.0,0.0,0.0,0.00801521141916716,0.008492694424089026,0.008210438689689369,0.007984015609952799,0.008874523955866994,0.007993538410849876,0.009050138136403993,0.008395096781514752,0.0,0.0,0.0,0.4767303771666623,0.35779651807544216,0.09761223247818093,0.0507511498869339,0.40711427676675843,0.4136945249752822,0.41693171391203143,0.011728310961538346,0.007058448869897375,0.008071320784989464,0.3891490214929655,0.7143918416964953,0.8848380468446693,0.9632811470458919,1.0,0.7672390790746426,0.34819102749638137,0.7157264979722213,0.007894128792254903
2014-10-21,0.007060118779126981,0.006817285796664175,0.007975467323097,0.00714370692105002,0.00714370692105002,6.106238719244575e-05,0.0044268751944054885,0.007736268836430634,0.0072059386279870715,0.00836346109655054,0.008051221904409812,0.007368854561692491,0.007905940406875436,0.007882648516107075,0.007153308320182263,0.0,0.0,0.0,0.008132458915820796,0.00857357524827241,0.008270309232481227,0.008105066141206286,0.00894016950315147,0.00811325967134371,0.009112786095260072,0.00848212945854609,0.0,0.0,0.0,0.48169058067055426,0.36144940177165696,0.09853491349897017,0.05122047778674142,0.4073803116598284,0.41334413940002246,0.4173786893585477,0.011700359153770826,0.007153308320182263,0.008245386836496784,0.38817514157697336,0.6214857568423015,0.7596554269407022,0.8944400753290829,0.9844272774730166,0.8333367944097816,0.34820895483609404,0.7605752837330851,0.007743310318462239
2014-10-22,0.007178675809976664,0.006833340774989954,0.007576539839340698,0.007192997058986739,0.007192997058986739,0.000128385516394062,0.004467387432448506,0.007999434370225059,0.007299728901009506,0.008400281844459663,0.008262246628706827,0.007414670636509829,0.008113646686124989,0.007858094786535154,0.00726680570336363,0.0,0.0,0.0,0.00824156290276566,0.008652489801116527,0.00832788460589646,0.00821601502640444,0.00900551843491131,0.00822384552870074,0.009175475217481374,0.008566472168886506,0.0,0.0,0.0,0.48624670735119707,0.3647529600311285,0.09934615301558782,0.051631387951227986,0.40760418770685586,0.41297428782155277,0.4177865533989994,0.011715999973153611,0.00726680570336363,0.00841929224154102,0.3878844042970507,0.5927768166089977,0.6745909427428939,0.8179374059804106,0.9217103888006397,0.8229297978131577,0.3492492601724655,0.7345951426871747,0.00779981473273832
2014-10-23,0.00723102704126176,0.006767980863225836,0.007764563313111128,0.00682148184020999,0.00682148184020999,6.311795270189442e-05,0.00448250970739199,0.0081629271782221,0.007388322701519751,0.008266481876084298,0.00835829436123225,0.007446257323083443,0.008276252904740017,0.007783515505489485,0.007387510795045081,0.0,0.0,0.0,0.00827966905903704,0.0086836303323005,0.008233146583674264,0.008245665540960453,0.009031611199211363,0.008258578851081872,0.009203345276965633,0.008600581879774132,0.0,0.0,0.0,0.456727183960728,0.3518451619880744,0.09884803284826404,0.05151138252242888,0.40763078144054865,0.4122593895511465,0.4181188177173558,0.011852796523579637,0.007387510795045081,0.008520123373243938,0.387051651495716,0.21053200692041554,0.49835445460780853,0.6499701225688965,0.8137810651097022,0.7162994304560969,0.3503217827570163,0.6164628018821643,0.007849072298343307
