Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-09-11,0.001567668001003848,0.001484059493712448,0.00222526595318435,0.0014511159531638267,0.0014511159531638267,0.00013935311846906644,0.026025615962938665,0.005350551275512028,0.005510887860708312,0.0053200169483011706,0.00533340386445427,0.005778210805466947,0.005360431136415338,0.006254954384150507,0.005474679597817944,0.007971253680748178,0.014366623260157325,0.01976544760350811,0.0056936306865603215,0.006162483287266754,0.0053404062503369645,0.0055956062557756935,0.006577847572116571,0.00564177174824957,0.006887445572128736,0.0060872835129339425,0.008740107016884303,0.013449200386226707,0.02637617530885363,0.5430138399041378,0.5288448048567753,0.5069650591903646,0.45509277002101234,0.34558134652221295,0.625426396816198,0.3371587249736072,0.16207443560637352,0.005474679597817944,0.005033595173556131,0.5127657243624584,0.020518358531317414,0.19397611539601106,0.3632394212383286,0.5159695209654418,0.617839484951253,0.4952310307340243,0.5728962736306685,0.0047864539652783065
2015-09-12,0.0014528782407006225,0.001511420472578827,0.0022449913023538516,0.0015726047306380076,0.0015726047306380076,0.00011748032990219738,0.025956259094237513,0.005443377320953278,0.005562548740614775,0.0051979276544026785,0.005437225089134265,0.005772281573639041,0.005457375981502116,0.006209179110438046,0.0055286429843112396,0.00792024174110592,0.014310454047262522,0.019669314857077434,0.005730528847472436,0.006195671681212529,0.005343136658725777,0.005630162821905434,0.006604108407824084,0.005677803135494821,0.006907501429642354,0.006121631015279027,0.008734757671304742,0.013410629701420124,0.026269465620929133,0.5599831907744595,0.5417705067132583,0.5096912831510553,0.4563589707785673,0.345625149009656,0.6252360055711128,0.3373028175414372,0.16210849987087272,0.0055286429843112396,0.005089469439114014,0.5128167766240204,0.1713900134952761,0.0790095007362803,0.2565730769399811,0.3764633901141373,0.6322798983740183,0.49568450325238844,0.40655469136518296,0.004721423670130465
2015-09-13,0.001583423458300369,0.0013789933348655478,0.002138967550567782,0.0015242341988658788,0.0015242341988658788,0.00013660679642370804,0.025876626171743165,0.005530111657162447,0.00561142841568105,0.005180142993480456,0.00553852211913388,0.005792975755312913,0.0055505049124737775,0.0061700333591253225,0.005601413985400058,0.007870598504702793,0.014242640959163043,0.019570661206173297,0.005754581783922232,0.006219934912238845,0.0053272067039689605,0.005650488193551196,0.006623311498509174,0.005700304234834544,0.006921639719062467,0.006146593453819805,0.008726258947276645,0.013370555310507798,0.02616226717402167,0.5521991057382815,0.5364973773162285,0.5088494671267922,0.45604583729052905,0.3456398668842589,0.6250320122518755,0.33742136633114717,0.1622211447740485,0.005601413985400058,0.0051273433966775184,0.5129454708667079,0.28731343283582017,0.1628602859573032,0.2161752709627728,0.28389719253471046,0.6217876579629523,0.4958646910080298,0.4722887978075546,0.004842514564543689
2015-09-14,0.0015159000698867068,0.001304571472348995,0.0020144512839353067,0.0014083699018303183,0.0014083699018303183,0.00013756263769726807,0.02579618233337724,0.005607466695030156,0.005674214114948259,0.005106601017234515,0.0056219302911812334,0.005807915094330288,0.005635073819889902,0.006144620189926336,0.005656751774498412,0.007821584131950079,0.014170070441239533,0.019462905229049574,0.0057564433976106805,0.006227840587355087,0.005274068748488043,0.005646332529860902,0.006628845922053409,0.0056995108093728306,0.006923790625763235,0.006154533658429093,0.00871004715443272,0.013325843061416853,0.02605242127755932,0.5331779562398762,0.5237061303954814,0.5068243153959165,0.4552937825135451,0.34560904363454875,0.6247878957690262,0.337509347172374,0.1623133080850984,0.005656751774498412,0.005152490547397125,0.5127604064185457,0.2386185243328092,0.2369801507242337,0.15925605428410322,0.21462547907222645,0.6039051362917396,0.49419795426834706,0.46283587542475335,0.00479430244917546
2015-09-15,0.0013932325809352208,0.0021713672828359114,0.00217348691161441,0.0019168229334815198,0.0019168229334815198,0.0004055273672975122,0.025585043157993394,0.005730461205239812,0.005758832272210931,0.005192159656265742,0.005772942981624863,0.005844246171707169,0.005760070790363495,0.006145198957754885,0.005743917834450719,0.0077980572330287766,0.01410943292409011,0.019361578404274264,0.005841366384342174,0.006297130642898532,0.005425227226490929,0.005736525256302873,0.006687711064244731,0.005786949148672205,0.006974404766490727,0.006225984412223452,0.008729781323551438,0.013305851130913603,0.025959967147393452,0.6061263254602208,0.5783989731194619,0.518313488197999,0.4606201985159276,0.3457518146409742,0.6249010614680919,0.33761149847525396,0.16239056300894666,0.005743917834450719,0.00523025448215076,0.5113777410012413,0.5835748792270524,0.377058386771158,0.27327633808170015,0.220297821562572,0.6541850620309249,0.4945072765821981,0.5682749827682818,0.004678817614688773
2015-09-16,0.0019064103328790502,0.0021593284521347032,0.0027036056705447534,0.00230941166809716,0.00230941166809716,0.0007422382947774051,0.025219451468939422,0.005881400222879179,0.0058668820802521724,0.0053755339303691845,0.005954465503422656,0.005907491311204846,0.005937974894379124,0.006174295194953725,0.0058644312418204714,0.007796096658118667,0.014041593551847961,0.01926089449473379,0.005979291629809602,0.006408072873013568,0.005670065341173311,0.00588519718085082,0.006783710285500656,0.0059299346328710355,0.007059280245970331,0.006340252232638606,0.008776005456954585,0.013304658597264974,0.0258810176303552,0.6526934654464968,0.6153192789205606,0.5270005262429491,0.46470070862357454,0.34599019235872164,0.6251614771805224,0.33774625869494623,0.16247480032055478,0.0058644312418204714,0.005350449444331998,0.5121647967003222,0.920772946859903,0.5923353139676497,0.46231537469933376,0.3038857483247151,0.6790590769367556,0.4947925738619636,0.6066753259782802,0.005185605432047826
2015-09-17,0.002336309239112697,0.0023596108174366043,0.002973596387302301,0.002595135274379029,0.002595135274379029,0.00044977427904735386,0.025003094206901087,0.006072757247804421,0.00600037991258112,0.0055939968598056585,0.005971586128211324,0.006003521614927421,0.006134752303342501,0.006243115951293837,0.005998905686178432,0.007807601163723267,0.013993598707324842,0.019169143723193213,0.006145642407599328,0.006543828078265598,0.005938140929149251,0.006063656016098349,0.006902797859725022,0.006102011491538911,0.007165991632663813,0.006479751909737218,0.008840259339789576,0.013316883641836997,0.02581201272526275,0.6828223349242075,0.6399942731143504,0.5332397840316672,0.46765665119161764,0.34626499740776695,0.6254345373184081,0.337915211149961,0.16253402328937472,0.005998905686178432,0.005504102496257625,0.5122796642888368,1.0,0.8510856537718947,0.6363101930666811,0.4658909063984836,0.7260013691148887,0.4939937414786202,0.7273173401406591,0.005576908414920192
2015-09-18,0.0025467571330019425,0.0031027350034474833,0.0034433062644010468,0.0031800812399954553,0.0031800812399954553,0.0005833799542389476,0.02474231994193331,0.0063075297877329154,0.006165792070451206,0.005947767412204437,0.006088686811862012,0.006129953764198972,0.006204470085553845,0.0063395071023757054,0.006171718729519568,0.007839710201873722,0.013955407848019206,0.01908588620028132,0.00638565597076514,0.006738687920349914,0.006331511895900656,0.006322466525953169,0.0070748896885538025,0.0063508811132827634,0.007321732221605986,0.00667990111294176,0.008942615822685681,0.01335628731939066,0.025762445236134624,0.7353783661014112,0.6849414138360057,0.5457641198179862,0.47366359698244087,0.34666534334567356,0.625876058492915,0.3381394503122025,0.16252296824368492,0.006171718729519568,0.005750526098679034,0.5133400623050309,0.9156945917285257,0.9639542895502203,0.7682601663806661,0.6339848957980397,0.7540144079404358,0.4951769744073319,0.7878882001877204,0.005861696259188332
2015-09-19,0.003202859390421357,0.0032461065327073135,0.00390561913556123,0.0033218181470486665,0.0033218181470486665,0.0005460043567741075,0.02450662875128851,0.006385078213195293,0.006340660324777927,0.006356574280159818,0.006203592543616724,0.0062813235649820135,0.006327507532562915,0.006438108094257488,0.006352199492657337,0.00787729405298071,0.013927336383643144,0.019010563604873125,0.006616891194786255,0.006933145151355115,0.006645771500184985,0.006567582470606823,0.007249214782403014,0.006588761915773417,0.007480973376362695,0.0068789035572976226,0.009050801436209805,0.013401554975807629,0.02571791441892883,0.7466908833918455,0.6949183095332512,0.5487544866403652,0.4751113694666123,0.34701116841781443,0.6261323975411864,0.33839578791667246,0.16256000982748026,0.006352199492657337,0.00598058934463855,0.5133368715386833,0.913135593220339,0.9613587866221899,0.9098979414475878,0.7859816579729958,0.6170956191517675,0.4918465040572271,0.768971920278903,0.006444726491548303
2015-09-20,0.0032996429138142723,0.004454367359446651,0.004200266538780653,0.004711064815387681,0.004711064815387681,0.0009901716764199296,0.02413020085942044,0.006619850753123788,0.006600007676125309,0.006953562087332757,0.006506386157667576,0.006496461672776959,0.006562856613933158,0.006607687068022153,0.006622450446999104,0.007960119094937938,0.013937166653003298,0.018962463394013845,0.007044921917172831,0.007279608747697753,0.007365080934780552,0.0070310296100003665,0.007557462602784646,0.007033425778690301,0.007762736201856197,0.0072345495107982456,0.009251222582063741,0.013511050436535055,0.025718359844415513,0.8303576629502196,0.7740915072565805,0.5768813876010704,0.4890673908259124,0.34772780697114475,0.626996365655915,0.33876031048478683,0.16227818327334234,0.006622450446999104,0.0065145613144298245,0.5148737573294563,0.9871194379391107,0.956981414809717,0.9946358318179638,0.9076672215778482,0.8038697772610911,0.4968046704666257,0.8808744040573192,0.006585999201697066
2015-09-21,0.004590465022322106,0.004340545687362508,0.004867229907574412,0.004243108042894539,0.004243108042894539,0.000954048038202447,0.023776474632441074,0.0068002813789502185,0.006830847677860783,0.007366694953890841,0.006749367332552893,0.006686720258784217,0.006804496796952651,0.006771688824529896,0.00686405595757231,0.008028369296997379,0.013930963595332179,0.018907629492010705,0.007339207565309427,0.007537418838161448,0.007672897431363641,0.0073369316854632214,0.007793416806167108,0.007333466095453381,0.007981589734270206,0.0074971762533970285,0.00941128618700126,0.013596441099859632,0.02570380019781321,0.7566226336910148,0.721393218763272,0.5681254390221387,0.4858697727935651,0.3481053021386695,0.627084917727541,0.33913592142813886,0.16234537459527051,0.00686405595757231,0.00681265226463207,0.5144929925453063,0.8083653435766117,0.9205062964652546,0.9710320365042155,0.976527516881252,0.7154626737024335,0.4973572462505926,0.8509218315822639,0.007970696003552002
2015-09-22,0.004239343402571066,0.0039531142266145715,0.004477654261476763,0.0035681703902602,0.0035681703902602,0.0007609446869639939,0.02348533837117769,0.006968818667704489,0.0070213602094135515,0.0075745832200762656,0.006949546945466541,0.006848611539575605,0.0069709531586229275,0.006904279272524608,0.007057919061864584,0.00807878936496866,0.01390793868634957,0.018839362045363788,0.007483667178087757,0.0076893539332955245,0.007630430842815573,0.007471379349281804,0.00794055573994996,0.007473672158140467,0.008121807751822656,0.007649481067996196,0.009518200833778632,0.013648501574645906,0.02566774988486265,0.6653242377644398,0.6541086594404252,0.5558357070528228,0.48130829873761866,0.3481435200548548,0.6265528990995948,0.339444913690846,0.16261443022751063,0.007057919061864584,0.006930981642536402,0.5137399716872667,0.4653414882772684,0.7683265015538743,0.8587623171539013,0.9591621190711824,0.6945745531565444,0.4946814580793181,0.8130448723950764,0.007504271817664023
2015-09-23,0.003611375890324011,0.0038141204539733613,0.00434450815458263,0.0038955151517878536,0.0038955151517878536,0.000505810818033037,0.023293405785473047,0.00715302035162697,0.007227934198918397,0.007727435170705084,0.007188028468965093,0.007023872656841685,0.007189079060068181,0.007068123183260931,0.0072846954916990165,0.008144006224714347,0.013892588747027824,0.018777912883970575,0.007662500664398234,0.007867459038527284,0.007722243413124538,0.007645473145760463,0.008111394025975781,0.0076505798888662395,0.008284269672742752,0.00782865594293617,0.009643655647021632,0.013714876201833679,0.02564255151764375,0.6884071975592814,0.6732598077979697,0.5622716555353723,0.48455014485703146,0.3482508936237252,0.6262501665783571,0.3397159981809794,0.16297827614635313,0.0072846954916990165,0.007041812026420052,0.5140952103406357,0.52236925015753,0.6103842966858176,0.7761702986162027,0.8849723356425307,0.7062316483404569,0.4970659427123057,0.8110182104342789,0.00683154462647944
2015-09-24,0.00388709639301313,0.0036510490199297366,0.004036299573809176,0.003329692419662734,0.003329692419662734,0.0004979822851815741,0.023100257706828647,0.007308890752930402,0.007410937477402662,0.007729117503495026,0.007359454212041363,0.00717047582027288,0.0073613108593180935,0.007198240714170027,0.00746995049546488,0.008195647028007017,0.013842044340665308,0.018719627542285663,0.007724780122005905,0.007960262486668958,0.0075758154168407265,0.007688500856905704,0.008209773287862068,0.007704154103471726,0.008382164322978333,0.007919248447056023,0.009724896342192521,0.013753412213284948,0.025599466087376534,0.6205928153559593,0.6222750078829515,0.5521640563418181,0.48074591319168114,0.3481123331801012,0.6255709814748117,0.33990203599579893,0.1634611875688677,0.00746995049546488,0.007028040945563881,0.5136697748276189,0.14854827819041172,0.38614993410467924,0.6156192152702484,0.7642759500448891,0.6614845478658182,0.4953962028433622,0.7529709789724801,0.007157817314203962
2015-09-25,0.003314272981303899,0.0032942618555121426,0.004054792088655583,0.0033893119123121,0.0033893119123121,0.0001736545981780189,0.023029096979097618,0.00747549416573798,0.007592689213708842,0.007446725928040838,0.00754141572421835,0.007318997264589576,0.007527870353802294,0.007330515470621893,0.007532304971546946,0.008253909395618732,0.013798097254114015,0.018649042217028927,0.007788524254088921,0.008051911255810262,0.007500074939438713,0.007735896929108582,0.008307166647956681,0.007760407328246369,0.008479442096665473,0.008008748797700022,0.0098070914836895,0.013793979938848289,0.02555872050708834,0.6253876838412467,0.6260477911528538,0.5533430737359863,0.48133756529626304,0.34799196823032186,0.6250599648865455,0.3400240849780669,0.16348222923334918,0.007532304971546946,0.007102894521861617,0.5132454029033847,0.19825708061002192,0.29538310637255355,0.4499707620585036,0.6254524180418791,0.6737809272697055,0.4943661295069457,0.7428263453122197,0.006593847685594219
2015-09-26,0.003398677216820976,0.0036981099035799103,0.00437656184698307,0.0038347707630507627,0.0038347707630507627,0.00027086117657185334,0.02292600945442819,0.00766994539217793,0.007680158105932705,0.007359484956219671,0.007778141286200118,0.007490886857875082,0.007739705153598296,0.007489518777701264,0.0076515886502700635,0.008321530734027761,0.01375680486597282,0.018599368555726484,0.007916757214861304,0.008189637210155724,0.007613048494775653,0.007858100383456931,0.008444428224185037,0.007885825470162842,0.008613024400156058,0.008146029811227657,0.00991699877597391,0.01385462627076062,0.025532659810839197,0.6602782017247049,0.6535498098897157,0.5620972977219073,0.4857491058696116,0.34801634909182927,0.6249083498239942,0.34012714891939366,0.1635446398401814,0.0076515886502700635,0.007233641447754792,0.5132953915761642,0.653958944281524,0.340102973032671,0.41754789262938696,0.5036660737939189,0.693390946515377,0.49550431549674706,0.7569044718193921,0.006653271920815524
2015-09-27,0.0038657139866821364,0.003762681813704566,0.004724221126095529,0.00385389399654207,0.00385389399654207,0.0001845434758563557,0.022855437977404056,0.00787019824645796,0.007795995287526469,0.007420529603168916,0.007967126644444253,0.0076649272509412975,0.007963915891064953,0.007646207013466442,0.007761540858674639,0.008401692353465596,0.013719165973663343,0.018547055558196805,0.008031025772750673,0.00831717835843777,0.007695381729944601,0.00796502776206036,0.008573543496361365,0.007996640922960313,0.00873981644192843,0.008272653555137384,0.010023924017062756,0.013914968131598244,0.025507471431923345,0.6617476767474738,0.6547081296293966,0.5624712465376923,0.4859382066580477,0.34801118675886356,0.6247345625990575,0.3402084514504425,0.1636033412990512,0.007761540858674639,0.007353501096745839,0.5130433210347018,0.7656250000000008,0.549812319209769,0.4806026179306106,0.45781512435993976,0.7006369797171905,0.4957776002594698,0.6580254430406273,0.0070972718669973485
2015-09-28,0.0038612124274545593,0.003608365892898184,0.004314920130828379,0.003770651686050501,0.003770651686050501,0.0003025526862326843,0.022741472618127926,0.008073255220860696,0.007896535842499207,0.007393852611785584,0.008109688770088348,0.00783117826101791,0.00813387876840858,0.007799527872774612,0.007900644869702267,0.008474566552954537,0.013674456646974498,0.018495114774750448,0.008116419342552186,0.00842295753876933,0.007719723651083918,0.008040163026412838,0.008684296422045655,0.008077199130079359,0.00885047138701145,0.008376696345801198,0.010120875237110026,0.013970212925703714,0.025479865300567513,0.6504971438809892,0.6466488673417223,0.560953262916221,0.4853704635077222,0.34794868097585524,0.6244936394899409,0.3402595859031137,0.16381336805967184,0.007900644869702267,0.007428874210660639,0.5124115492978719,0.720848056537103,0.7274113243356448,0.5222799865699336,0.48237096906356325,0.7048441495950759,0.49512291808063946,0.6932981611734419,0.007116332470747579
2015-09-29,0.003834203072089095,0.003844764750303706,0.0044924482733538895,0.003932636722682742,0.003932636722682742,0.00017640229751627869,0.022674498705644284,0.008246530505684363,0.008040254602615841,0.007522671236843836,0.008240178660304536,0.008015333226025852,0.008282699418898178,0.007959373023968238,0.0080408339354181,0.0085509549904899,0.013640024420071275,0.018452022535194137,0.008216968210792442,0.008538905481430648,0.0077953942192149584,0.008133593232257857,0.00880396635061933,0.008174322146299188,0.008969471127089476,0.008491304665005157,0.010225273717498777,0.014031957191725637,0.025457726386314772,0.6643972204950407,0.6571932229841196,0.5641648105878101,0.4869836054948699,0.347924023895885,0.6243681541999063,0.3402950072509737,0.16401017482132535,0.0080408339354181,0.007513182000951191,0.5124306938959577,0.8151815181518156,0.7822017245571595,0.6622622839038065,0.5654747311282018,0.6842649911126706,0.49605388815145324,0.7717504054741545,0.0070333627838348135
2015-09-30,0.00390510262992344,0.003652143459084393,0.00462806004889421,0.003745903972120575,0.003745903972120575,0.00016362239668434253,0.02261169718805348,0.008370008484880691,0.0081634619770361,0.0075988568789025395,0.008295381700488505,0.00818571144649248,0.008388204287540491,0.008110799734019342,0.008184205828219323,0.008611399884888342,0.013593264930253845,0.018405867988861353,0.008273514564060582,0.00862150493438716,0.007777317132434251,0.008178234287040223,0.008895035220112082,0.008225208371951035,0.009062944056693858,0.008571395512343353,0.0103126102325473,0.014083725263687565,0.025429821927460503,0.637444765316958,0.6383217264081164,0.5607202437251948,0.4857008112915976,0.3478126054185715,0.6241136000149766,0.34029855365487144,0.1643259135617448,0.008184205828219323,0.007535103079992427,0.5109406060116166,0.5214899713467046,0.6992340879111482,0.7301360110251982,0.6502150016898138,0.6325769822535022,0.4961740133218808,0.7353478283822804,0.007194817309719113
2015-10-01,0.003780184361358166,0.003694826586115945,0.004422176716937542,0.0035141753780494524,0.0035141753780494524,0.00015183276944850103,0.022552511516531575,0.008449007317303088,0.008286947471940377,0.007530361901026417,0.008314148539199161,0.008242271667752812,0.008418834733275355,0.008252440006242263,0.008316871848096943,0.008650759351008255,0.013559542375202823,0.018360931597710368,0.008284552874423553,0.008668291730895901,0.007680229769961035,0.008173299377074958,0.008954865815462197,0.00822866497271824,0.009128236004681219,0.00861456894227032,0.010380429081999274,0.014123605404365781,0.025394766923377447,0.6048220221407011,0.6153497779632572,0.5564618625177999,0.48411038976452236,0.3476194236741268,0.6237646718701569,0.3402584077302928,0.1647139469193006,0.008316871848096943,0.007501530771544932,0.5111639596559504,0.22636103151862488,0.5311860202323263,0.6403473017685383,0.6903100611539409,0.5805879252321233,0.497720624891136,0.7198341026196506,0.007008696120158045
2015-10-02,0.003479705282917371,0.0032647119983364517,0.003167151376028031,0.002703125298800524,0.002703125298800524,0.0006292369213905063,0.02230766413227939,0.008408009147233202,0.008364334496618562,0.007284500980439495,0.00811824908248268,0.008279649080158148,0.008362111685618198,0.008352987762638252,0.008389570512206547,0.008655753268232117,0.013522849712029618,0.018305404024006485,0.008161229558095163,0.008611762528822805,0.007317878962144289,0.008019645298447387,0.008924541003007483,0.008091067199105519,0.009111788923823704,0.008551116605139582,0.01038926390395029,0.014124675965970609,0.025334062019929913,0.507437160045828,0.5436162680267899,0.5419133833777945,0.478597893534248,0.34717051806879545,0.6230311347283427,0.3401264092388589,0.16502236361740624,0.008389570512206547,0.007429327956058111,0.5110352654132628,0.2259054634745245,0.3309245425641952,0.5270148483145468,0.6443807202249948,0.4383236354290134,0.4954892998504436,0.6442343571660057,0.0067777264511846725
2015-10-03,0.0027054370957740486,0.002683564807214543,0.003567822531033523,0.002727873012730449,0.002727873012730449,0.0001350463235664407,0.022250732452470782,0.008356954822240517,0.008435741930890346,0.00706171205240032,0.007970419072288223,0.008309818406811909,0.008180288534673527,0.00846332195686242,0.00846697107996503,0.008667812653528256,0.013480900220321569,0.018250688553757135,0.008058404242071692,0.008563395061313863,0.007085393268429695,0.007894191369148401,0.008899078169573695,0.007977415199856262,0.00909876852913492,0.008496835375835699,0.01039947090061037,0.014126885435427252,0.025274754448449042,0.5103124844863978,0.5455978924929377,0.5424187550411994,0.47884726038324826,0.34680606854284346,0.6225943746582421,0.33993972021949964,0.16538830346899464,0.00846697107996503,0.00733134682628962,0.5107491600307591,0.23941068139963162,0.23506180560755138,0.42592071475763804,0.5410707535909012,0.4254604451883017,0.49598781930771807,0.5911038490738003,0.005969332609777866
2015-10-04,0.002732446451139513,0.0025412877171093673,0.003437142092785577,0.0025658879760982077,0.0025658879760982077,8.061019893216499e-05,0.02221403560600214,0.008172559750723365,0.008500126822940662,0.006769707146717904,0.007872633965322182,0.008359344931492077,0.008026517509115667,0.008562343870801332,0.00854140583157576,0.008688010274300318,0.013438530182330733,0.01820311282637891,0.007942747860439072,0.008499639584854925,0.006870960185248471,0.007758183831425572,0.008858380548639376,0.007851926076096251,0.009071104336199886,0.00842724942167168,0.010398028353920834,0.014121457724778089,0.025210844472828637,0.4922361281059482,0.5320530603836764,0.5395471034534162,0.4777502454271482,0.3464494527914241,0.6222588864023564,0.33971102179707635,0.16582422712012324,0.00854140583157576,0.0071899292506961004,0.5111309884036916,0.1648793565683644,0.214167674618649,0.28936768217122605,0.4218798607110295,0.20520675108955233,0.4960448787636712,0.5483837255859921,0.005993999273454634
2015-10-05,0.0025962742845052956,0.002411049457705399,0.003068524630180525,0.002382529913799213,0.002382529913799213,0.00024917294525376966,0.022111140119479702,0.008012628209931878,0.008560339907730698,0.006478423240802607,0.007725023450317326,0.008391897576821761,0.00791781552324177,0.008560607567315687,0.00857135334097016,0.008703731865560622,0.013380126817308621,0.0181499877253947,0.007812469270228752,0.008419284481728552,0.006660719052190935,0.007609307219804547,0.008801317632267772,0.0077125867528094975,0.009027698101678482,0.008341114856677607,0.010383908830174168,0.014107542154642407,0.025141692762750384,0.47196075187359154,0.5168376529532357,0.536301075889609,0.47650837223809245,0.3460958862784968,0.6219959139763788,0.3394493943094956,0.1660010824753201,0.00857135334097016,0.007132207070483845,0.5109012532266626,0.10368956743002537,0.1726334297734048,0.20163629276336673,0.3113829589119909,0.2248276447457892,0.49561543127939256,0.5061671436649164,0.005832544747570333
2015-10-06,0.002365569374091951,0.002461393658819538,0.0029933217364718017,0.002360031992044735,0.002360031992044735,0.0002072550358001672,0.022024946659368893,0.00790877907159448,0.008587734775406534,0.006231841320448567,0.007630421023600459,0.008435494869674022,0.007777039232238095,0.008578391524229262,0.00857460850503477,0.008725853069263358,0.013330633776653075,0.018097928510194553,0.007695874893748475,0.008343486464164693,0.006512302377276905,0.007479188283816373,0.008746103692575022,0.007589254002079095,0.008984941738313424,0.008260339921678534,0.01036878061477293,0.014092847497540525,0.025072507944774204,0.4694188337327257,0.5149447208875417,0.5359015254652311,0.4763556802908249,0.3458025687222008,0.6218925921468955,0.33917482899680795,0.16601863699403824,0.00857460850503477,0.007126870431196088,0.5104588002931252,0.16451612903225826,0.14718102320209558,0.1886498543299454,0.2308069820470121,0.28264017392614127,0.49544425291153327,0.48366967727655863,0.005649787193965188
2015-10-07,0.002334058459498908,0.0023804051613750534,0.003210300577336314,0.00240165314729052,0.00240165314729052,0.0001168095882592237,0.021974253678385933,0.007780369708734083,0.008593436245328915,0.0061674320079194425,0.007534062635366807,0.008484614486287567,0.007691954660752358,0.008590440418114497,0.00856216654461004,0.008767875957902667,0.013278275764446033,0.018055123890611726,0.00760164602431687,0.008279662834523608,0.006428631378487546,0.007376758519828512,0.008699378800469372,0.007490753449092428,0.008948922332485232,0.00819251861216377,0.010357136099886866,0.014080394912946962,0.025005345724485026,0.4756204583064931,0.5189089034840092,0.5367824954634599,0.4767823763685231,0.3455812544085628,0.6219378769347749,0.3389059341863609,0.16596011841253336,0.00856216654461004,0.007142449111229197,0.510480072068776,0.3399153737658683,0.20666582861865515,0.21259010843778897,0.20473370868447902,0.21072642069937658,0.4952370369925457,0.4616043150779876,0.005627362954259036
2015-10-08,0.0024375943217331895,0.0024187105317879853,0.003301530317245257,0.0025208921325892523,0.0025208921325892523,9.69435154496702e-05,0.02193163571827565,0.00771084686845048,0.008588847257342607,0.0061232106888695955,0.007405877444641399,0.008533617843453505,0.007612336128404495,0.008633164006912794,0.00851977707479091,0.008813967964279934,0.013230096930924196,0.018011625599328146,0.007539518208455553,0.00823620534923856,0.006416607086202361,0.007312063198921819,0.008668717913363955,0.0074269893424723085,0.008926624573966563,0.008146227883102491,0.010354228944524667,0.014073778521082412,0.024942674063454906,0.4938637675877392,0.5304779636082818,0.539317852473017,0.4780080823368362,0.3454448492481459,0.622124979473385,0.33866046811245193,0.1658256747937108,0.00851977707479091,0.0071590516346128705,0.5106715180496335,0.5993091537132993,0.37509878957565707,0.2881630201100832,0.23411774500619184,0.31074457736587047,0.4936093409332519,0.4970251707913373,0.005668847797715419
2015-10-09,0.0025062430999537462,0.003006424357837826,0.0033582406961075732,0.0032498247974343374,0.0032498247974343374,0.0002710154333768083,0.021828110501846413,0.007698856837580985,0.008593158124844897,0.006269333308338657,0.007346942986234257,0.008622788839767324,0.007558707065164999,0.00870319491416714,0.008515147508121244,0.008880923447059114,0.01320362879925126,0.017994046943301843,0.007605109086231006,0.008285731275962613,0.006676082684517309,0.00739166496249968,0.008717372357978143,0.007498663453756549,0.008975442587208806,0.008196480440762186,0.010402057505623646,0.014101463573937729,0.02490399238257205,0.5898571987461103,0.5945363442297265,0.5545329377525746,0.4854474340392102,0.3455805524895448,0.6227581697503731,0.33849428930149644,0.16581905875709474,0.008515147508121244,0.007156333057147159,0.5112075667960346,0.9910358565737057,0.6559859232806848,0.4616426456306397,0.3268247078270822,0.4617189467286556,0.49578961277651257,0.6465720851507079,0.005787696268158028
2015-10-10,0.003247874982697131,0.003088507294436965,0.003898222129622668,0.003162082902591873,0.003162082902591873,0.00033390813642557776,0.021704798357311147,0.007641033946774873,0.008583284847662232,0.0064358842545427,0.007287569537447917,0.008713413079176219,0.007495280384602905,0.008780171035364073,0.008415539487744206,0.00894921064109799,0.013178764000281451,0.017987397846267832,0.007647578080274194,0.008320037942842565,0.006816868330512158,0.00744284926890722,0.008753148936198125,0.007544892130567331,0.009012723980033341,0.008230856759103658,0.010441917082849767,0.014124487300963799,0.024862882974037298,0.5771584193366522,0.5858826185486912,0.5529103493670839,0.4848371594703531,0.3456546052546483,0.6231551755064156,0.33837782303496466,0.16595034599176955,0.008415539487744206,0.006944124498043878,0.5113011626088982,0.8498609823911031,0.8292874859406338,0.6183266850841266,0.46461078469383654,0.35599625305811233,0.49497576474686567,0.6566589961937511,0.006514241634637378
