Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,0.0013495612887687435,0.0013605386714008656,0.0014660209444977853,0.0013808867703489294,0.0013808867703489294,1.5618028327095015e-05,0.0017325576537451715,0.0,0.0,0.0018244745115110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017626447553297589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463355908052484,0.8916085065103038,0.97527508510576,0.9875108924617174,0.353719689979257,0.5493102964746828,0.36516134056084787,0.0012309141051961426,0.0,0.0,0.49627663876702366,0.7210884353741497,0.7502874119386456,0.7431769471717603,0.6388978703370508,0.49065154927367755,0.4462698473461548,0.0,0.0015460164547616592
2014-09-28,0.0014045818643877769,0.0014176099564933362,0.0013744679952016866,0.0011868272390129111,0.0011868272390129111,1.754143083043184e-05,0.0017286539491997326,0.0,0.0,0.0017941947098391398,0.001779080819953007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001698909717059643,0.0017704358741730166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800663723261354,0.8465226835304991,0.9656369111058181,0.9826889649709345,0.353719689979257,0.5493102964746828,0.36516134056084787,0.0012309141051961426,0.0,0.0,0.49573696056583944,0.006349206349206501,0.47322557756799394,0.6583420974029436,0.6846349028140937,0.49065154927367755,0.44567217333534237,0.0,0.001595031507488581
2014-09-29,0.0012052620432773163,0.00125454914194342,0.0013439503454363202,0.0012399382686417162,0.0012399382686417162,2.5200419598719075e-05,0.0017163642305594092,0.0,0.0,0.0017387593806243256,0.0017935342833139798,0.0,0.0017834735179469187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016762726704837958,0.0017606472865471234,0.0,0.001776759951415144,0.0,0.0,0.0,0.0,0.0,0.7850028248457394,0.8487160528990839,0.9657305262659298,0.9827121835014069,0.353719689979257,0.5493102964746828,0.36516134056084787,0.0012309141051961426,0.0,0.0,0.49569930859831496,0.25236593059936907,0.34242419673564733,0.5103754276957239,0.6538051336959776,0.49065154927367755,0.44563018797094645,0.0,0.0014010135904445153
2014-09-30,0.0012291388968478402,0.0013167160774905755,0.0013509928799975588,0.0013104125194953228,0.0013104125194953228,3.530982315625743e-05,0.001711413660024714,0.0017900499170881352,0.0,0.0017154672254920506,0.001795140223687421,0.0,0.0018033116222512006,0.0,0.0,0.0,0.0,0.0,0.0017891378340003372,0.0,0.0016875246819978175,0.0017650882627227643,0.0,0.001780206290182315,0.0,0.0,0.0,0.0,0.0,0.7916513154560854,0.8516629591589527,0.9658551916241993,0.9827430500125273,0.353719689979257,0.5493102964746828,0.36516134056084787,0.0012309141051961426,0.0,0.0,0.4957216208753665,0.5068027210884355,0.2675350907363057,0.44835474962705235,0.5529856224321804,0.49065154927367755,0.4458895093392742,0.0,0.0014541132308986805
2014-10-01,0.0013339894277444888,0.0013248691182180714,0.0014308082716915935,0.0012736433451369193,0.0012736433451369193,1.0613335013412597e-05,0.0017109178602247568,0.0018053991485252343,0.0,0.0017021906970666539,0.0017852034676267528,0.0,0.0018014488894526764,0.0,0.0,0.0,0.0,0.0,0.001786318019179447,0.0,0.0016812816529734678,0.0017622075975803537,0.0,0.0017769568850589824,0.0,0.0,0.0,0.0,0.0,0.7781989828015875,0.842690768234679,0.9640072279570128,0.981823870242228,0.353719689979257,0.5493102964746828,0.36516134056084787,0.0012309141051961426,0.0,0.0,0.49604933244456106,0.3843537414965988,0.39964105867376876,0.3969507914615034,0.46359837841496115,0.5529698230512381,0.4459389038856223,0.0,0.0015245723691936308
2014-10-02,0.0012883119687400082,0.0012718743534893486,0.001377989262482306,0.0012164468516905138,0.0012164468516905138,2.2503809289040846e-05,0.0017036737640643911,0.0017988085180776663,0.0,0.001664690327303691,0.001764326242772015,0.0,0.001787012710264115,0.0,0.0,0.0,0.0,0.0,0.0017748137910631823,0.0,0.0016557395024603722,0.0017494436895797894,0.0,0.001764521932119474,0.0,0.0,0.0,0.0,0.0,0.7567664124201815,0.8284676373062316,0.9611181113480234,0.9803903260628157,0.353719689979257,0.5493102964746828,0.36516134056084787,0.0012309141051961426,0.0,0.0,0.49608001182550693,0.1938775510204081,0.3792003938696822,0.2850955011791247,0.3865600404672109,0.46134760654124785,0.445973480068066,0.0,0.0014878110796484394
2014-10-03,0.0012364057653258256,0.001241300450761239,0.0013204752302321927,0.0011449512348825075,0.0011449512348825075,1.0432535178098936e-05,0.001697799636066097,0.001779296783199998,0.0,0.0016551405436994585,0.0017636236438586348,0.0,0.0017611207243646294,0.0,0.0,0.0,0.0,0.0,0.0017535179742730527,0.0,0.0016119862381638967,0.001725735432094618,0.0,0.0017418012153433684,0.0,0.0,0.0,0.0,0.0,0.7298456198269329,0.8105524443313445,0.9574952410042853,0.9785953580183732,0.353719689979257,0.5493102964746828,0.36516134056084787,0.0012309141051961426,0.0,0.0,0.49564492242300184,0.03139013452914828,0.21305201712447042,0.2904082903753133,0.33254753747312127,0.4033663838028459,0.4463636969842163,0.0,0.0014306268514670305
2014-10-04,0.0011626989564776868,0.0011393874416675415,0.0010376000920224518,0.0009120797972792854,0.0009120797972792854,1.76491413706187e-05,0.0016713567393801811,0.001735417059430664,0.0,0.0015803727257248559,0.001747865353944241,0.0,0.001739233613981971,0.0,0.0,0.0,0.0,0.0,0.0016981728746876693,0.0,0.0014957697184194954,0.0016636313088152597,0.0,0.001683038053303811,0.0,0.0,0.0,0.0,0.0,0.6492456181010047,0.7548532796853887,0.9457673871494556,0.9727653564941222,0.353719689979257,0.5493102964746828,0.36516134056084787,0.0012309141051961426,0.0,0.0,0.4951038497045019,0.04310344827586218,0.09379101334500436,0.24601027735970643,0.2809308376846267,0.3152013047707144,0.4455882026065505,0.0,0.0013591465662402698
2014-10-05,0.0009270447929772983,0.0009905944483907425,0.0009143557372007803,0.0009999172693576936,0.0009999172693576936,6.06256469051767e-06,0.0016610239881128827,0.0017224959550005635,0.0,0.001509564574122739,0.0017164491453887944,0.0,0.0017326209125472104,0.0,0.0,0.0,0.0,0.0,0.0016641212899282257,0.0,0.0014511258114481718,0.0016269400999963394,0.0,0.0016474888853973122,0.0,0.0,0.0,0.0,0.0,0.6642311207190951,0.7613340265518227,0.9460192740717536,0.9728267238181346,0.353719689979257,0.5493102964746828,0.36516134056084787,0.0012309141051961426,0.0,0.0,0.4953199998884387,0.37082601054481545,0.15563140240647436,0.21716088353859098,0.2576994290408698,0.43245427954772103,0.44602781406904896,0.0,0.001126325065787391
2014-10-06,0.0010163234628496921,0.0009814222775723098,0.0009671747464100681,0.0009059516015528849,0.0009059516015528849,1.2221299506202182e-05,0.0016399730202667333,0.0017083607870669636,0.0,0.0014257128156465494,0.001659739375951646,0.0,0.0016949005733770967,0.0,0.0017258026205291502,0.0,0.0,0.0,0.0016197249923335401,0.0,0.001386238705603396,0.001578928856209237,0.0,0.0016011650117198969,0.0,0.001778914416578415,0.0,0.0,0.0,0.6332228609473228,0.7394268234659088,0.9412955789428064,0.9704757077478376,0.353719689979257,0.5493102964746828,0.36516134056084787,0.0028425624422436296,0.0017258026205291502,0.001766434734516395,0.49530187116333435,0.23017408123791128,0.22510291200132787,0.18444947494350095,0.2214649932524783,0.4275895438742005,0.4456647641533901,0.0,0.001214143701923126
2014-10-07,0.0009062823116116254,0.0009498292447532635,0.0010023874192162598,0.0009621267290448902,0.0009621267290448902,1.187124025059488e-05,0.001621597148427408,0.0016780091994794799,0.001713702366679446,0.001367715349367185,0.001615475644408669,0.0,0.0016474008870147319,0.0,0.0017179747418818176,0.0,0.0,0.0,0.0015901467970359814,0.0017756841834146485,0.00136397897814725,0.0015484459793361465,0.0,0.0015709362658918335,0.0,0.0017478159835931082,0.0,0.0,0.0,0.6438717115053693,0.7440396031999212,0.9414720370110321,0.970518514314363,0.353719689979257,0.5493102964746828,0.36516134056084787,0.002810084396039822,0.0017179747418818176,0.0017756312621601776,0.4953116327845444,0.35728952772073946,0.3349054468342978,0.2191196508292639,0.2122692819154261,0.3356132476079161,0.44586975152073494,0.0,0.0011201981841965259
2014-10-08,0.0009779128723231972,0.0009386188137529568,0.0010023874192162598,0.0009335284823216875,0.0009335284823216875,1.0397913933038873e-05,0.00160560517087826,0.0016313544734164328,0.0017046005837160123,0.0013195005882433756,0.0015763308478060356,0.0,0.001603719802889341,0.0,0.0016963869202997201,0.0,0.0,0.0,0.0015599821668090175,0.0017439837811455254,0.001338449094261388,0.0015174895647727309,0.0,0.0015402010380508825,0.0,0.0017163173133750433,0.0,0.0,0.0,0.6338340031540469,0.7370806050456488,0.9400191757640884,0.9697991082684929,0.353719689979257,0.5493102964746828,0.36516134056084787,0.00275397433267566,0.0016963869202997201,0.0017781162886755435,0.49553754458969124,0.37726098191214474,0.3371543566808408,0.2925010721587206,0.23803315267706338,0.22516997482987838,0.44591420661244824,0.0,0.0011763612654461237
2014-10-09,0.0009478072743429715,0.0009447335942985785,0.0007782000690168385,0.000886545648419283,0.000886545648419283,1.5375679611674575e-05,0.001577831252969557,0.0015866942802519916,0.001681321023444151,0.001313677549460307,0.001527751151509434,0.0,0.0015631122278815153,0.0,0.0016671546859760868,0.0,0.0,0.0,0.0015263970252107316,0.0017098561856753018,0.0013038669210722,0.001482813257364294,0.0,0.0015059299778798587,0.0,0.001682295242699018,0.0,0.0,0.0,0.6169055631549626,0.7254035445913551,0.9376183315628264,0.96861364881282,0.353719689979257,0.5493102964746828,0.36516134056084787,0.002695013152069434,0.0016671546859760868,0.0017698452211685671,0.49540088189275056,0.6050420168067225,0.4681641379728205,0.41172433474544207,0.31575369230605443,0.23136974760810508,0.4458450542475608,0.0,0.0011477691513554192
2014-10-10,0.0009000535672019235,0.0009151788216614061,0.0009495684100069721,0.0008681610612400813,0.0008681610612400813,4.900829578502228e-06,0.0015700201110898859,0.0015473239352099405,0.0016523820212014366,0.0012836306693396727,0.0014964353142273275,0.0,0.0015163576346385594,0.0,0.001633580425215261,0.0,0.0,0.0,0.0014943776347263796,0.0016767536453374257,0.0012739399539292255,0.001450152559373179,0.0,0.0014734530785570983,0.0,0.0016493520881733393,0.0,0.0,0.0,0.6100742841950537,0.7207229079222701,0.9366728539579999,0.9681482475862606,0.353719689979257,0.5493102964746828,0.36516134056084787,0.0026475112178291184,0.001633580425215261,0.0017465220812855403,0.4952795588862828,0.5689655172413793,0.5421411908508786,0.453762450223879,0.39599382535420075,0.24909865820272803,0.4457363862455949,0.0,0.0011007963924921191
2014-10-11,0.0008813673339728178,0.0009111023012976584,0.0009953448846550216,0.0008947165760544837,0.0008947165760544837,3.896813471760406e-06,0.0015642616013197112,0.001506045776090962,0.001621867710368897,0.0012810685322751224,0.0014625098238383782,0.0,0.0014897205556196644,0.0,0.0016181692891283244,0.0,0.0,0.0,0.0014708341053017064,0.0016496611930826614,0.0012639151319693575,0.0014273109944156713,0.0,0.0014500959766777695,0.0,0.0016226682273513336,0.0,0.0,0.0,0.6166440458338553,0.7234234123908169,0.9367658787827807,0.968170448679483,0.353719689979257,0.5493102964746828,0.36516134056084787,0.0026050983495170777,0.0016181692891283244,0.0017499076766316337,0.4953660189598575,0.7066246056782336,0.6572480117360928,0.5548482079312362,0.4857079317895927,0.23209718003184104,0.44576108351876903,0.0,0.0010824157477195234
2014-10-12,0.0009104348078847601,0.0009060066508429736,0.0009683485021702744,0.0009110584313248853,0.0009110584313248853,5.4278418644165185e-06,0.00155631545506574,0.0014826316942377594,0.0016080983463985738,0.0012694224547089847,0.0014232646559624055,0.0017044026764143885,0.0014597305575634258,0.0,0.0016085067514230232,0.0,0.0,0.0,0.0014530183955921783,0.0016268783164077759,0.0012633405262333114,0.0014109339226920843,0.001763031546085041,0.001432832674652082,0.0,0.001600446825324853,0.0,0.0,0.0,0.6208559821971144,0.7251368807058846,0.9368235596929673,0.9681841637191743,0.35291697211051204,0.5493102964746828,0.36516134056084787,0.0025764693250121566,0.0016085067514230232,0.0017534230829938287,0.4954664242065895,0.7692307692307692,0.714629106528952,0.6422474034255976,0.5645392522020918,0.3149280202460669,0.44612660316174524,0.0,0.0011089655679466061
2014-10-13,0.0009239304207724476,0.0008693179675692424,0.0007828950920576644,0.0007762381253440729,0.0007762381253440729,1.620274268810941e-05,0.0015261447713684434,0.0014432613491957083,0.0015911783652485993,0.0012335525358052812,0.0013743838458457841,0.0016892293713288544,0.00141102009488202,0.0,0.0015759721307950462,0.0,0.0,0.0,0.0014162214835611142,0.0015909319509967693,0.0012125614322857226,0.0013727355483460432,0.0017270206187540676,0.001395289722766734,0.0,0.001564492352883673,0.0,0.0,0.0,0.5658975224868834,0.6882828537365867,0.929756719580395,0.964737525227051,0.35289463201747145,0.5492571462874698,0.3642044140130451,0.002510764929466898,0.0015759721307950462,0.0017442739195651141,0.4953799641330147,0.3461538461538462,0.6367603278771166,0.635647581981541,0.626737995182352,0.21985008266595346,0.44577343215535603,0.0,0.00112530391885558
2014-10-14,0.000792088664100424,0.0012148030683968775,0.0008427566358281902,0.0007874731508424738,0.0007874731508424738,1.9137854908201404e-05,0.0015033992126007951,0.001398861312496303,0.001560780743941232,0.0012109591453269748,0.0013322279110429484,0.0016649520831920005,0.0013666870542771465,0.0,0.0015343253701791584,0.0,0.0,0.0,0.0013861105456577595,0.0015595229919320081,0.0011829083716087384,0.0013424422513195148,0.0016947497696063196,0.0013650055360440937,0.0,0.0015332828987811831,0.0,0.0,0.0,0.5693015959363026,0.6896598256916739,0.9298012889741736,0.9647480353041377,0.35289087523272716,0.5492588384117124,0.36419928576938543,0.002485593177363698,0.0015343253701791584,0.0016922653398582417,0.4957132537714722,0.20069808027923228,0.4599478636641892,0.5498602628338285,0.6250322817349954,0.1655731445619248,0.44609696643393637,0.5055003410734243,0.0009905125238565452
2014-10-15,0.0008014317807149768,0.0007663858283846076,0.0007335973501289957,0.0006649092363144621,0.0006649092363144621,1.4121621179498965e-05,0.0014752089573624183,0.0013471768947759014,0.0015140465891097519,0.0011646077566137474,0.0012850534125731082,0.001630934512113142,0.001316393268716995,0.0,0.001489559689164724,0.0,0.0,0.0,0.0013405992810359374,0.0015171197024704721,0.0011173250977117568,0.0012946814141474828,0.001653168240078219,0.0013183696291073745,0.0,0.0014906372332615424,0.0,0.0,0.0,0.5215029885493745,0.6565160705533118,0.9233461378624266,0.9616057559654229,0.3528499905136757,0.5491718595936157,0.36418548932978756,0.002426099045524369,0.001489559689164724,0.001658540984143953,0.49542598320443354,0.06016260162601613,0.21214095156313648,0.4419104850282346,0.5565236335764575,0.14454339639126168,0.44571662842705567,0.47402709420512673,0.0010017451401064647
2014-10-16,0.0006747806443843716,0.0007765771292939772,0.0005540127188174176,0.0006996356787640655,0.0006996356787640655,2.186523965793302e-05,0.0014312237764605759,0.0013032971710065675,0.0014733219448246416,0.0011201197403111023,0.001264176187718371,0.0015959869642709775,0.001275785693709169,0.0016645286732117927,0.001451704557268638,0.0,0.0,0.0,0.0013066571352547168,0.0014824953364271022,0.0010865837090344836,0.0012605380115032739,0.0016179821393828204,0.0012842547704943778,0.0017417921620980629,0.0014561354794702863,0.0,0.0,0.0,0.5333957425007598,0.6613469130656862,0.9234981251948366,0.9616413320490363,0.35284129562099076,0.5491788606113094,0.3641723906025116,0.0023810854105835565,0.001451704557268638,0.0016264013445353622,0.49560169238621443,0.29166666666666663,0.1930986361487739,0.35387125423729116,0.46016538143170577,0.19008813665321683,0.44607226916076226,0.4856914707081812,0.00087920750828916
2014-10-17,0.0007111149867742994,0.0006603962989271617,0.0006373493777920716,0.000587285423780055,0.000587285423780055,1.4852514130766958e-05,0.0014002928619077169,0.0012559486943700922,0.0014307886128993618,0.0010462836085417908,0.0012236261932889764,0.0015689197458442024,0.0012461682422126356,0.0016431436984333185,0.001404186887667251,0.0,0.0,0.0,0.0012594434170086547,0.0014383230905715984,0.0010240927637022255,0.0012113633966031048,0.0015746763956703677,0.0012360585998923677,0.0016981044081798716,0.0014117117783114651,0.0,0.0,0.0,0.4910862361768308,0.6312557510543257,0.9175532904006201,0.9587527913738306,0.3528010559030617,0.5491094119006359,0.3641523707070139,0.0023268885700917716,0.001404186887667251,0.0015844809391088808,0.4953715970291204,0.14843749999999994,0.17483447818022071,0.22216112951125608,0.34810303762483696,0.17927522365274112,0.44598829843197046,0.4844491946654904,0.0009139265039707297
2014-10-18,0.000596921339263098,0.0005503302491059682,0.0005481439400163857,0.0005096616112456478,0.0005096616112456478,6.5895769764319604e-06,0.0013848668806976138,0.001221781478628753,0.0013810205304134037,0.000985491083646553,0.0011846821392330234,0.001541950419708302,0.0012014626550480565,0.0016099645860497462,0.0013636409224861443,0.0,0.0,0.0,0.0012062286195174212,0.001389395032899455,0.0009534162411873589,0.0011557396770646344,0.0015271677795134857,0.0011816515092039647,0.0016505853706472943,0.0013623934969275507,0.0,0.0,0.0,0.4638498215225739,0.6111293078067168,0.9134500133669613,0.9567572804448251,0.3527499863403293,0.5490280872256722,0.3641242461001322,0.0022332674122529667,0.0013636409224861443,0.0015811045701061733,0.49530466019796576,0.05562742561448897,0.17324951355397375,0.16052181577826066,0.25187735195661126,0.22577838219925767,0.4460697994334449,0.49181792992507917,0.000801600341471534
2014-10-19,0.0005180239100735408,0.0006593771688362246,0.0004706760598427636,0.00039833272221603724,0.00039833272221603724,6.539568511345203e-06,0.00136933749178381,0.0011707040926601012,0.0013359783736969207,0.0008967479725925854,0.0011292771963492961,0.0014978009965239422,0.0011551737450047322,0.001568663503447279,0.0013132489536939395,0.0,0.0,0.0,0.0011424737291096713,0.0013323348451037243,0.0008646836613531973,0.0010885738098026193,0.0014725498085430434,0.0011162343137613934,0.0015965947949219226,0.001304684437211866,0.0,0.0,0.0,0.4274226201576208,0.5831916941640876,0.9075708657084982,0.9538955596202987,0.3526779825441172,0.5489132220338359,0.3640846741775579,0.0021255057688117874,0.0013132489536939395,0.00157103206592952,0.4952168056070753,0.0,0.07131711927709207,0.11794086251082579,0.17119690460823495,0.1051184057990836,0.44588703961195675,0.4086891565279336,0.0007239931746539077
2014-10-20,0.000404868386630623,0.0004473981099213333,0.00028170138244953437,0.00036258491381203407,0.00036258491381203407,1.041714795807224e-05,0.0013402248836335495,0.0011245696795271253,0.001285860222635446,0.0008278031934010516,0.0010731696545521886,0.0014441070749793268,0.001100502537368049,0.0015235606475508606,0.001256496833500777,0.0,0.0,0.0,0.0010815567478782717,0.001276422454100011,0.000792166026153217,0.0010252871390693363,0.001418564788385296,0.0010541313391109254,0.0015430250519700534,0.0012482689874775245,0.0,0.0,0.0,0.41617831483354367,0.5743591729451403,0.9056804057913438,0.9529757140327507,0.3526196195457547,0.548853783234886,0.3640391786615512,0.0020434201118361118,0.001256496833500777,0.0015328324573847933,0.49519309881270807,0.22105263157894756,0.09669483661162784,0.15207597151182045,0.14723008177333768,0.11810363027095083,0.4462204527998067,0.42177672681908046,0.0006126881590865227
2014-10-21,0.0003674959201724116,0.0003322364096454549,0.00021127603683715075,0.0001889527015640177,0.0001889527015640177,2.2269154183633752e-05,0.0012723475356713851,0.001058923531516481,0.0012217976733158887,0.0007113424177396771,0.0010046160748609105,0.0013854695927455543,0.001032605926861845,0.001482821190548636,0.0011915499028486878,0.0,0.0,0.0,0.0010012572796892628,0.001205972613124682,0.0006789169664163253,0.0009403888120959274,0.0013520020809379832,0.0009716063384609969,0.001478036760609307,0.0011768143388472176,0.0,0.0,0.0,0.36606253315587145,0.5332632026275789,0.8965192807180585,0.948510900075834,0.3525192990171572,0.5487064093980802,0.3639789960605559,0.001914548352249802,0.0011915499028486878,0.001513002711987856,0.49491977341882665,0.03100775193798452,0.08809069163735944,0.09677347409201427,0.1254302420522791,0.02602195674439739,0.4454745951499498,0.42495918115072834,0.0005769480164731423
2014-10-22,0.00017440484347165298,0.00038828856464698854,0.00019601721195446767,0.0003237730075448302,0.0003237730075448302,1.1578883070087682e-05,0.0012411409723450328,0.0010071523949744007,0.0011675370441107992,0.0006512486574984076,0.0009511181861706452,0.0013371597471990317,0.0009812876382625055,0.0014511541470887941,0.0011381001689598684,0.0,0.0,0.0,0.0009530210375415945,0.0011571619624900385,0.0006538136167152884,0.0008928926183137408,0.0013032411694283048,0.0009236164594815316,0.0014287909989053108,0.0011280142892655903,0.0,0.0,0.0,0.42378777517858923,0.5589344633944904,0.897333700162724,0.9486984612734186,0.3525065051881242,0.5487967485154476,0.36392781653855566,0.001855806544664934,0.0011381001689598684,0.0014643304357641065,0.4950815374274503,0.3049242424242423,0.19465637656319024,0.12997436299373685,0.12954530410521622,0.16104589775717554,0.4450769690518473,0.4683953628945033,0.00040335303806529415
