Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-17,0.00506796032354529,0.004699293089714079,0.00612043128151907,0.005302358591315559,0.005302358591315559,1.8912696788573012e-05,0.006041453110882339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873763779937289,0.40971436373063813,0.3019391218712549,0.13136459661789637,0.0,0.0,0.31792264475376775,0.0,0.0,0.0,0.0,0.5050884793535977,0.6519109483957822,0.0,0.0
2014-09-18,0.005274577305830836,0.005185832937367186,0.006272150164944124,0.006058658863677674,0.006058658863677674,1.815420693348917e-05,0.0064678027512678265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2873763779937289,0.40971436373063813,0.3019391218712549,0.13136459661789637,0.0,0.0,0.31792264475376775,0.0,0.0,0.0,0.0,0.5050884793535977,0.6534461704992233,0.0,0.0066304142469613995
2014-09-19,0.006023481447599217,0.005839121415813639,0.006530600290722949,0.00598754289257342,0.00598754289257342,2.4153518651589515e-05,0.006860132415299386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933282824285051,0.9955422747243201,0.9990605693904848,0.9995300639590916,0.2873763779937289,0.40971436373063813,0.3019391218712549,0.13136459661789637,0.0,0.0,0.31792264475376775,0.0,0.0,0.0,0.0,0.5050884793535977,0.6551993362168829,0.0,0.007385704756344029
2014-09-20,0.005960423407168584,0.004842835457052804,0.0048154376744811165,0.004971548790136528,0.004971548790136528,2.1695096759483592e-05,0.006450614789971633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012859683824881,0.9332762765472156,0.9856990920587342,0.9928311522582444,0.2873763779937289,0.40971436373063813,0.3019391218712549,0.13136459661789637,0.0,0.0,0.31792264475376775,0.0,0.0,0.0,0.0,0.5050884793535977,0.6536046241171544,0.0,0.007314683734663297
2014-09-21,0.0049402857740041784,0.00403353557418753,0.00562000537739597,0.004815033385935044,0.004815033385935044,1.698026283617347e-05,0.006206917603280053,0.0,0.0,0.007473148951765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007711731550372075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877092565627525,0.9239499848042659,0.9836522161750237,0.9918020338459599,0.2873763779937289,0.40971436373063813,0.3019391218712549,0.13136459661789637,0.0,0.0,0.31792264475376775,0.2614621826892722,0.0,0.0,0.0,0.5050884793535977,0.6533557054484779,0.0,0.006300046121532979
2014-09-22,0.004800802827158091,0.0043912781856521865,0.005512851715877209,0.00479267404247769,0.00479267404247769,1.7304240914978128e-05,0.00605978804202498,0.0,0.0,0.0073605239500988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007470650899270256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856672001544457,0.9225702248037995,0.9833575827885895,0.991654456959792,0.2873763779937289,0.40971436373063813,0.3019391218712549,0.13136459661789637,0.0,0.0,0.31792264475376775,0.254572802733468,0.0,0.0,0.0,0.5050884793535977,0.6539284643976967,0.0,0.006143739686528859
2014-09-23,0.004773409743054669,0.00438360873824181,0.004790937362911781,0.00446162317021017,0.00446162317021017,3.514590429009104e-05,0.005738908167094857,0.0,0.0,0.007007626951262776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007184117588359035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854485444217524,0.9016845368396292,0.9789725991000914,0.9894636961484112,0.2873763779937289,0.40971436373063813,0.3019391218712549,0.13136459661789637,0.0,0.0,0.31792264475376775,0.15801029539290373,0.22706852178370887,0.0,0.0,0.5050884793535977,0.653840571282881,0.0,0.0061214101958139856
2014-09-24,0.0044447526749166796,0.00373022129918361,0.005036010881799303,0.00417794276683074,0.00417794276683074,2.852912846885711e-05,0.0054883290245676284,0.0,0.0,0.006607759586945241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006885285220644035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277297398438944,0.8837246212332468,0.9752089410481344,0.98758477030243,0.2873763779937289,0.40971436373063813,0.3019391218712549,0.13136459661789637,0.0,0.0,0.31792264475376775,0.11322804133395904,0.17713225145673905,0.0,0.0,0.5050884793535977,0.6533184682891475,0.0,0.005790801321159529
2014-09-25,0.0041622502561433185,0.0035231956994093193,0.004819873075713496,0.004175652591490093,0.004175652591490093,2.005233732460351e-05,0.005327367479887314,0.0,0.0,0.006431890393140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006685193281832386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275056174296971,0.8835757755463449,0.975178371821267,0.9875695549180205,0.2873763779937289,0.40971436373063813,0.3019391218712549,0.13136459661789637,0.0,0.0,0.31792264475376775,0.15313978667094355,0.14296207673270583,0.20925657322937474,0.0,0.5050884793535977,0.6533649867824851,0.0,0.00550749966942122
2014-09-26,0.004158713731062132,0.0034584754593269167,0.004785234704184434,0.004148291022946593,0.004148291022946593,1.532606888086499e-05,0.00521775700967234,0.0,0.0,0.006284560324152253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006541400140376872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246473656138398,0.8817170119332005,0.9748096488201746,0.9873868987999229,0.2873763779937289,0.40971436373063813,0.3019391218712549,0.13136459661789637,0.0,0.0,0.31792264475376775,0.13773532115592169,0.1361319592907094,0.18172541823158236,0.0,0.5050884793535977,0.6530386863893144,0.0,0.005505212551773874
