Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-10-07,0.005903857341010947,0.0065580405134799,0.013454124217704535,0.006747709669955011,0.006747709669955011,9.290701905298827e-05,0.0018370694893240572,0.018364457165173653,0.01913398874930851,0.017024279553600044,0.018081359730716288,0.0,0.0181410705907149,0.0,0.018968203961527104,0.0,0.0,0.0,0.018708020592334406,0.019861051299475966,0.01740588617548776,0.018392755581505844,0.0,0.018551856972301405,0.0,0.019746824142356158,0.0,0.0,0.0,0.3554914874124374,0.26557132814948264,0.0704778626073956,0.039716963080752385,0.4752518691628216,0.6793906945173329,0.46826144671533304,0.02076405108421411,0.018968203961527104,0.01657560145600625,0.5141157773014756,0.7038646238280356,0.5934397133623305,0.41608903538157294,0.43549916975762265,0.3873387246494241,0.3402303910778501,0.0,0.01587202169007559
2014-10-08,0.006667220697684977,0.006409645665141966,0.013462552359832977,0.0066367789176105165,0.0066367789176105165,0.00025133698442252956,0.00181458019155753,0.018245859947552918,0.01908941501146407,0.01711970774206707,0.018002988994442692,0.0,0.018046886082113963,0.0,0.01899560741606596,0.0,0.0,0.0,0.018709023122521273,0.019840113121162052,0.017483975026150057,0.018398005464537463,0.0,0.018554215817344965,0.0,0.019725483577906832,0.0,0.0,0.0,0.35223595833183724,0.2640902354096982,0.07041296122765134,0.03969944008248555,0.4752518691628216,0.6793906945173329,0.46826144671533304,0.020830458169490494,0.01899560741606596,0.016576171525599707,0.5145049692067326,0.6745941001600733,0.6279591255693691,0.5097906710337395,0.4556998311872693,0.40769862178820016,0.34022223852732464,0.0,0.01666480768075778
2014-10-09,0.006551559583037398,0.006844712379587276,0.013738808129598606,0.006529314751276787,0.006529314751276787,0.00022914955915257954,0.0018025428090254897,0.01814953324817319,0.019109904928651198,0.01739779713861126,0.01800337851102457,0.0,0.017965766802602482,0.0,0.019051485152852134,0.0,0.0,0.0,0.018693855171744305,0.019809609541847656,0.01749824590476889,0.01838422905864668,0.0,0.01853919050174604,0.0,0.0196942265308371,0.0,0.0,0.0,0.3489193637698527,0.26260389824252,0.0703495748736852,0.039682394649639526,0.4752518691628216,0.6793906945173329,0.46826144671533304,0.02103353485932476,0.019051485152852134,0.016533887459748403,0.5130132538349983,0.6462382803567347,0.6862178877341828,0.6456141226293414,0.5353496953146428,0.4251514270917492,0.3405055396580834,0.0,0.01655498451321739
2014-10-10,0.0064393254643793744,0.0064147045804262125,0.013490646166927784,0.006301386721068959,0.006301386721068959,0.00014053542278929647,0.0017875791653462897,0.018056090983384905,0.019151211481522743,0.0173548180308284,0.01802028353067802,0.0,0.01794724576356357,0.0,0.019087795946965795,0.0,0.0,0.0,0.018646696057133292,0.019757553908166706,0.017427611941541372,0.01833393100592579,0.0,0.01849015513503869,0.0,0.019640603077185324,0.0,0.0,0.0,0.3416098849687185,0.2593604557346536,0.07021417340127165,0.03964610988103286,0.4752518691628216,0.6793906945173329,0.46826144671533304,0.02118061816271743,0.019087795946965795,0.01649670302041473,0.5123784336091324,0.3389335281227179,0.5625340747359724,0.5964728874596752,0.5967997872366707,0.42750187655852406,0.33877719894669184,0.0,0.016448593319662638
2014-10-11,0.006219997721047667,0.0062646234269935295,0.013515930593313115,0.006808374925143407,0.006808374925143407,9.78777253252785e-05,0.0017791593621039187,0.018078026102254806,0.01921333467007871,0.01753584020513418,0.017988810590862384,0.0,0.018004818915924814,0.0,0.019098358202090004,0.0,0.0,0.0,0.018681482356803204,0.019764337782057755,0.01755879834051559,0.01837732183731324,0.0,0.01852854902979706,0.0,0.019648458527490215,0.0,0.0,0.0,0.3817632090756496,0.2863155597359667,0.07602967569823223,0.04281466094734198,0.4752518691628216,0.6793906945173329,0.46826144671533304,0.021200212957188262,0.019098358202090004,0.01650077562512123,0.5130996163038882,0.5715050883770755,0.5275947609707389,0.6168935871521748,0.6332857806599925,0.5396481910148523,0.3383002747409541,0.0,0.016222941030106994
2014-10-12,0.006744328107450029,0.006919752956303619,0.013807169726862646,0.007518158410847639,0.007518158410847639,0.00012923836307954592,0.0017811503099103912,0.018186762578365216,0.019261689007677493,0.017697740318773855,0.01799753576229642,0.01989414514015536,0.018034610509727704,0.0,0.0191073628896383,0.0,0.0,0.0,0.018817551028449724,0.01984625498827282,0.017895841930741327,0.018534368167191336,0.0204380143002039,0.018674051975157643,0.0,0.01973448651138992,0.0,0.0,0.0,0.43530980861500407,0.3232290891097118,0.08416784903284963,0.047250985397761174,0.47486980696587505,0.6793906945173329,0.46826144671533304,0.021196570871114737,0.0191073628896383,0.0165173118173499,0.5139284716871301,0.9640472521828451,0.6353077673521826,0.6715776003134785,0.6421305750910092,0.6240645216898711,0.3368063198571687,0.0,0.01672486722550643
2014-10-13,0.007403168086442546,0.00833540608334563,0.014797944657072947,0.008863193783024649,0.008863193783024649,0.001173583750887723,0.0020105676178647502,0.018318708690955688,0.019342761869076224,0.018165593403071178,0.018131685273094753,0.019957460812443647,0.018154064032831336,0.0,0.019119774756258923,0.0,0.0,0.0,0.01913619599717671,0.020064271054497276,0.018593501586608163,0.018895280054487835,0.020621120390903375,0.019012133524766786,0.0,0.01996187554506233,0.0,0.0,0.0,0.5247055194105353,0.38851431434507966,0.0994723620593128,0.05562997845809491,0.47566699723451483,0.6812775139351553,0.46801123927430643,0.021141693133149665,0.019119774756258923,0.016572116378125067,0.5172966079738355,0.9452169076751941,0.840791599842697,0.7284558833160042,0.6870922894245319,0.6421691583583171,0.33725267199843606,0.0,0.017427563899065645
2014-10-14,0.008822801175116923,0.009737568769629645,0.016692403715499637,0.010018433571112243,0.010018433571112243,8.350786537447584e-05,0.002048995794478696,0.018519747073992645,0.01941688029388981,0.01889878784346863,0.018363447639311394,0.02013261848082479,0.018373373235404413,0.0,0.01922364504397816,0.0,0.0,0.0,0.019584750680500147,0.020385757849717863,0.01946483284178006,0.019396517143102247,0.020894127442256254,0.0194851749250217,0.0,0.020296059341585893,0.0,0.0,0.0,0.5900177485738263,0.4396552092394149,0.11246767381835406,0.0627898998162106,0.4767040862232167,0.6833547706344932,0.4683877103305213,0.020675088745505242,0.01922364504397816,0.017035476407508236,0.5200557206162916,0.8997908347594593,0.9520554338743252,0.7817464173909109,0.7432515379108688,0.6890609754624413,0.339729009220536,0.8397309324774673,0.018759169805492876
2014-10-15,0.009908302154809402,0.00945089690352227,0.015853335343601307,0.010120697858429827,0.010120697858429827,0.00044401963483203447,0.0022001742643043623,0.018732591514892292,0.019521990301874806,0.019701368046854503,0.018717440308920936,0.020340218566171495,0.018595410342952208,0.0,0.01935545420009048,0.0,0.0,0.0,0.019988758908295448,0.02068893249899439,0.020081680231586144,0.01983797790220991,0.021156070635954167,0.019906861301479326,0.0,0.020609786853779805,0.0,0.0,0.0,0.5955487102121461,0.44408202583863926,0.11361711401897258,0.06342365108726469,0.4775370058690126,0.6845333404404532,0.46887611097803544,0.02029100049915154,0.01935545420009048,0.017489907755230502,0.5185056825382939,0.9218272171253815,0.9377460615509486,0.9042563880319748,0.8225165759333237,0.698124750683112,0.3453318495691391,0.9161218475084161,0.019902875136206467
2014-10-16,0.009976842074600561,0.009418857106722035,0.015045170159507274,0.007840550909848832,0.007840550909848832,0.0005915592346413762,0.002303446265915353,0.018763582416781867,0.019525584205344986,0.019918266849267164,0.018954266390701965,0.020439154207752067,0.018732738822337575,0.020903506881045645,0.01937409633701478,0.0,0.0,0.0,0.019998634470559756,0.02072120225530229,0.019691128256923124,0.019824963758241134,0.021194398499553024,0.019906604042079827,0.021342203127498738,0.020640106510974886,0.0,0.0,0.0,0.4874782020391101,0.39229022353009113,0.11141313401326329,0.06284043745826726,0.47734001105440266,0.6830385566412933,0.4692225509721588,0.020294048787580198,0.01937409633701478,0.017517343785027353,0.5162782037952379,0.38223938223938225,0.7469396112438873,0.8644773742259374,0.8688540558323983,0.5385131491792209,0.339729009220536,0.8358207815551605,0.020004118368782763
2014-10-17,0.007759575669356571,0.007350603908012057,0.014862560413391008,0.007942815197166412,0.007942815197166412,0.00033421221445325937,0.0023257061569646534,0.018899821641322423,0.019548967914936672,0.020007503132375648,0.01908343008925228,0.02049901772442611,0.018959442083131602,0.020922861070996362,0.019453726979333747,0.0,0.0,0.0,0.02002245412677048,0.02076145232374911,0.019466720160172604,0.019831288859009182,0.02123904614903425,0.019922605853119384,0.02140657445327556,0.020678909325681116,0.0,0.0,0.0,0.4935168328197529,0.3968167989819152,0.11256284895932704,0.06347437228892898,0.47719880891890076,0.6819747817787852,0.4694679635303231,0.020386026954158334,0.019453726979333747,0.01758384277190021,0.5153742018481569,0.24359306238674613,0.5245386058948488,0.713055556996847,0.8454536259336576,0.6211509468965176,0.33188014120217646,0.8935483029989171,0.017746737479729904
2014-10-18,0.00786238554904331,0.011772095866444636,0.015066708744946629,0.011382535166348464,0.011382535166348464,0.002400308870650112,0.0032279721846253315,0.01937789990488743,0.019810576083123137,0.020536911040531475,0.01957203968955841,0.020681197391158927,0.019363387380309575,0.021134600116489786,0.019749664818758745,0.0,0.0,0.0,0.020556405086646936,0.0211651396821671,0.020526646872131557,0.02041978345917778,0.021588451158993268,0.020481969017365927,0.021741788978590772,0.021096478351017352,0.0,0.0,0.0,0.6580109977957306,0.5298953626533423,0.1504564270505895,0.0845990271909852,0.47830832442609605,0.6840840066726002,0.4699136906384861,0.019996825628715086,0.019749664818758745,0.01830034002145062,0.5199693581474016,0.7799258901240537,0.47644487697019033,0.6783154352740173,0.7684839185237308,0.8113687647213408,0.34269042319889914,0.9285827043987072,0.017847980712306203
2014-10-19,0.011232836104773547,0.010641428300415251,0.017596087843716027,0.010225562085255482,0.010225562085255482,0.00013009693961748696,0.0032756360193186562,0.019665806725039117,0.020032044550214092,0.020580436492904808,0.019884665698172647,0.020752868849195298,0.019717799666104426,0.021324390388597077,0.019921922057858272,0.0,0.0,0.0,0.020846508216549618,0.021408652836637128,0.020826430372577573,0.02072159647287264,0.021808354706212417,0.020777890988712078,0.021962879932073697,0.021345635311980925,0.0,0.0,0.0,0.6061248103961991,0.5014301326924605,0.1489905346709339,0.08420587808504922,0.4787249050184385,0.6841313225978316,0.4703639113728613,0.019896784218804253,0.019921922057858272,0.01863617174286941,0.5186111120457698,0.5648461414531982,0.5383346433524134,0.6079182679731671,0.6810837411739314,0.6963901732584692,0.343919420190608,0.8564386240705312,0.021253356899554703
2014-10-20,0.010089076193258582,0.009519192259859614,0.01615955784093474,0.008546001163039605,0.008546001163039605,0.00030077291771239787,0.0033265544089334936,0.019866979267824502,0.0201067697379512,0.020249533785949472,0.02005628670414752,0.02076993348206109,0.01986675763511887,0.021441357014820965,0.019985100892656572,0.0,0.0,0.0,0.020847291104070464,0.02145078106496715,0.020435690617828774,0.020692237399795314,0.021861546027275386,0.020765107423158912,0.022035430658560916,0.02138431302416947,0.0,0.0,0.0,0.5399072064139816,0.46355922623938217,0.14689215616310342,0.08363880593857356,0.478405096315876,0.6824262619140057,0.4706522013123733,0.01994435777327719,0.019985100892656572,0.018705241353658673,0.5167324479497886,0.25261801192202354,0.5413934130318844,0.46726689083702105,0.5973526535243877,0.6322099132414524,0.3357424120135998,0.7757921451904674,0.02010793558184829
2014-10-21,0.00842783988732037,0.009892708838346578,0.016225110057489295,0.01034342600962151,0.01034342600962151,0.0008435740426464908,0.0035276393238931197,0.020145293665962734,0.020264154705502455,0.020775481511699057,0.020399139199515387,0.020886247588836032,0.020173790518721174,0.021591983101828714,0.020152052667200607,0.0,0.0,0.0,0.02111619819130345,0.021680905583572226,0.020807238162460825,0.020972116128972217,0.02207177633022096,0.021039277960965205,0.022246999885390195,0.021619162423286806,0.0,0.0,0.0,0.6118331797123604,0.5228344233713225,0.16599670830431218,0.09449205777484457,0.47876777965744527,0.6826775607840357,0.4709643572797388,0.019878508741972497,0.020152052667200607,0.019010754428506974,0.518402496211828,0.58675688738521,0.47592385153665184,0.5102514590759893,0.5400994866406984,0.6655200684574532,0.340862213743571,0.8022919477904523,0.01844514418580707
2014-10-22,0.010206450805900946,0.009716489955945281,0.01772438289611566,0.009963834841442686,0.009963834841442686,0.00017975881410155025,0.0035770019441542233,0.020402813303092814,0.020403803526058018,0.02120017337335004,0.02072835861451757,0.02099738346218962,0.020458282292795508,0.02169741435034647,0.020293791316609425,0.0,0.0,0.0,0.021292604847825428,0.02184959867664295,0.020921458303304174,0.02114458374374197,0.022232437471881965,0.02121406623023602,0.022414572210690018,0.02178943855336371,0.0,0.0,0.0,0.5968006295183882,0.5139577489369309,0.16546748442304907,0.09434806287523319,0.47887476813043833,0.6822734118063388,0.4712381309385903,0.019892407678015474,0.020293791316609425,0.019225310974780488,0.5169926569469633,0.4985807313407918,0.4534649306909182,0.5638436190646193,0.5250848875196602,0.6519847627209483,0.34231744401236064,0.7465099533643211,0.020224622697359952
2014-10-23,0.009839762235018243,0.009837903922767227,0.016742036108033802,0.00896545807034223,0.00896545807034223,0.0008085531575462642,0.003724367910538401,0.020591374829524868,0.020485949891090708,0.02069225501908563,0.020922259968975794,0.021107852441845005,0.02067895544785595,0.021710492453338528,0.02045008348805576,0.0,0.0,0.0,0.02129650347621732,0.021896406515727943,0.02064653905467488,0.02112126107261846,0.02229178221453202,0.021205510919644528,0.02249151593046854,0.02183248861266359,0.0,0.0,0.0,0.5581553609411884,0.49098888407710484,0.16407788460689962,0.09396954763602307,0.4785567184521709,0.6809440966045835,0.4713856586114274,0.020191233189536754,0.02045008348805576,0.01927987488980839,0.5139598762212718,0.19161160586038414,0.4327884111840311,0.44019437212186974,0.5158622839193857,0.6103772078689839,0.34026096314232046,0.7441835953324064,0.01984882154593268
