Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-01-11,0.015401044085348481,0.015045016154331127,0.01611134739393701,0.014995089091504352,0.014995089091504352,0.0002217944954252976,0.07510253443543331,0.02016587820932756,0.022791208833996518,0.017026169167213997,0.01943267736830096,0.0235160891158893,0.019879159281927496,0.02477052644826911,0.022396179797323324,0.03041957745763517,0.050279541056790285,0.0,0.02039128649786644,0.022895936939307526,0.01731634066189047,0.01969084141423959,0.024698589796810125,0.02003795255756849,0.025951596710967244,0.022540818022804176,0.03318286316956151,0.05312422451695717,0.0,0.3833572407732228,0.4209287135212656,0.4301623494330463,0.3712240668594285,-0.005591736854415228,-0.0027177994316064298,-0.004865334403011447,0.027558655431095508,0.022396179797323324,0.018087952124868224,-0.006144402816825318,0.13512145748987922,0.2704343916763119,0.41246216630741145,0.4646186700084721,-0.4668958282317278,0.0035958159942373258,0.6434809556492839,0.015393119346288562
2015-01-12,0.01501181158005963,0.014643612112803262,0.01541929821542274,0.01431787705237854,0.01431787705237854,0.00021752219787744104,0.07493922701574274,0.01987279930960628,0.022415050879361305,0.016484217675597664,0.019042085678410797,0.023375357054562205,0.01957842399653064,0.024532810716507158,0.02207276116325961,0.030275308737834718,0.04982193413283216,0.0,0.020026128478091737,0.022569037480996264,0.016815631735709526,0.019308969385093033,0.024387357617469952,0.019664928174770276,0.02565041423770021,0.022209751578226303,0.0328791658397373,0.05274564910952138,0.0,0.3559362254703802,0.4021545567444101,0.4259943529477078,0.36892816468025497,-0.0062366497880792,-0.003376350152442745,-0.005263629401300632,0.026801685218726976,0.02207276116325961,0.017996658406508197,-0.006788557322478289,0.09007572738142702,0.12569415155249947,0.30679573264723803,0.40099209564169774,-0.4682044932291345,0.012204342364546813,0.5763345518954051,0.014995089091504352
2015-01-13,0.014328691707665082,0.014072047662366844,0.01317351873203807,0.01201939248249788,0.01201939248249788,0.0005258024845721303,0.07449065213698387,0.01939261791204248,0.02196164496028992,0.015609404624828948,0.01842629192399276,0.0231627766546146,0.01899995204324155,0.02418633924823527,0.021587452369716004,0.030045366593660493,0.049339462409904236,0.0,0.01933181603540848,0.02199019396446598,0.015635594031832633,0.01856083900646617,0.023855444307064218,0.01894554087127033,0.025148233456979696,0.021618739925534543,0.032427232366134984,0.05226646935673406,0.0,0.28246401120834824,0.3471072712142292,0.412299845489844,0.3613060500815287,-0.007849602778444842,-0.005707606735630995,-0.005936933742486564,0.02503525475088666,0.021587452369716004,0.018158098830673448,-0.008781280454482173,0.0007989347536616594,0.07680325121668892,0.1861795295484613,0.3074819434642962,-0.5999508049106493,0.009650360474600227,0.4044457306052685,0.01431787705237854
2015-01-14,0.012014609118584676,0.011837056137664134,0.010531931370355713,0.0102019078543142,0.0102019078543142,0.0006647719775359675,0.0738391808645393,0.01869352175731306,0.021382459052321102,0.014345972699584125,0.01766486311127627,0.022810510528368348,0.018254095532956892,0.023808140779907498,0.0210225005620583,0.029736483565369794,0.04881832671310255,0.0,0.01843130680969661,0.02124125336078984,0.014179759950341571,0.017591738392765354,0.02317020270007125,0.018012905580763863,0.02450415089301415,0.020853536299168213,0.03186638937800563,0.051711299512134254,0.0,0.24041919538245776,0.3117570791400369,0.4019794357806985,0.3554698304733179,-0.009955935007808423,-0.008492265471032311,-0.006938733528805815,0.02250508857234328,0.0210225005620583,0.018570300213594345,-0.009587512545428476,0.09009161859518126,0.061500165329127235,0.0967500684947993,0.20026772152617767,-0.7868127237051157,-0.012359129145755371,0.3366085566508657,0.01201939248249788
2015-01-15,0.010218755398217384,0.012589688715528884,0.011198166991589698,0.012529543935812857,0.012529543935812857,0.000495999697132392,0.07340785264579759,0.018194968538255682,0.020983773338480373,0.013732161564511788,0.017251004931288682,0.022541079258541385,0.017752663791667615,0.02358789331351628,0.020616183749815883,0.02954101794602992,0.04836997180736577,0.0,0.018033499784078904,0.020845632758287984,0.014066168344508842,0.017202128417599768,0.02278254637502549,0.01761822478000408,0.024124847168005944,0.020456381314820988,0.031489717193543536,0.0512765950535304,0.0,0.3788378898720986,0.4037947889409175,0.4260551557899592,0.3725276007170005,-0.010299035067596584,-0.007433347110366569,-0.007815616802439139,0.02165265653419588,0.020616183749815883,0.0184089573301121,-0.006597388888542571,0.4989473684210522,0.200452424395602,0.17114431113875966,0.15420118903471908,-0.4635766522621925,0.0028278354259317047,0.4783541360655179,0.0102019078543142
2015-01-16,0.012507038714612936,0.012720581337766232,0.012933821414435434,0.011996968242791728,0.011996968242791728,0.00028141522029607866,0.07317498330407182,0.01767891374188073,0.020560195841319986,0.013089510438754769,0.016920335428158836,0.02222026131287257,0.017314761863754354,0.023351598193697136,0.02021153068809536,0.029314553047922656,0.04789972221078136,0.0,0.017601184902299352,0.02042071447455493,0.0137943625181565,0.016773981000124564,0.02236713006545216,0.017187324630700402,0.023718939538130358,0.020029513644353868,0.03109070950367673,0.050825450837259166,0.0,0.3637150996518517,0.3924852199726776,0.4229894678967783,0.3707910331907293,-0.010723603257586848,-0.006738068119478081,-0.008610480696569988,0.020688295495327462,0.02021153068809536,0.0183029016390236,-0.007931412090572278,0.43895408688490817,0.3493564864514765,0.23494429427516886,0.17076145499979645,-0.4726801628399334,0.0029766688694017685,0.4436658732497686,0.012529543935812857
2015-01-17,0.012007878873536451,0.01182832996284831,0.01200576256935857,0.011436362250137907,0.011436362250137907,0.00018007004210088932,0.0730180949941379,0.017220004979730547,0.02013647928391759,0.01247185397159114,0.01646488290974237,0.02175638611692453,0.016952456288446,0.023131824264620186,0.019763764786763574,0.029063340515572713,0.047421324529967945,0.0,0.017134355380640363,0.019965727030391383,0.013406760645363171,0.01630804195453979,0.02192303768398227,0.016720505519181913,0.023285456220508014,0.019572208490010828,0.03066828921249273,0.0503568740995633,0.0,0.3480456291530027,0.38072602243865067,0.4197781763314853,0.3689714644945848,-0.01122153639830164,-0.006318596387089994,-0.009355861129154944,0.019696407469729768,0.019763764786763574,0.01814994646424553,-0.010025953192824531,0.3766443572582507,0.4467394946681307,0.2951191141750896,0.2381265735257353,-0.4418977129630029,-0.001857441374506445,0.4635702399525838,0.011996968242791728
2015-01-18,0.011453755364566158,0.011961404128789616,0.012338880379975565,0.011786180389553893,0.011786180389553893,0.00018754449690173316,0.07285936974752938,0.01691048813446238,0.0197277812326522,0.012421864654404357,0.016025343792571773,0.021365231205454072,0.01655663254861296,0.022887321164687082,0.01938117450370319,0.02870514717869382,0.0469865848101364,0.0,0.0167872755286514,0.019594969692628555,0.013277151741694748,0.015978469967062973,0.0215489363683124,0.01638119995504032,0.022913487853243826,0.01920281733329346,0.030286807839027163,0.04991402853699183,0.0,0.3678811661460796,0.3941083986336036,0.4233489609685896,0.3714995351412085,-0.011304373855745604,-0.005209285218217143,-0.009970380403933523,0.01893613838446055,0.01938117450370319,0.017977964365040285,-0.007995827541137573,0.6283128636069811,0.4907034823774077,0.4268869830785035,0.32497548358767897,-0.3239371302916356,-0.0017621879706855809,0.4779800206996505,0.011436362250137907
2015-01-19,0.011811580059629971,0.011946133322861924,0.0127912322408872,0.012118059137204951,0.012118059137204951,0.00013413802300965254,0.07274884877933507,0.016567998704303102,0.019380617338475927,0.012832594188405384,0.01556253818530376,0.02098035430415433,0.016174112941775873,0.02262413964846901,0.01902831471909957,0.028401923923256838,0.0465343661354265,0.0,0.016541029711738063,0.019298586839816282,0.013312933415142395,0.015760968355522743,0.02123773927023768,0.016148072481176952,0.022597345305006386,0.018910692482995768,0.029943410016751836,0.0494955609070761,0.0,0.3869368838476016,0.406909177752072,0.4267387446933624,0.3738955492359252,-0.011070249898523812,-0.0037310236962714172,-0.01041051487151776,0.018404599872587333,0.01902831471909957,0.0177390529910837,-0.00737245221308631,0.6653605015673979,0.5676461695916186,0.5476842295941499,0.4311803742666025,-0.370359157059868,-0.0020241348311929174,0.486378709340167,0.011786180389553893
2015-01-20,0.012127901576896416,0.012159924605849592,0.01289571568702168,0.01249927121220955,0.01249927121220955,0.00018654735201951254,0.0725991385503004,0.016242237301082714,0.01906508964935678,0.012826105190501327,0.01521002891080889,0.02064546896532518,0.015774267022199875,0.02235732767950822,0.018653536829794246,0.02809152422380928,0.04611276848693207,0.0,0.01639028317481253,0.01907586258752864,0.013477138496327234,0.015647417644239082,0.020990018211318143,0.01601453269810393,0.022338158078407888,0.018694731299468505,0.029640039549701,0.049103308692659456,0.0,0.40898876738410667,0.4216911145953399,0.4306329684925973,0.37664416649802,-0.010565162379468676,-0.0020433413830606797,-0.010651559969308213,0.0182309819681364,0.018653536829794246,0.017300275849613755,-0.005363105739001062,0.7287598944591028,0.6873102510183909,0.5959411772266582,0.5333380161667766,-0.3464285647007436,-0.002363475082304711,0.5885279111218877,0.012118059137204951
2015-01-21,0.012503673592088824,0.013004182019280485,0.01365783023529672,0.01294439237037668,0.01294439237037668,0.00027898295805574514,0.07238995940815379,0.015905742886358185,0.018732457550470483,0.013029186791572646,0.014901528421828484,0.020340462304530783,0.015483948151009144,0.022008225448379288,0.018307332047278264,0.02779969449803859,0.045693772968562384,0.0,0.016332808535692404,0.018927932282220214,0.013750488553365858,0.015633642679637332,0.020807848294871204,0.01597746607126092,0.022138380650120287,0.018555784536603302,0.029379579573304063,0.04873975850861312,0.0,0.4346125185868643,0.4389100682626561,0.4351733760175776,0.3798461955745353,-0.009820762391895657,-0.00024711972626502193,-0.010680711729790977,0.018319957625036642,0.018307332047278264,0.016776933723248705,-0.0038005115833525545,0.8250580046403709,0.7541727551955693,0.6770168124892318,0.6182808334664253,-0.36169064838871495,-0.004417376602191839,0.6473831904154498,0.01249927121220955
2015-01-22,0.012827847061911526,0.013584472644532724,0.014013073952153956,0.01377633166347495,0.01377633166347495,0.00026612061543826205,0.07220308559935867,0.01570529664448348,0.01845127774112764,0.013530762296230422,0.014743272390128109,0.020107536501252115,0.01527056635900431,0.021747569464503968,0.01803606837522751,0.027540713650007084,0.045296383015470905,0.0,0.016419757611977497,0.018895398159933213,0.014239016539745668,0.015775819065324798,0.020727392759478297,0.016090349248403225,0.02203127679090196,0.018535570655604117,0.029187298696797488,0.04842253458638061,0.0,0.4802757603114632,0.4701341768916688,0.4435940169811807,0.3857933588310689,-0.008698974691553034,0.001893304140325316,-0.010457365946538549,0.018616156950238216,0.01803606837522751,0.016259684855258586,-0.0010036342781625368,0.9308774834437092,0.8444069038844241,0.7933968871858771,0.7017236016928128,-0.2138600257496414,0.0031671756770434976,0.6247138573368556,0.01294439237037668
2015-01-23,0.013785785273775155,0.013552840260825368,0.014147058606608762,0.013179846887291286,0.013179846887291286,0.0002171324299193355,0.07204981623229514,0.015453796077616091,0.018153549762985687,0.013829496533072598,0.014565591034148288,0.01983810523142516,0.015066982184322075,0.02144903049548731,0.017805241074557113,0.02728476614428933,0.044908639342740864,0.0,0.016397058830031067,0.018792726911711355,0.014345094404172691,0.0157858274297989,0.02058964459336574,0.016083391658891617,0.0218738787316005,0.018441640499344,0.0289609984475674,0.04808353882721606,0.0,0.4546332686941826,0.4534763619645172,0.4399414532682738,0.38377084495919583,-0.008026848164990691,0.002767479756929193,-0.010130897039202624,0.018657664445196242,0.017805241074557113,0.01591918564563011,0.0021506448817768683,0.65869140625,0.8205946025439065,0.7997758943129009,0.7709448344165243,-0.2553649569875498,-0.002101528221797375,0.6412295921076752,0.01377633166347495
2015-01-24,0.013182306634451229,0.013354319783765391,0.013761084464417856,0.01357563471810488,0.01357563471810488,0.0003702244693227992,0.07179052953786116,0.015297055432136653,0.017956223279574458,0.014141929765489997,0.01449293812639125,0.01962343216142064,0.01493641604189669,0.021196424645954528,0.017689140222919394,0.02704983008289121,0.04455453937263382,0.0,0.016442449128970554,0.01874789026862046,0.014561529960379637,0.01586748033175888,0.0205040700362841,0.016146246155977956,0.021764592259202662,0.01840684670494885,0.028771149050878075,0.047769870300966466,0.0,0.4766445052406971,0.4684735705748277,0.44394596327908337,0.38658996241133015,-0.007205803866285867,0.0037444013377394203,-0.009689184462878172,0.01861938248673044,0.017689140222919394,0.01577592165415784,0.0062524545403542,0.8237391747325519,0.8201464071284701,0.8330328775974916,0.8239270962503965,-0.1632424028360513,0.0019526947783276198,0.7178330121454597,0.013179846887291286
2015-01-25,0.013576025969772226,0.013645555868243488,0.01412984956842191,0.013207877186923978,0.013207877186923978,0.0002858114723182444,0.07159485297571355,0.015142925519185241,0.017821821555672454,0.014293820383095991,0.01460927057687835,0.019396377460246077,0.014834314556113809,0.020932716977165047,0.01750323418634061,0.026852958768332776,0.044202305576656636,0.0,0.016421332642630883,0.018662063733465524,0.014570423250689928,0.01586856998601379,0.020385836676631026,0.016136177100275723,0.02162708781739776,0.01832873054994717,0.02856312139369082,0.04744511689057072,0.0,0.4599011236365808,0.4577623674920717,0.441671252002443,0.38533637253876,-0.006669018479143754,0.003996083121234152,-0.009217781957784357,0.018652279093859882,0.01750323418634061,0.01550193926050594,0.00125714024490339,0.4781987133666911,0.6663065918414544,0.7804190449088678,0.8195198870499716,-0.16093125436830538,-5.358003964905557e-05,0.6838551528861921,0.01357563471810488
2015-01-26,0.013210349322152155,0.014051322997179264,0.014285960129116957,0.01321796809479175,0.01321796809479175,0.0005685874372878505,0.07121958675333358,0.015048068903999963,0.01764375491577952,0.01435246169748818,0.01490449160688806,0.019132468514180403,0.014944563534196537,0.02069568524374593,0.017305898907046088,0.02663311543454457,0.043865763413855965,0.0,0.016404690507037266,0.01858527617631308,0.014580067274690843,0.015871357889460782,0.020277431401325825,0.016129301051377606,0.021499422368884736,0.018259333676614302,0.028363954763154908,0.04712726883004157,0.0,0.4605166443025319,0.4581693360796861,0.44177460820474695,0.3854085867517823,-0.006167284906899356,0.004132092351019156,-0.008730334968706751,0.01878813636764645,0.017305898907046088,0.015163340054840806,0.0022628524408261,0.35210432720806223,0.5621150486834378,0.6811063519154741,0.779220314293516,-0.10491719422914292,0.0013692676799249176,0.6074389059105472,0.013207877186923978
2015-01-27,0.013210349322152155,0.01299109275705675,0.013936862497326454,0.012960089338170987,0.012960089338170987,0.00018997400459819317,0.07108950055372948,0.015129194999963718,0.017438084817847734,0.014177499087334441,0.014946634683290931,0.018855073472192438,0.015198270256444912,0.020441500936498932,0.017055178937091967,0.02643665103175991,0.04355127364675897,0.0,0.016347875275762442,0.01848386818232945,0.014491553549287902,0.015826033072364194,0.0201497102272372,0.01607856827703473,0.02135526229360628,0.01816384391735737,0.02815463100633455,0.04680358639819262,0.0,0.4478655410098007,0.45025190772421264,0.44016157476522455,0.3845255528266157,-0.005836156607370001,0.003922893385055723,-0.008267566374353765,0.01916622532055613,0.017055178937091967,0.014635890014080619,0.0028238902360722346,0.21576763485477168,0.3555000369420056,0.5309447436264048,0.6766327211513872,0.10961949565023912,0.006078357831318281,0.5869036811551548,0.01321796809479175
2015-01-28,0.01284130755200797,0.012779483017773038,0.012762960249580223,0.01181533190117189,0.01181533190117189,0.00014815176496627426,0.07098114403393174,0.01526833737432826,0.01712610316489982,0.013885013515140614,0.01492885557293347,0.01853541812099967,0.015132574653976532,0.020164586838167117,0.016778707002537842,0.02625572326033838,0.04323938600978672,0.0,0.01611045158221127,0.018251397586255914,0.014011079706382941,0.015576006641531274,0.019910057778775792,0.01583603679177274,0.021110618257179456,0.017932279480422288,0.027873755582491642,0.04643247400397517,0.0,0.39610966761625294,0.4167596032663246,0.4330719707846555,0.3806348459320866,-0.006097292820079659,0.0026515596829471805,-0.007954772110814764,0.01924734608467156,0.016778707002537842,0.014213195464938481,5.402586176443945e-05,0.06202480992396915,0.21406615343558064,0.40565432021317055,0.5493645276089564,0.2028340969652855,0.0017026545932979018,0.5326332989262081,0.012960089338170987
2015-01-29,0.01182391884221838,0.011627627942084377,0.012341338814002258,0.011494665273373906,0.011494665273373906,0.0001853394845309664,0.07083915507645665,0.015179088999388394,0.016840473427812683,0.013438954992550848,0.014934562447863025,0.018262557197468332,0.015086371153339431,0.01987867553086424,0.016481836039845498,0.026071466210767613,0.042835503873454715,0.0,0.015851970792138834,0.018000765370214174,0.013572704161657541,0.01530515203142539,0.019654153307514396,0.015572396317246759,0.020851005112660703,0.017682104434084266,0.02758155258305762,0.04605362897784955,0.0,0.3828319424711211,0.4078565175891181,0.4311074481334715,0.3795537035423623,-0.006396852215265747,0.0015628723322052636,-0.007770406092843687,0.01943226843161766,0.016481836039845498,0.013713017940154823,-0.0011553222746550154,0.07459535538353228,0.11975660815093685,0.2483461234721571,0.40240135609991984,-0.1701084912274057,-0.0008810939853427078,0.4544656658213786,0.01181533190117189
2015-01-30,0.01149413683485549,0.011560000087261749,0.012438446958056655,0.011660604647199436,0.011660604647199436,0.0001243786740657094,0.07074497388559811,0.015150080860188006,0.016565412269118236,0.013107295099676994,0.01492227071724552,0.018069973422508958,0.015106997716123846,0.01956671967127668,0.016241026236043638,0.025881660364281443,0.0424344604245315,0.0,0.01565523246814793,0.017793252537298642,0.013341547603120571,0.015106650857959722,0.01943480122752661,0.015375271701067781,0.02062405513319641,0.017476798680763638,0.02731237027344229,0.04569009019022687,0.0,0.39512445146672187,0.4155215945934447,0.4328542935941038,0.3807535214608712,-0.006473550983458424,0.0011073322063898255,-0.007639778385604704,0.019608921695428185,0.016241026236043638,0.013294680120960413,-0.001554282484607825,0.12667135819845154,0.08947784172847542,0.17453101224998122,0.2813650665109617,-0.058580691046475675,0.0016371678781710627,0.4862411362551554,0.011494665273373906
