Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-10-11,0.009689079832635512,0.008534874279114563,0.010463867774696552,0.009864261280448722,0.009864261280448722,1.2640666921586784e-05,0.10355999925663573,0.013422625201999295,0.013943085177988005,0.010966483986578807,0.013141035537373605,0.014476191872311238,0.013293892430475112,0.015198414638865647,0.013817428425569435,0.018653468188052743,0.03312688195133688,0.04328430457805997,0.013899664800950428,0.015513570247380381,0.01154823628132578,0.013424237135033663,0.016079374837699167,0.013660664824206874,0.01663990348748841,0.01531684892729428,0.02008406480056229,0.02910707828595852,0.05100855477708111,0.5576490587278018,0.5564101251471464,0.6237736944714475,0.4599445199403727,-0.0015313386159136464,0.0019587235561877693,-0.002910821320885545,0.020069567591266626,0.013817428425569435,0.009970003299492413,-0.0001590130013952815,0.8476523957355687,0.6000740704061137,0.4987986136177778,0.5232914401525891,0.03756917912873279,0.0019866883231925434,0.6626241934871866,0.009768768512125513
2015-10-12,0.009778599117088735,0.008511647534253321,0.010372048002828104,0.009272851581388129,0.009272851581388129,1.0807770217956698e-05,0.10355355563115967,0.01337360464913635,0.0139155517690053,0.01097363400666636,0.013162881316081206,0.014417032086206387,0.013262049384640913,0.01515147454622079,0.01377559282861691,0.018579537495854042,0.0330150250621243,0.04321320134165055,0.013833315004060428,0.015450364421282769,0.011395287072077369,0.01335215388537737,0.01601198247177147,0.013591858200936904,0.01656648645638794,0.01525416834659443,0.019978540284481386,0.028971641251985238,0.050798477716208185,0.504168837192247,0.52424039101883,0.6195461208377715,0.4590035488562764,-0.0016034495735787818,0.0014159749880225448,-0.0027381388945028665,0.02000870439731221,0.01377559282861691,0.009939860132907924,-0.00017451297876067915,0.2148100016845969,0.6083952162928485,0.5403234049195627,0.5525232122378174,-0.08765129526237089,0.000904479022123199,0.5989563279862399,0.009864261280448722
2015-10-13,0.009194638553121259,0.008586734745738414,0.010032879833588398,0.009003600657609172,0.009003600657609172,0.00011755820237075708,0.10348323659301847,0.013316807582805595,0.013856695305963252,0.010825143318732494,0.013052669633348777,0.014371641791875216,0.013253612976415441,0.015070586671415084,0.013723588947602224,0.018543743681088416,0.032877681896168354,0.043140988394232034,0.013723925441580931,0.015353788999610719,0.011185988680181428,0.013233285328854948,0.01591695464624867,0.013478213632275395,0.01646876589955203,0.015156920482219028,0.0198573486154076,0.028826082774269363,0.05058185347239453,0.4816376222538597,0.5101721014637461,0.6176213609209867,0.4585742938626054,-0.001790645113613857,0.0007407834137504478,-0.002647798119847577,0.01983177399355934,0.013723588947602224,0.009947384608360305,-0.0011031560415362275,0.036218260399784166,0.3697218934005193,0.41724643028078856,0.5235899847892249,-0.10022995279636764,0.0010328376805417707,0.5007989654775142,0.009272851581388129
2015-10-14,0.008936919357520497,0.008307519621342626,0.009555824716269418,0.008696139132468665,0.008696139132468665,3.390858901715654e-05,0.103462790275128,0.013278090713028491,0.013785421907077516,0.010698066553775656,0.012973904625338784,0.014314799187105487,0.013117789934824802,0.014993488659548613,0.013644641467968104,0.0184869652199198,0.032717844228686475,0.04306583962422342,0.013569871317384272,0.01522132651530463,0.010923892167119987,0.01306661589986794,0.015791708119824242,0.013318378435113557,0.016344188574876992,0.01502264468914257,0.019718293523066387,0.028668786294689087,0.050357521405252216,0.4566683260499293,0.4943034004034058,0.6154162682531956,0.4580826588535887,-0.002087014534376949,-2.798526833637782e-05,-0.0026512110078436035,0.019516418323385208,0.013644641467968104,0.00997958043304505,-0.001075723400353285,0.10984606402032483,0.12143941752083955,0.4007889311113905,0.4883537860001337,-0.07046305338927593,-0.005441001895613236,0.4856089485469992,0.009003600657609172
2015-10-15,0.008617814553933312,0.008889244444454781,0.009073333646991116,0.010315850315198105,0.010315850315198105,2.5944968856556876e-05,0.10344740255706518,0.013313308771701948,0.01382190308915783,0.010823646202613082,0.01304464481134389,0.014328057640846116,0.013217697430921152,0.015008241845491566,0.013717593994879963,0.018475814266231308,0.03259074942646754,0.04302456888854463,0.01374848662833662,0.015336210530347526,0.011394831178908492,0.013273742142313954,0.015872013668228303,0.013510235509272564,0.0164023427473669,0.01514501142043207,0.019703833142961247,0.028591624773868358,0.05018738142558412,0.608339036403186,0.5952974340482035,0.6311984349402053,0.4642355691494092,-0.001399274574969901,0.0014177727511025982,-0.002478309338823625,0.019406846936847157,0.013717593994879963,0.01012797667619606,0.0013644795954837685,1.0,0.3856671808750721,0.4529962700691088,0.4569581503386078,0.0568201760511197,0.003907912975096167,0.6271910167243191,0.008696139132468665
2015-10-16,0.01022703185553996,0.008953294833913609,0.00840111275446594,0.00915251854867185,0.00915251854867185,0.00014562048293667977,0.1033598718211384,0.01329021819648988,0.013811310017477568,0.010660269534229782,0.01301920450050392,0.014274763767189126,0.013159168795209036,0.014948576383589197,0.013717421086968004,0.018431358922775098,0.032442340600895465,0.04296103812513277,0.013679104962651355,0.015271646865713412,0.01124504830880668,0.013198946583513728,0.015805399584084032,0.013438486925390515,0.016331273674038308,0.015080579670706131,0.01960436830003356,0.02846067268821815,0.04998161499038863,0.5180866818164842,0.5361877428246941,0.6227763516523487,0.4623519520761666,-0.0014881495816880595,0.0009481096088809069,-0.002362684508495987,0.019406071308981542,0.013717421086968004,0.010128084930657005,-0.001090260203060762,0.5706299544348046,0.5655044265457672,0.39617552554575575,0.4493827907524645,-0.03419308456359662,-0.006080793125052721,0.6777872635929199,0.010315850315198105
2015-10-17,0.0090849807749308,0.009446628181588028,0.009828339557896795,0.010962686751784023,0.010962686751784023,2.306921713189588e-05,0.10334645767076836,0.013416881019852323,0.013936666174228571,0.0110481619958317,0.01319205803150944,0.014349320843878497,0.013329257670722605,0.015009591186559675,0.01381055188602844,0.01844347409631197,0.03234821504214045,0.04294571475050029,0.01396780537821572,0.015475925831480572,0.011866785499827209,0.013524750673871613,0.01596307377195196,0.0137445163239984,0.016460025729929887,0.01529481273982399,0.019641955113548427,0.028418390463687018,0.04983596572335065,0.6387641093060332,0.6263839477429342,0.6400129624365144,0.4691985891332306,-0.000539291293665268,0.0027454431486392786,-0.0020278694246047006,0.01901397033414556,0.01381055188602844,0.010429584131419162,0.0027297796730835397,1.0,0.8650540693704295,0.5572277496438494,0.5056252880973676,0.15488293009353082,0.0037181703202296243,0.7504236807411228,0.00915251854867185
2015-10-18,0.010852897435822238,0.00958823671283634,0.010948686740068546,0.009855838755310464,0.009855838755310464,1.1092185223692403e-05,0.10334001279161734,0.013465147479729336,0.013949372401908359,0.011243788610414971,0.013193889475939994,0.014349520589708672,0.0133721152506759,0.015018653724119509,0.01381733425975823,0.01843678824818563,0.03220723136727359,0.04290456718813892,0.014004715593254054,0.015500836015410463,0.011840051033200644,0.013562515924824652,0.015974941948819377,0.013782097936086831,0.016461091905356714,0.015322002022833053,0.019596651191093696,0.028324312899946268,0.04965625829724762,0.5653234703884081,0.5750649239148129,0.6319965025782046,0.4673876616888524,-0.0004021354251069141,0.0024835655867321113,-0.001724991100322751,0.01901388539046544,0.01381733425975823,0.010438892429565631,0.00032571356348617866,0.6487811546563437,0.7468638604374156,0.6828720099268943,0.58826964587182,0.05408642314771645,0.001757168838627722,0.6737404256806778,0.010962686751784023
2015-10-19,0.009771685569958569,0.008764506068735642,0.009862440089863835,0.009332753839614431,0.009332753839614431,2.054108374757852e-05,0.10332782077115436,0.013452831754820037,0.013919615110670802,0.011389920049843414,0.013204332578442977,0.014326957741729303,0.01331781083992167,0.014979443219094312,0.013800192023246926,0.018396671472253715,0.032036784053817866,0.04284366642446991,0.013935902579033784,0.015447490181103491,0.011613709245528478,0.013482034905828723,0.015922544232393872,0.013708106003028606,0.016405671874547032,0.015267849208887671,0.01951464718221604,0.02820722463065568,0.049461558572127716,0.5342230676065484,0.5526481016261146,0.6282405044062713,0.4665324443852853,-0.0005795070573570972,0.0016154276340130814,-0.001527984821365395,0.01897514445685071,0.013800192023246926,0.01043267318015532,0.0001316695430510375,0.5042564825919185,0.7245282295089429,0.7637704870530632,0.7204264777919281,-0.013178457389948082,-0.0011345651281934794,0.6740784203170995,0.009855838755310464
2015-10-20,0.009253548665199784,0.008897577778030363,0.009987290819818438,0.009670498222161249,0.009670498222161249,2.4364885491358524e-05,0.10331343973008386,0.013435853954290668,0.013926569031410192,0.011241782991061895,0.01320662704297957,0.014320080129622116,0.013363728213380669,0.014958302176433262,0.013842647815714659,0.01840094128744411,0.031853146274322314,0.0427791654313601,0.013941350173779909,0.015448059973703803,0.011597450712760173,0.013486533174519914,0.015914955265777825,0.01371325840439298,0.016390254812698526,0.015269702647837856,0.01946070257960441,0.02810851529319374,0.049279630912600285,0.555943813078952,0.5688583031405213,0.6314593895935805,0.4678153045378954,-0.0005250019924699052,0.0014064783673095073,-0.0013564605365608054,0.01909436756517029,0.013842647815714659,0.01043773596054222,-0.00015587376547317882,0.5975728728461265,0.5891056949006703,0.6812276833945996,0.7650066274642917,-0.01825376719593216,-0.0018362314260525019,0.6983128730738698,0.009332753839614431
2015-10-21,0.00958961396102082,0.009245019648595532,0.010661587943994749,0.010217118979131478,0.010217118979131478,2.0383075411058692e-05,0.10330157604378434,0.013533629042162031,0.014005254851303843,0.011486156222740284,0.01331758033173142,0.014372667759093847,0.013424405086642638,0.014986788786002184,0.01386088351211992,0.018415640789507276,0.03163935730709748,0.04272355709130553,0.01405140879958748,0.015527988605649676,0.011804512659383492,0.013607834623093696,0.015974167257421772,0.013828658100261569,0.016434788283258138,0.015353675630445532,0.019449081395229648,0.02803775339522277,0.049117048935022674,0.5900588649814841,0.594519081269459,0.6366678906771113,0.4698954373415051,-0.00017388107007151817,0.0018604470038346079,-0.0011295734054348502,0.019063948782778343,0.01386088351211992,0.010476176053468372,0.0005596936590894655,0.6118000949918203,0.5766610347514189,0.6896721907334145,0.767451411658799,0.10568203364911348,0.002357334337437102,0.7348824942339092,0.009670498222161249
2015-10-22,0.010129762707771463,0.008820368473460325,0.009985441086165616,0.009515373076257027,0.009515373076257027,3.561507905157076e-05,0.10328052456701832,0.01352008467546698,0.013974110362825271,0.011153933249668442,0.0132885171142679,0.014393456241516844,0.013452849967473656,0.014969245010527047,0.013870448647925795,0.01840999592763894,0.0314459274489439,0.04266011036202609,0.014011561939826764,0.015498704466618631,0.011662815015817849,0.013559635197404284,0.015943956493871255,0.01378509288086268,0.0164007616920083,0.015324000379155269,0.019386297414015784,0.0279350234443972,0.04893357285639588,0.5452301469651538,0.5629181206981801,0.631532586341797,0.468731106004257,-0.0002850670902655431,0.0012555286623718526,-0.0009764578930527077,0.01908809803409421,0.013870448647925795,0.010478521246143213,0.0003846812564320894,0.30335052423333625,0.5090532810414652,0.5467807278649283,0.6894397898024396,-0.01421048913891526,-0.003424018209250785,0.6649372802805044,0.010217118979131478
2015-10-23,0.009440158683302016,0.009086851039346444,0.010085213454418995,0.010534656048362609,0.010534656048362609,3.5551875716962825e-05,0.10325978111079333,0.013648883532025752,0.014053978302458879,0.011309752062883382,0.013365408116110564,0.014443172848942509,0.013534864715950496,0.015011447481799143,0.01393076834419936,0.01844179451475629,0.03130923410242821,0.042615650550207405,0.014173450456455837,0.015620159430525188,0.011974669555674637,0.013737944245037464,0.016039498987186467,0.013954701767444542,0.016478865318958737,0.015450608695007409,0.019400951246769844,0.02788279648676332,0.04878462075192462,0.6067068160326419,0.6093656412369004,0.6412443905794579,0.4726217193444995,0.00019501935625341883,0.002009747327608444,-0.0007313631365187706,0.01899949835634569,0.01393076834419936,0.010600332872901677,0.002428520043967855,0.8986665414041536,0.6103756447673091,0.5980353253403043,0.6595306788741047,0.12725627437993808,0.006811734867371758,0.7333398802002854,0.009515373076257027
2015-10-24,0.010445455341323438,0.009114467319219012,0.009519245289543149,0.008506896574989709,0.008506896574989709,6.386696962131723e-05,0.10322171946932143,0.013522394296585334,0.013971308676660592,0.011120181024879676,0.01327755682217573,0.014370794817673237,0.01338951188065498,0.014944664172587812,0.013868148891519272,0.018375038529303486,0.03115062631459705,0.04252970991737886,0.013922991391278448,0.015435989133260237,0.011374241124950082,0.013452957610277587,0.015882242928197746,0.013688373902555269,0.01633322562765675,0.01525987133033592,0.019265873920051274,0.027735180119936018,0.048572100743748965,0.4951222604737386,0.5271534023558145,0.6265226043300824,0.4692405143630352,-0.0005529867183334374,4.1436716358240475e-05,-0.0007263098038097907,0.018660803464326182,0.013868148891519272,0.010665215969479705,-0.0003001715984835938,0.0,0.4044960855951092,0.49460605572206295,0.5894009841897888,-0.10941702431484314,-0.0021570147477977843,0.5617986148594702,0.010534656048362609
2015-10-25,0.008861316374387355,0.008439961485657795,0.00852694497574653,0.009149010100283149,0.009149010100283149,4.838215264237341e-05,0.10319265297896647,0.013450697976012305,0.01395568457822427,0.011000476266193616,0.0132942345742402,0.014346503000917091,0.013376250367125557,0.014936528904551575,0.01384601505523963,0.0183587796568206,0.030979451550807193,0.04247552420995436,0.013829666323031715,0.015361844994725291,0.011229923023527086,0.013349836305884192,0.015814445971750527,0.013590464637632005,0.016266237318989196,0.015183972329861259,0.0191833258766413,0.027621020501338932,0.04838229420300642,0.5322160216101306,0.5552762680232909,0.6326124709657566,0.4716915883444628,-0.0007774606406461255,-0.0004369099514103076,-0.0007795922919599761,0.018591791086438453,0.01384601505523963,0.010665622877740677,-0.0018508114514617586,0.4918246865526947,0.4679203605687474,0.47291578886507796,0.5628452439038921,-0.05934305732319466,0.0018333605437573005,0.6368182933414123,0.008506896574989709
2015-10-26,0.009090009822923873,0.0079836630227809,0.008577542111923457,0.008603243965356321,0.008603243965356321,3.188608230970266e-05,0.10317333856305616,0.013383576937098329,0.013896578591226557,0.010630020044913513,0.013283579952802988,0.014318869981183454,0.013333378337143896,0.014907809892204329,0.013756743430890313,0.018322041446499182,0.030768086784677164,0.042410994629890834,0.013643611911419551,0.015215154749447159,0.010916150667829728,0.013145268295916331,0.015685535761511705,0.0133957325772223,0.01614470712884989,0.015033134410924597,0.01906386993146436,0.027483169308917258,0.04817686824413826,0.5051943463319963,0.5348733964698493,0.6286785895599116,0.4707780880983664,-0.0012464323220773865,-0.0013315774994914552,-0.0009419821897150793,0.01829882514305621,0.013756743430890313,0.010673759741687472,-0.0008712449877906901,0.3324612406785596,0.2773841075204264,0.4156199192530295,0.497263708011608,-0.05575701501245593,-0.001878274741773456,0.6620557225533146,0.009149010100283149
2015-10-27,0.008531607081573089,0.008456570013272385,0.009088005683992434,0.009162380437251623,0.009162380437251623,6.481501964043623e-05,0.10313462727016344,0.013399492920598171,0.013849599468474073,0.010548992506802156,0.013151282597937542,0.014272609365735081,0.013383305593473407,0.014881248654771204,0.013751017175439691,0.01827089266263435,0.030589452669158943,0.0423706263977713,0.013590113991429238,0.015163028847227894,0.010929859240446016,0.013092357740777749,0.01563392990683872,0.013342343867334204,0.01609132336415308,0.014980842363427057,0.01899022709890178,0.027374635786955908,0.04799142328213251,0.5380014883523457,0.5594872068421158,0.6340062895056385,0.4729223025788097,-0.0012902966246018655,-0.0011571159851330199,-0.001083095978877414,0.018280704633663897,0.013751017175439691,0.01067398331754583,-0.0028555988219161068,0.5215443645448703,0.4528913111645819,0.4603741868087416,0.4849567511160658,0.012924447180172213,0.0018938379457961849,0.681063848750048,0.008603243965356321
2015-10-28,0.009086709161713342,0.008300407218035094,0.0087143846525661,0.008598611014278935,0.008598611014278935,4.629644260031159e-05,0.1031067411222716,0.013389716764444195,0.013805005638785265,0.010104583911692284,0.013087752112190758,0.014227379257183302,0.013199415736704892,0.014820690461793403,0.013675082189990036,0.01818343800674408,0.030356309994369425,0.04231634360981938,0.013435107090875646,0.01503373974259681,0.010714261299468146,0.012926405972632232,0.015517829841806672,0.013182116978280962,0.015980578257494688,0.014848652645244025,0.01887800286746905,0.027241443194621483,0.04778973796225262,0.5089753614935838,0.5379290807522307,0.6299050910103857,0.4719705427695153,-0.0016218816258168852,-0.001620047927797517,-0.0012806657166162078,0.018025243751518028,0.013675082189990036,0.010683686782094512,-0.0019941817829497344,0.33089451608364506,0.39873598686029604,0.34391709024010186,0.4385794578523365,-0.007784117243467141,-0.005033676582568068,0.6710725570229659,0.009162380437251623
2015-10-29,0.008533502731592651,0.009467868492282998,0.008990624127943384,0.010097067072087369,0.010097067072087369,4.3167877537218864e-05,0.10308144482414287,0.013367786072165657,0.013835972341445422,0.010469598890248715,0.01298846976756012,0.01425033186894168,0.013300562322733306,0.014848117502020341,0.013736250190338724,0.018178241933116644,0.030167963874017264,0.042298172092045484,0.013589530010673137,0.015133893241612543,0.011167863088113027,0.013108075879429049,0.015591910793132215,0.01334901923644846,0.016038594252822096,0.01495465130688489,0.0188804019587984,0.027182142357291196,0.04763812955515007,0.5912399217548561,0.6004944737657381,0.6441078810422335,0.4777255024594285,-0.0010341209746509996,-6.523891660122095e-05,-0.001288621799533328,0.018067020028272117,0.013736250190338724,0.010748734573052851,0.0012123336726680882,0.7356064654020839,0.5344001716616508,0.4947991156965116,0.4670457668383004,-0.017624285066711154,0.0010332532029792725,0.6942461755608537,0.008598611014278935
