Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-10-11,0.0015604561954342152,0.0014781393740583126,0.0016919329837763186,0.001540071597486358,0.001540071597486358,1.9671341344055986e-05,0.0048176005736857075,0.0019188002005165136,0.0019532784324207977,0.0018045485103219449,0.0018743445175765977,0.0019978860454081056,0.0018912554431577578,0.002028298950859383,0.001950382833235384,0.002345227122064538,0.003442902296785203,0.004747038113892315,0.0020005802733047808,0.0020729588011344897,0.0018215522261841122,0.001986595444873128,0.002144695451769004,0.0019932403646103847,0.002203761627166929,0.0020604474249345172,0.002533135322741033,0.0033860698480448373,0.0045382247982679634,0.4994072680502314,0.4696316408683288,0.4886989764978257,0.5720253735999364,-9.935072043628809e-05,0.00037891910894822416,-0.00025477096847954,0.0021595272614358093,0.001950382833235384,0.0016398199679699631,0.0001091646381359266,0.5290462876669779,0.703852915627635,0.7762641684129485,0.8289906319799791,0.042074283107961984,0.0001416177148616196,0.6337019150235796,0.001564722595707736
2015-10-12,0.0015262890941018065,0.001456711063222115,0.0016693281815968305,0.0015068124165222286,0.0015068124165222286,2.1664567912876253e-05,0.004816959726950957,0.001916200327826984,0.001952773178408723,0.0017945316242740476,0.0018740218447648922,0.001996693871453436,0.0018908612415456086,0.002025707019960829,0.0019451026479436284,0.0023393933725900685,0.0034339428796380466,0.0047260073280688975,0.0019982136010182317,0.0020707227925473087,0.0018100074630621207,0.0019837347348369613,0.0021419157947280567,0.001990670300144917,0.0022004161257977123,0.002058278172726055,0.002527076363124829,0.003377533569948136,0.00453142531395487,0.4636219080121232,0.4481301986386657,0.4856156996337285,0.5704923876268129,-0.0001009487807378836,0.00029869733272492,-0.00022848633286762032,0.0021610841516240533,0.0019451026479436284,0.0016305134226101536,0.00013778961974657915,0.327005090108682,0.5771798388458285,0.6647678991764365,0.7769832668488375,-0.0744381231852052,-4.678491394425717e-05,0.6070679185972458,0.001540071597486358
2015-10-13,0.0015030503224523885,0.0014516630184130187,0.001665091604156094,0.0015177999396635384,0.0015177999396635384,3.2485080846270174e-05,0.004816001352091464,0.0019168323475799386,0.0019484095851191462,0.0017910050405599868,0.0018780270210401896,0.0019962136179716965,0.0018916271189634989,0.002026227010519122,0.0019420728569166101,0.002338933938107648,0.0034251456932614228,0.004706873640213384,0.001998090297931399,0.0020700479168197553,0.0018066542956987003,0.001983521897455777,0.002140480206377276,0.0019905250051464587,0.0021982988169455733,0.002057730609752244,0.0025219351957267173,0.003369593009655764,0.0045249731814153244,0.4768895994684037,0.4567383701863553,0.4866962751842664,0.5708742103911822,-9.413752355776315e-05,0.00025787332823798897,-0.00020579410992430168,0.002161661502890651,0.0019420728569166101,0.0016253810369297821,0.0002115441813600886,0.4890232041128239,0.4604240601213545,0.604435551465885,0.6949497456308006,0.018709452481784884,0.00010641920566180284,0.602446832812051,0.0015068124165222286
2015-10-14,0.0015173021500448534,0.0014628186494024802,0.0016881557942508428,0.001492807193363235,0.001492807193363235,5.233004478022831e-05,0.004814468396052589,0.0019152717177988992,0.0019439883162347578,0.001783800970961816,0.0018845530786569386,0.001991587761772589,0.0018929298614341254,0.0020264226874068983,0.0019367375920449489,0.002334705392492903,0.0034159182685043372,0.004685253533311744,0.001993598339727732,0.0020663457415254372,0.0017945392784854066,0.0019783199198911408,0.0021365620260841733,0.0019857201115033515,0.002194015360416247,0.0020540163555418773,0.0025154484591825826,0.00336083913551894,0.004517949041073716,0.449775361997374,0.440369849769484,0.4843586758930397,0.5697164200332373,-0.00010345265608841982,0.00018042971779945967,-0.00018991673551772189,0.002161917188196092,0.0019367375920449489,0.001616843538380862,0.00016549832358282382,0.21974433791857947,0.35454884589593577,0.5039882546749884,0.6024437214674935,-0.043557169635130594,0.0001748393967116801,0.5621471900068399,0.0015177999396635384
2015-10-15,0.0014881235097912685,0.0014349539292017293,0.0016137422438503026,0.0014517458392764614,0.0014517458392764614,7.904634341624648e-05,0.004811943726449711,0.0019127495235147602,0.0019363834335244879,0.0017573614017474136,0.001889927597676913,0.001987901263162763,0.0018950197556953628,0.0020243776777071226,0.0019283443751580461,0.0023277012021065565,0.003407396220760522,0.0046666070969174035,0.0019825009005319948,0.002057905686100596,0.0017702311461548507,0.0019656676377350847,0.002128680645395489,0.0019739121314687738,0.002186224999769076,0.0020453675081195874,0.0025066741888624326,0.003350664054507917,0.004509949546714668,0.4088556937320604,0.41478473530017823,0.4805289100118769,0.5678149840796004,-0.0001354059580993374,5.560663572994356e-05,-0.00018502348741124362,0.0021574806239857405,0.0019283443751580461,0.0016065938667257644,-0.00010094133507192587,0.17899794737824254,0.3038854473747677,0.3669681733779267,0.5012659556771054,-0.0686724550679071,-0.00023881172622468536,0.5994152521630856,0.001492807193363235
2015-10-16,0.0014468208520187894,0.0014552557161661749,0.0016311260659134961,0.001507831212682045,0.001507831212682045,3.954965650997273e-05,0.004810758116146866,0.0019198335586973238,0.0019318132351932246,0.0017498162932449302,0.0019010860268467132,0.0019861211366054505,0.0019054648469836331,0.0020233732221162813,0.0019284884931565973,0.002323383489292053,0.003399720268881488,0.00465069518969586,0.0019827235638859167,0.002057164047315539,0.0017761961373728733,0.0019662313007933726,0.0021271928046805787,0.0019742940316342813,0.002184104762194495,0.0020447656502127123,0.0025017159896567145,0.003342868444525943,0.004503457342368746,0.4783141422266906,0.4597029148297521,0.4861341296995247,0.5697859990159932,-0.00012361096158460734,7.724105442488604e-05,-0.00017822646330889483,0.0021576104975804737,0.0019284884931565973,0.0016067345612444228,-5.693680499460885e-05,0.6625264270613112,0.3632762495129839,0.39505768429935306,0.4301296080896009,0.18983240785787206,-0.0002447147523385398,0.6411498853121568,0.0014517458392764614
2015-10-17,0.0015054416981241958,0.0015014553735444738,0.001699742578335748,0.0015653029226342136,0.0015653029226342136,3.54101800727574e-05,0.0048098172839078565,0.0019349019923976679,0.001935471685080494,0.001763504629090136,0.0019070742964439526,0.001988656458509048,0.001921428135125152,0.002025060971085374,0.0019310855160557816,0.0023199555058346266,0.003391607423000635,0.004638039588989635,0.0019930002220859217,0.002063592295262698,0.0018028912264482129,0.0019782562484242853,0.002131768515285037,0.0019853840177616808,0.0021874165657241986,0.0020516229494988818,0.0025005100333029624,0.003337459023460295,0.004498492720307783,0.537923345968427,0.500833056672679,0.4918093639392513,0.571797129961413,-7.68024241474487e-05,0.00019178428131290916,-0.0001613499150504404,0.0021548607785261127,0.0019310855160557816,0.0016126162433706404,2.8219035761231238e-05,0.8489214328121907,0.5786459222931749,0.5048895654688118,0.43043582936686137,0.37995460961488936,0.00015397288579759282,0.6379322910197885,0.001507831212682045
2015-10-18,0.0015711466732358699,0.001493472277350596,0.0016982623283865752,0.0015291421070376958,0.0015291421070376958,2.0864138345869688e-05,0.004809244496620078,0.001946614954374223,0.001935733595487066,0.0017661589982613094,0.0019059960314648362,0.0019856347009989464,0.001923493000712602,0.002022602260908367,0.0019306900198241246,0.002315593500816321,0.003371613698748836,0.0046264276223383005,0.0019955620730926628,0.00206496733353264,0.0018063936693501468,0.0019811652784947373,0.002132259482080617,0.001988117937068518,0.0021871829676224264,0.002053169986070332,0.002497112823078236,0.0033307524731705142,0.004492656998201515,0.4994513457675485,0.4769029268358062,0.4883816950122014,0.5701118732920183,-6.200468446500046e-05,0.0001945220535610872,-0.0001442324495220683,0.0021549829167308177,0.0019306900198241246,0.00161191553318651,-6.7039057418791675e-06,0.6269542845834153,0.7319830519291548,0.5339157307759731,0.4871564351914803,0.2743705637866913,8.607435752056746e-05,0.6021486574152971,0.0015653029226342136
2015-10-19,0.0015257105354715304,0.0014526982025113858,0.0016961695612170546,0.0015089273857653914,0.0015089273857653914,3.864328773556824e-05,0.0048081346772803155,0.0019467120523809613,0.0019341178887557265,0.001769931552512551,0.001901754228460954,0.0019828065416064838,0.0019205277285856551,0.002021896907324611,0.0019305649519058413,0.0023113983686184805,0.0033537529822909987,0.004609003719623134,0.001994235575523075,0.0020637191939880577,0.0018007378007444891,0.001979564947216005,0.0021306200919932283,0.001986675715165334,0.0021851019234003983,0.002051966212222273,0.0024925974383212647,0.0033233937200271096,0.004486364762880094,0.4789352852546483,0.4639212945627886,0.4864674093859289,0.5691694169494033,-6.242265611323695e-05,0.0001544568987095008,-0.00013064061974813037,0.002154878458020492,0.0019305649519058413,0.0016117880139514785,-2.637488175957224e-05,0.5028695824262818,0.6773319168747577,0.5934965019964464,0.554576229373099,0.002751854505487904,-0.00019364671246985238,0.5795019659270744,0.0015291421070376958
2015-10-20,0.0015063352497865108,0.0014868592777574985,0.0017066771482946814,0.0015544056725703558,0.0015544056725703558,4.5196804815434497e-05,0.004806921609067526,0.0019480737783663796,0.001936784792458237,0.0017939566870061585,0.0019039994934424073,0.0019817230428976814,0.0019209926362012532,0.002022398848623856,0.0019334228780782652,0.002308057026928142,0.003333715996500391,0.0045935612850181145,0.0020010653247816207,0.002068204816280175,0.0018149446787077352,0.0019873489401107287,0.0021338131124417283,0.0019939561772664934,0.002187345357690145,0.0020567342762691804,0.0024910744746396178,0.0033179467600840265,0.004481292818989076,0.5258801885499532,0.4962406128613901,0.49100078998102503,0.5707737327016109,-3.342574115218273e-05,0.00020409250983607815,-0.00011268097744659099,0.0021541800849915428,0.0019334228780782652,0.0016167303593057586,-1.8557524544993872e-05,0.7593199597919668,0.6466609975396349,0.7156192505911454,0.6261718585135216,0.037342174747448664,0.0003494591459400916,0.5740231812708305,0.0015089273857653914
2015-10-21,0.0015425723053294625,0.001487084582531849,0.0016562101044610567,0.0014723345490124961,0.0014723345490124961,5.3660170384224516e-05,0.004805349307075382,0.0019410209322405247,0.0019344829041639804,0.0017856495225449247,0.001898655897233554,0.0019761675903589198,0.0019151184064633816,0.002020500524965868,0.0019329702316058035,0.0023030302503246995,0.003316416134992111,0.004578940169540022,0.0019925846740653378,0.0020621401466122576,0.001791973413580619,0.0019774445430592387,0.0021282680844238364,0.001984827233990676,0.002181882294814151,0.002050478219194787,0.002484530597182674,0.00330942056210552,0.004474182163402254,0.4478628196017805,0.4454669187260468,0.4832255867555018,0.566944811290111,-6.196212329919095e-05,8.402595725182644e-05,-0.00010528689846985984,0.0021529755409268113,0.0019329702316058035,0.0016168121972708162,-0.00012184174709072514,0.062033845995578325,0.4532866185405437,0.5892518150264383,0.6449723505456697,-0.16555713347000378,-0.0003397122888684636,0.5382920987297789,0.0015544056725703558
2015-10-22,0.0014655468663520553,0.00148076995953181,0.0016391981678530745,0.0015521166052492495,0.0015521166052492495,7.650968795021834e-05,0.0048032033256407685,0.0019427775234533466,0.0019389389364205824,0.0017825635731674085,0.0018973416777608772,0.001978515496269644,0.001917886577784254,0.0020188606208580624,0.0019407998145960718,0.002300994751590318,0.00330083746470644,0.00456492750327212,0.0019992329158318232,0.0020664864313008732,0.0018081968911433683,0.0019850948012658624,0.0021313982092867924,0.001991943094539298,0.0021841225400523988,0.002055093185657896,0.0024831822748042948,0.0033041614061517185,0.0044691731695704505,0.521760086897869,0.4977961907228926,0.4911372257046541,0.5697644900614209,-3.341806808606154e-05,0.00014649012520001086,-9.239612530325516e-05,0.0021690407439238397,0.0019407998145960718,0.001618532694401485,8.149072965820401e-05,0.7775985925817319,0.5473273862363383,0.5742426630380514,0.6384308387847879,0.03661405918592927,0.00022220088529957216,0.6380779350812507,0.0014723345490124961
2015-10-23,0.001550042140089248,0.0014877909434460287,0.0016616060894974506,0.0014999323184049882,0.0014999323184049882,7.265467790323818e-05,0.004801136925903038,0.0019406184168671336,0.0019432104857814551,0.0017757277048641585,0.0018931570147340683,0.0019772572711924865,0.0019115993749288926,0.0020159707339371252,0.0019472056111523766,0.0022981961836606077,0.0032849733158047826,0.004550914122675638,0.0019958387454578667,0.002063988564144845,0.0017983842201844066,0.0019810825160686933,0.0021288908421869387,0.0019882699284504814,0.002181410167278534,0.002052547766474998,0.002478656343679961,0.00329697989997671,0.004462885628350894,0.4770182197815556,0.4675622611488336,0.4862196184956844,0.5673362172011938,-4.3505807560522615e-05,8.917755772904473e-05,-8.45487180690314e-05,0.0021998503214399963,0.0019472056111523766,0.0016083263248309547,-3.213931282136061e-05,0.4003584229390691,0.4244535096122132,0.5265579141361549,0.5741970535837793,-0.041815217725853435,0.00024501676762800367,0.5845322991788688,0.0015521166052492495
2015-10-24,0.0014940762352538856,0.0014232563488901814,0.0015764078608957936,0.0014423896796062498,0.0014423896796062498,6.847792655971617e-05,0.0047989222148034005,0.0019294539115104613,0.0019457956165515977,0.0017601561099367332,0.0018864407146054172,0.0019725689429957536,0.0019021203904488109,0.002010039690114659,0.0019498767637117344,0.002294108090955289,0.0032695630565094747,0.004538647513565962,0.001982801003038946,0.002054606545272715,0.0017690959732798788,0.0019661252515571354,0.0021206085177576,0.001974345574504525,0.0021735709995659397,0.002042833795779173,0.0024707457055114746,0.003287706027036518,0.004455195860949574,0.4331367167526715,0.4369082915595261,0.4808574711075271,0.5646692826774767,-8.711691127790793e-05,-4.97698360818572e-05,-8.892834206480821e-05,0.0022201286833551073,0.0019498767637117344,0.0015991849646517827,-9.068830276081708e-05,0.2667282612558192,0.4945211735375584,0.4768644222794973,0.5360133203024532,-0.21051679030390147,0.0001811542618567327,0.5466624902858535,0.0014999323184049882
2015-10-25,0.0014526707226138024,0.0014400141526472766,0.001583028880372882,0.001399845267818478,0.001399845267818478,5.287837827037129e-05,0.004797197260731299,0.001916656394222271,0.0019457371508801462,0.0017239848597758282,0.001874143519304306,0.001966966311083786,0.0018917403737123868,0.0020019272644129405,0.0019429392214366376,0.0022876181175139607,0.003250665489324801,0.004526653381124506,0.001964037008036341,0.0020408197165483802,0.0017327527720246206,0.00194492049959452,0.0021085326368834967,0.001954443184162171,0.002162317684469102,0.002028565628998489,0.002460511563708749,0.0032769636520939005,0.0044464996103974735,0.4037169336679898,0.4157937635013896,0.4769298023535422,0.5627037942112694,-0.00014705951575574874,-0.00020628176945880716,-0.00010708063386515084,0.002184479125843262,0.0019429392214366376,0.001611739130740651,-9.335594691415992e-05,0.0322660886251376,0.2393910697998896,0.3238634758669923,0.4509467317068638,-0.23456035292113075,-0.00018252705862747604,0.4727222462732555,0.0014423896796062498
2015-10-26,0.001398440493669268,0.001365048555970825,0.001546795570040664,0.0014427120834542928,0.0014427120834542928,3.997047058380339e-05,0.0047958420183575705,0.0019108063864344434,0.0019417456836885929,0.0017170524140837464,0.0018689209253998434,0.0019635755783377136,0.001884453901056069,0.0019991336402069284,0.0019367239256830164,0.0022827854106982318,0.0032331891350002267,0.00451726353194482,0.001955296064553402,0.002033583799839492,0.0017254691199698506,0.0019355914040232887,0.0021017917246151253,0.0019454115983548344,0.002155739995055749,0.0020211771941006603,0.002453332444047309,0.003268098660527103,0.004438981094970081,0.4444528345372001,0.44414889408653146,0.4812418494173506,0.5642397147370114,-0.00016537721382915477,-0.00021589527904975964,-0.00012607889102529324,0.002170398217919168,0.0019367239256830164,0.0016112464248078935,-0.00011713277523743352,0.3607539904353761,0.2258343244285283,0.3867260320327678,0.4034387046945823,-0.10563614286100736,0.00037787603909283083,0.5379726342540493,0.001399845267818478
2015-10-27,0.0014380396176970455,0.0013966094923345688,0.00148851893164761,0.0013539672002419402,0.0013539672002419402,0.00011065742580148376,0.004791870086462678,0.0018958544703421864,0.0019303800361660124,0.0016706801772274832,0.0018587271534900387,0.001957247034828348,0.0018709809659563836,0.0019915403455749766,0.0019241583270851784,0.0022774009939754915,0.003215123045083429,0.004508263071210896,0.0019321498707697558,0.0020160384295048934,0.001685532713743263,0.0019098657182843733,0.0020863572938148783,0.0019210511145120173,0.002141410015286137,0.0020030628798923945,0.002440941079529756,0.003255962950115361,0.004429278326545509,0.3859658709209925,0.4018477169092239,0.4730871466204817,0.5601463288310811,-0.00023367857657476893,-0.0003623951329275395,-0.00015796877745191852,0.0021237500125894314,0.0019241583270851784,0.0016222027172545972,-0.0003801392918513585,0.14544459372045615,0.18431847141565053,0.25369577947527666,0.3276169267770244,-0.24112373309764276,-0.00011539729654202495,0.4802049952378568,0.0014427120834542928
2015-10-28,0.0013643312481998876,0.001353235278612989,0.0015284492209169248,0.001381068467708446,0.001381068467708446,6.112888450577844e-05,0.004789705082812284,0.001885656825743527,0.0019200541295033055,0.0016428628712005279,0.0018455116851456136,0.0019547673520476346,0.001864122483621828,0.001984687643556352,0.0019144088273096087,0.002273795258910703,0.0031966906582913328,0.004498795360216028,0.001916844881695424,0.00200343731986478,0.001669621508558967,0.001893543387656952,0.0020748735020797867,0.0019052459145398133,0.0021305015706932027,0.001990164137047741,0.0024307133630728983,0.003245119984453851,0.0044203619851115785,0.4113129198411416,0.4195345433653253,0.4758267472701332,0.5611235068754893,-0.0002674770642451287,-0.00038377748820471984,-0.0001917402589094002,0.002096575288214777,0.0019144088273096087,0.0016247741781234132,-0.00026634687103202406,0.3106528997155935,0.27961131805211376,0.2348181825104276,0.2973636959796844,-0.16397799212272016,-0.0006745374212333204,0.5142062257993543,0.0013539672002419402
