Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-01-01,0.01645298191346292,0.015950768978047692,0.016549032495384326,0.016117481648735974,0.016117481648735974,0.00017817136391900238,0.034081283036096144,0.018554458048612332,0.019770282240531338,0.01689356056655265,0.01845930271467764,0.020702913354192748,0.018512880356223168,0.02112128828609124,0.019651100204469377,0.02364394794693024,0.028696695351449995,0.0,0.01927537650047656,0.02103672865077128,0.017084346737630453,0.018751067403694144,0.02177333668775313,0.01901002570574104,0.0222470683470449,0.020794268548880505,0.02481423373301146,0.031162230774997437,0.0,0.4280585304239278,0.4391427661235481,0.17927492517169727,0.09042100166915773,-0.00419061188385524,0.00045380171565025215,-0.004723080932274954,0.02293275029499006,0.019651100204469377,0.01621154693556145,-0.002182431629758425,0.4407884388482053,0.3579076081943573,0.2851067350411076,0.2511964691149904,0.028318552384621005,-0.00021701129912024664,0.5662899901220142,0.016422342803597608
2015-01-02,0.016126628811401988,0.01572198660958734,0.016525948975795745,0.016157641874422337,0.016157641874422337,0.00017427163792795489,0.03406658573970765,0.018542856246301625,0.01966203217546613,0.016869889441665526,0.018431424754684813,0.02055893786784339,0.018446746455904002,0.02099626968915896,0.01955328781649404,0.0235024983582768,0.02861033178688135,0.0,0.0192189024499474,0.02096299931436128,0.017064104611158433,0.018701408954479942,0.02169420674566184,0.018956869213054586,0.022166075577242983,0.020722405494469357,0.02473173395880992,0.031085167891362318,0.0,0.4331175105018733,0.4424603240674367,0.17978115835501962,0.09063394698237648,-0.0040520152096888695,0.0007402688096315515,-0.00466366416226096,0.022969466269468383,0.01955328781649404,0.0160389410339282,-0.002417910243088719,0.5115730302950329,0.5102655772537565,0.3364462436379974,0.28851635177110635,-0.029555243258146843,0.009409129025145416,0.5064389411101253,0.016117481648735974
2015-01-03,0.016166010914794023,0.01568768948180596,0.01481398362990959,0.014416383485141303,0.014416383485141303,0.0007328203683824863,0.033979015855307784,0.01834113740972733,0.01947071427409026,0.01653109313981151,0.018187694278295502,0.02036518949722857,0.01827055023287775,0.02081175374720952,0.01933993560037902,0.023346284604424637,0.02850614906733121,0.0,0.018899078054564405,0.020697821654353462,0.016439082468679016,0.018353858152047303,0.02145565518446704,0.01862437060656792,0.021944359272478432,0.02045170879608146,0.024556491500260104,0.030951435714343768,0.0,0.3165599943424257,0.3606100714671123,0.17622828006428942,0.08996681725696731,-0.004954397216959904,-0.0018638558064166008,-0.0048132642674500745,0.02245294781303754,0.01933993560037902,0.016025930397703742,-0.005129340766139682,0.0,0.3226478584126041,0.3204549187845759,0.32182712008246683,-0.4182848886400729,0.004680172289566675,0.3559540566036464,0.016157641874422337
2015-01-04,0.01443565782795835,0.014297875006222309,0.013577034236597276,0.0135502683281794,0.0135502683281794,0.0012333044180135224,0.033791783078521286,0.018107332804896216,0.019218379848880248,0.016031908350679618,0.017850062971673342,0.0201541893994856,0.017970585467598797,0.020576926469854158,0.01909452760601308,0.02319649144157257,0.028394191703391556,0.0,0.018487159032559475,0.020358189245637315,0.01571822266802,0.017907802707871092,0.02115256104098369,0.01819664770430237,0.02166435116578136,0.020104487062354102,0.024340381123438226,0.03079140491916035,0.0,0.2768536075253977,0.32890478471825546,0.1744958526162932,0.0896369910600938,-0.006130763733452615,-0.004692876670730256,-0.0051899322699660725,0.021562772359595604,0.01909452760601308,0.016191335359893276,-0.006782652854440736,0.10478657831643047,0.20881473492352012,0.3292284165349164,0.3369008298959197,-0.4547067802350691,-0.002848787269248645,0.3150968554317911,0.014416383485141303
2015-01-05,0.01361094303545187,0.01385539364826522,0.013970835004695693,0.014077466405557187,0.014077466405557187,0.0009746610221672631,0.033653846567968285,0.01787037489513307,0.019013853192714,0.015541550613330209,0.01761949668424906,0.019981861302965292,0.01770426814835872,0.020367837441723283,0.018935494707033197,0.023044731152982827,0.02829435699392508,0.0,0.01821217652656448,0.020109426375733,0.015422800658837653,0.01762287665836086,0.020921960819926318,0.0179169032067016,0.02144659681067829,0.019852606793948662,0.02416180476300392,0.03065216274781611,0.0,0.3365516195410711,0.3700033333181633,0.18113022669176654,0.09243880599437113,-0.006662481731425883,-0.00520151223719109,-0.005607425283721414,0.02103410084152205,0.018935494707033197,0.01626916167053102,-0.006613995753117772,0.2684048761888127,0.1264324812324926,0.2709037003742434,0.31450890728226905,-0.4636695451793222,-0.00324677083746138,0.37386963688073976,0.0135502683281794
2015-01-06,0.014100113011419902,0.014313953357558862,0.014372013408776028,0.014678315532367328,0.014678315532367328,0.0005153602073342358,0.0335903620991833,0.017670682562585197,0.018895897734790102,0.015240593922784719,0.01746204858744423,0.01982768859009401,0.01754320946439445,0.02018252108097563,0.01883392329127663,0.02290928193205965,0.028221710438981987,0.0,0.01806732991734454,0.019951653488652514,0.01543686998447109,0.017487214140799606,0.020765475679274847,0.017776134041296725,0.02129325312311319,0.01969568752610505,0.024023350134435392,0.03053575906549013,0.0,0.3982409999939386,0.4136990975704443,0.18866904527081013,0.09563264154584944,-0.006638359025963504,-0.00409555347864369,-0.005936149871269143,0.0207749604072789,0.01883392329127663,0.016271033866400452,-0.0036719129145558523,0.4907860682955814,0.2927045102938604,0.2811217328538174,0.301071136764796,-0.364308988446633,-0.0022581932164649947,0.4440636154161053,0.014077466405557187
2015-01-07,0.01468884382300152,0.014871521628752053,0.014919232840209547,0.015096217962260553,0.015096217962260553,0.0005513002062204613,0.033532080326564614,0.017554304426274214,0.018822483327814738,0.015018630228505926,0.017300916016266203,0.01968816687386991,0.017433882818010015,0.020041673504709614,0.01878233471664521,0.022801075380814263,0.028156937547197506,0.0,0.018006807506523604,0.01985577987643001,0.01559301625511509,0.017445750560374576,0.020660250013166008,0.017724339440924653,0.02118483034157664,0.019603075658285275,0.023913359834806275,0.030435627290354417,0.0,0.4378320029331113,0.4423934387739001,0.19390325563489644,0.0978554447689526,-0.006290093372850334,-0.0023285458687358424,-0.006123047755591154,0.020653447129915733,0.01878233471664521,0.016265828061563355,-0.0028339335761022612,0.6382740072585793,0.473443212997867,0.3070156544680394,0.2934823795321789,-0.21869010532429467,0.0030452883372235704,0.4590089697822917,0.014678315532367328
2015-01-08,0.015102588761687744,0.01464159540046792,0.014871587786234437,0.014532655293409988,0.014532655293409988,0.0004430146368169756,0.03348227725435815,0.017407128168581372,0.0187415424867086,0.015042944849467525,0.017144931113523516,0.01953468933431935,0.01723635379406302,0.01989812035895128,0.018678020470944055,0.022670996277021904,0.028074228962723786,0.0,0.017866683684725496,0.01970448997934385,0.015499191386450544,0.017311779752920253,0.020509324549910918,0.017587076542033536,0.021036165856767774,0.01945271584769449,0.023776619368355786,0.030318643269930667,0.0,0.4033003108079549,0.4178226463590763,0.19264350057685792,0.09761944585490084,-0.006287701646476568,-0.0018563269802666265,-0.006272043568763629,0.020397655017771424,0.018678020470944055,0.016261447382926196,-0.003628232339276303,0.6255651220439031,0.5944445262271113,0.4348626105294478,0.3494972218802959,-0.26150079679932364,-0.001956375070098392,0.4434547012498274,0.015096217962260553
2015-01-09,0.014499172546244376,0.01449121479416596,0.014785048870879466,0.014894703097652562,0.014894703097652562,0.00041499380861865316,0.03343678215401556,0.01725228736993787,0.018662367816674432,0.015324091434474591,0.017016210142884444,0.019387930817538982,0.01712355282246566,0.019781483159003774,0.018558422232368508,0.022580760124430332,0.0279998139913581,0.0,0.017801565287971027,0.019608153873168045,0.015563792131652,0.01726194701668482,0.020403944920756995,0.017529083223954474,0.020927438768382902,0.01935944116879716,0.023665197308019668,0.030216075908820805,0.0,0.4374411963014208,0.4425133735407597,0.19720325166916214,0.09955367003130908,-0.00599436802574819,-0.0006866766977684106,-0.006327158833508582,0.020283315267050926,0.018558422232368508,0.016147410524002884,-0.0025155464100754385,0.7521231893701871,0.6829821930378995,0.5671590131804293,0.44721885925890825,-0.27889936894968265,0.004326812088919667,0.4732519617420266,0.014532655293409988
2015-01-10,0.01475179440530548,0.014342526457265175,0.014438946176399825,0.014093980966141815,0.014093980966141815,0.00033841152612362616,0.03339584159551748,0.017082790457933632,0.01850318153661822,0.015327544939558424,0.016834510741379434,0.01921881954771352,0.01693547145741569,0.01962367260850887,0.01841917020506282,0.0224789888667672,0.027919755243162377,0.0,0.017620564381741314,0.019429455354150908,0.015325646857372402,0.01707928112954937,0.02023036533476305,0.017347426457544134,0.020758611366786837,0.019180468354933363,0.02351400902501924,0.03008877833086232,0.0,0.3898706600463318,0.4084159359094246,0.19537128654652708,0.09921083897327583,-0.0061823676277298605,-0.0010610319053368606,-0.00641232126082777,0.019968351774294246,0.01841917020506282,0.016125417018426444,-0.00561750266859201,0.08058858275452252,0.4940455196065062,0.5287749336207236,0.5229805915686139,-0.29748168205924325,0.002532007088713843,0.5134228662818049,0.014894703097652562
