Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-11,0.26999245853032106,0.25682731009312004,0.30491397735189585,0.2310095544990276,0.2310095544990276,0.050138044894692466,0.9001753226358491,0.37391113985922253,0.4141410107841996,0.3213721358432688,0.3648273160421621,0.4023824250373192,0.36892351858315536,0.3985781633694158,0.4096564101227693,0.4375171705386634,0.5805321479493815,0.7541979274185416,0.4056170961297904,0.43083579539531,0.34259937452512496,0.3959674092044439,0.4413743998659538,0.40095594272656976,0.4515125719682883,0.4290043505631658,0.5136987482931987,0.6692038128250439,0.8606861682118676,0.3778292723283265,0.4231141680389664,0.4817763944577448,0.4964988343303626,0.0077525742930146906,-0.08080671411871798,0.04577698689467505,0.5250312116128208,0.4096564101227693,0.2986018153896338,-0.07646436242979443,0.009678235566988302,0.21720999668858126,0.42560622093187417,0.4443264360058949,-0.5921639945672429,-0.027137430949643392,0.4284167136079902,0.26956675038801553
2018-10-12,0.23137296209430985,0.2327926203226797,0.3041833457319305,0.24104607426466745,0.24104607426466745,0.03237247780108002,0.8997755974559596,0.3697600138083923,0.4115069831225825,0.31348984002779673,0.3593902701251007,0.4029938136233069,0.3645256031458405,0.3995771003482,0.40774371978150503,0.4372817985705126,0.5806873606025477,0.7540126284111716,0.4002758367076342,0.427046091318164,0.33484417102641784,0.3900546163154059,0.4383408183582145,0.3953358874821879,0.44890132958815177,0.4250229882857193,0.5120592611461477,0.6678781851007047,0.8595623327666292,0.4196952947026818,0.4498305877961274,0.4858274058080797,0.498398147373005,-0.005558843445433249,-0.09363915710926346,0.0352619694747466,0.514317060061378,0.40774371978150503,0.300961129380976,-0.04801295668056501,0.2076125289539052,0.1568638019500641,0.3305083906019484,0.4035042514537746,-0.4143747172645121,0.00368670824018646,0.471968035416064,0.2310095544990276
2018-10-13,0.2415836413980742,0.2340397636183784,0.3164402446656512,0.2396825804176844,0.2396825804176844,0.03047479928393692,0.8994076818570148,0.3654995931144597,0.4095687153821931,0.30422829139200586,0.3539498546797321,0.4041484661061692,0.3593249949897021,0.3999715168654448,0.4022457143629991,0.43708996849663306,0.580979003624981,0.7539949636917067,0.39537103824596587,0.4234007922834637,0.3290719241615877,0.3847403427435022,0.4353641681136684,0.3902264824887629,0.44630855015162996,0.4212122106123679,0.51037938961812,0.6665113475630935,0.8584075937218972,0.4156244319773853,0.4468850969235362,0.4853068657983088,0.4981415897208313,-0.016594918700974983,-0.09894915610312582,0.024150676590109374,0.5092259148272972,0.4022457143629991,0.2960653619043596,-0.03918859978832264,0.1974434389140275,0.14129565771081076,0.2236802184801084,0.3298380138812837,-0.42079738178442405,0.0140770709072874,0.46676906048544103,0.24104607426466745
2018-10-14,0.2406602876067768,0.2337711481393049,0.3081833693483061,0.23447631013125025,0.23447631013125025,0.02411909283478461,0.8991094502282745,0.3601105935385621,0.4039056233898547,0.2950826509060473,0.3491898343577325,0.4042593533239807,0.3537213568282064,0.4004446026965945,0.3982126781689239,0.43679619509886425,0.5810717565571493,0.7538634243620539,0.3900674725795671,0.4193227845301952,0.3229246999658432,0.3790556100319761,0.4319673767818655,0.38473121984142494,0.4433102807724848,0.4169678880429609,0.5083657002144589,0.6649139920396844,0.8571036461966858,0.39976126765778575,0.435478596344118,0.4833097989211068,0.497159516428429,-0.027611538358996775,-0.10315477878818008,0.012567121917132992,0.4970883715919932,0.3982126781689239,0.2962912637093148,-0.050811504412922766,0.10225870621710792,0.172836867438254,0.16307693283442656,0.24146018587161955,-0.5380678873908346,-0.03878887712279775,0.3977494651215664,0.2396825804176844
2018-10-15,0.2349419934356717,0.2455411962342669,0.3069095610896597,0.2488220060319541,0.2488220060319541,0.04741361372483574,0.8985573520855037,0.3562528086434957,0.40104390980239535,0.2900476875376265,0.34692663451138306,0.4053148044452225,0.3507854266393664,0.4015595445333917,0.3957959407718321,0.4371095508300354,0.5814304193038893,0.7543282534722867,0.3883718382135032,0.4177209543439847,0.32516152896835315,0.3775190534447454,0.43058744339791133,0.3830954672824907,0.4420836849289956,0.4153224487488239,0.5075323251572368,0.6640580312408474,0.8562554721596274,0.4605468548202151,0.4742186342136701,0.4891600873542831,0.4998898626873309,-0.028876241224597882,-0.08527849009339526,0.0029909484811534233,0.4922397182334561,0.3957959407718321,0.29532522563219515,-0.033033283366355096,0.4853405244133369,0.26745592576075583,0.21503816963352035,0.20258830455528545,-0.34268317439326096,-0.01501534117135804,0.4483391216557082,0.23447631013125025
2018-10-16,0.2492999207753483,0.2449698553740151,0.32768016342531914,0.254375286618234,0.254375286618234,0.02806379532468051,0.8982469713789413,0.35403989178195844,0.3991125488526435,0.2957187916629547,0.3448924377925798,0.40506317328911184,0.3492576050287373,0.4027684728303948,0.3944113782685128,0.4372071169264581,0.5818789017914799,0.7548950988650869,0.3880251964101009,0.4170797736757574,0.329105045715429,0.3774861155392956,0.42999306075960186,0.3828835352151653,0.4415471665553301,0.4146832810889455,0.507157967300549,0.6634937728278625,0.8555871470185112,0.4822915379700721,0.4884548634059042,0.4914115405594221,0.5009440814972066,-0.026808214195908345,-0.06371839337683742,-0.004164178038679566,0.4894400538591688,0.3944113782685128,0.2947816996909042,-0.01755493266366666,0.902142562834772,0.5075396357078601,0.4065052891333575,0.26413451437873964,-0.20662123957392756,-0.037485556370130055,0.4982023413418014,0.2488220060319541
2018-10-17,0.2572425563004889,0.2593120032745506,0.335956227047835,0.2682389617808882,0.2682389617808882,0.04929708459907792,0.8977495755379702,0.35396001842862435,0.398766097883196,0.30231878586754724,0.34429478330875474,0.4044976292158731,0.3488076651639259,0.4052223697686381,0.3928598996590096,0.43742436563702863,0.5826793425885134,0.7553807703221617,0.3905280951248212,0.4185315878564249,0.33785617770493204,0.3806218526202115,0.4311486373901177,0.3856730482987343,0.4425704697260598,0.4162259071525389,0.5078626306373599,0.6636266034381615,0.8553533925568311,0.5326773398302231,0.5222840579998979,0.4970013251775036,0.5035696192845946,-0.018067514090186813,-0.031936473117311494,-0.007750418896953862,0.4904033184246037,0.3928598996590096,0.29230996138966403,-0.007048469953570805,0.9188217984268036,0.7857342437738574,0.5590863907270135,0.3974470907143766,-0.007086086370069567,0.002869115823582499,0.5596357340713061,0.254375286618234
2018-10-18,0.2700238346300254,0.2621964218712693,0.34284335258067944,0.26717784668393163,0.26717784668393163,0.03929351627356899,0.8973618603070453,0.35343414011595065,0.39719706558251777,0.30899217051280464,0.3442549729557917,0.4045122044321113,0.34814117359643765,0.40697004489894784,0.3916496754207457,0.43793277676758097,0.5838517071148821,0.7558555367398284,0.3924827099181909,0.4196956841114032,0.3432216832509021,0.3830330285036593,0.4320880451030215,0.3878366484988676,0.4434110151248774,0.4174592828060809,0.5084581963102546,0.6637043042845785,0.8550892112886791,0.5284595782395249,0.5195291624697229,0.4965794123043494,0.5033659136475606,-0.01153510025595425,-0.011320836232980368,-0.00902166902214502,0.4907360224869287,0.3916496754207457,0.2905720870564909,-0.014226447169224325,0.8284798149705607,0.9026382544490018,0.6944673953583702,0.5588420876725433,-0.04764040594305175,-0.010260633981070631,0.6884880331142528,0.2682389617808882
2018-10-19,0.26767062715220435,0.2624693010881059,0.3462839633001523,0.270972644207327,0.270972644207327,0.03031336081134644,0.8970688851403962,0.3531792645723652,0.3963020407819792,0.3178502071316556,0.3439698110231251,0.4020321703915974,0.3484990354450437,0.4090136450432669,0.39073798690599226,0.43877562343526094,0.585166688825818,0.7561151633403019,0.3949440411401053,0.4213108978265699,0.3484744481494304,0.3859392043117976,0.4334248184539222,0.3905044383081954,0.4446148151329216,0.41915573745209583,0.5093217402305488,0.6639682169164233,0.8549447901366211,0.5423445742478864,0.5288401583150225,0.4981183252644185,0.5040869236058225,-0.004420255616770753,0.0064402739857082935,-0.00829847164148283,0.491431337058971,0.39073798690599226,0.2890609049983454,-0.001580881750938194,0.9117324561403508,0.9059054320069791,0.8681299188600305,0.7142433475726019,-0.022548604948253,-0.004009521482164222,0.6832369097189044,0.26717784668393163
2018-10-20,0.27478627833513936,0.2656297967049835,0.3556640924817269,0.27245552745007684,0.27245552745007684,0.03965769450625261,0.8966990926305165,0.3536599212729876,0.3955299092217488,0.3235863064811888,0.3433674142402009,0.4010776542480045,0.348388030926138,0.4097054507135055,0.38946657109125216,0.43962442159642623,0.5866077238174101,0.7562378053132988,0.3973770431089049,0.42299690965534176,0.3526311242985076,0.3887366612216509,0.4348450409489343,0.39310891679979293,0.4459040895143555,0.4209174824130864,0.5102652634270836,0.6643002703014953,0.8548475771643604,0.5479180430980339,0.5325485648048596,0.4987231095401874,0.5043695073450142,0.001933364653065893,0.018991128677290126,-0.006165901731303092,0.4936099602409002,0.38946657109125216,0.28640426531903285,0.0038539574888691273,0.8155311247564079,0.8707153667777889,0.9389682047186436,0.8421267158027003,0.04422863752082852,0.007415653726985687,0.6967676837298803,0.270972644207327
2018-10-21,0.27310877757594976,0.2646214227240169,0.35384710758439913,0.2697129187136741,0.2697129187136741,0.03080983532815865,0.8964082621325341,0.35328790540902816,0.3941108416051416,0.32730890794753525,0.3430939832579373,0.40039820518090496,0.34754214398029265,0.40928383499896936,0.3880909976470108,0.4400852591758302,0.5875308656764511,0.7567811218197471,0.3989310722180278,0.42412712803531605,0.35419112116886564,0.3904778932624065,0.43582258264571705,0.3947535495713227,0.4468084577463938,0.422091866858669,0.5109612304678839,0.6644900557749364,0.8546666772377427,0.5350068485532945,0.5245490172107482,0.4976030002116454,0.5038358608734217,0.005541059901810618,0.023050874600493983,-0.0035774509650712133,0.4959322343076218,0.3880909976470108,0.2835458078425289,0.051634694251217236,0.6537748957850849,0.8111952060165626,0.8856840113520782,0.9064978544415598,-0.03523642641931269,-0.00192179472094672,0.6941698187515273,0.27245552745007684
2018-10-22,0.2693570925113094,0.2601892673193028,0.3516537367010285,0.2704236761445482,0.2704236761445482,0.02693868217104752,0.8961504783884945,0.3525634878742881,0.3928372135339122,0.32783916065167495,0.34318982761867595,0.4002437207303812,0.3473617035803141,0.4094604326857311,0.38760237218795024,0.44076169440632174,0.5883808502932182,0.7574227281184748,0.4004216170327516,0.4252589137791048,0.3555449855585253,0.39211343403839066,0.4368151728403558,0.39631555953186864,0.4477326733752334,0.4232631396881452,0.5116844708722222,0.6647112483701241,0.8545095157789583,0.5380294846076036,0.526480119883301,0.4978981698297169,0.5039725500559049,0.008653841658092241,0.02522069331455027,-0.0007453448490825443,0.4963583718135634,0.38760237218795024,0.2827115861988874,0.03919306555598053,0.595958402268969,0.7036142487185305,0.8164176860037852,0.8890894545845938,-0.0709291656847909,0.0004404741432638167,0.6907932769123217,0.2697129187136741
2018-10-23,0.2717293497639509,0.2632676859842412,0.3533127870865658,0.2702607709877074,0.2702607709877074,0.02602615500444833,0.8959048682717057,0.3523782427164875,0.3923552465688536,0.3285874181703361,0.3475799486109496,0.3991521205045488,0.3474339261857109,0.4072494138798232,0.38769135562597995,0.44141021521253176,0.5889316000982596,0.7581289991343272,0.4016804820997949,0.4262639010943856,0.3563756238190696,0.3934601791756875,0.437714192288906,0.3976195124803748,0.4485793402344969,0.4242979408402737,0.5123668423715848,0.6649200010607191,0.8543488898325652,0.5371719941200436,0.5259671698505141,0.4978304616901983,0.503940570856799,0.010913932481726176,0.02509929019708204,0.002073128552404834,0.4963511154258826,0.38769135562597995,0.2828315497023605,0.04079478755598958,0.5214143767559813,0.6034117117483534,0.7505406160116533,0.8256572137565122,-0.019124565617162446,0.013440495261887135,0.6595952157444194,0.2704236761445482
2018-10-24,0.2708978831217875,0.26053889381587475,0.34965667693978997,0.2652899321265706,0.2652899321265706,0.02641524617375357,0.8956486085704941,0.3519605693695173,0.3920872313367604,0.3272081653500173,0.3502915453168488,0.39810122815138144,0.3510012816609624,0.4060506219296368,0.3871538263867974,0.4416594867977251,0.5889274591222818,0.7586475445909947,0.4017663638612914,0.4264479795376305,0.3547342882309076,0.3934654171050624,0.437934953939886,0.3976718698547976,0.4488245182974157,0.4244737306420899,0.5126408335284612,0.6648786841030297,0.8540364306355321,0.5105686952217472,0.5100806002297713,0.4957527670291717,0.5029618549112809,0.010116776421797213,0.018343135354704814,0.004132933379201439,0.4963345338158674,0.3871538263867974,0.28213432154977325,0.04110887988127012,0.07060448488787859,0.4047315785865517,0.5700870730902338,0.7194146983700809,-0.04213208324900887,0.006377824238750068,0.5698413537189613,0.2702607709877074
2018-10-25,0.2661757801162933,0.2548318808200021,0.34500720299455645,0.26293115471861483,0.26293115471861483,0.0262647773231238,0.8953860160203936,0.3550780274398207,0.3914019506840861,0.3248965018757897,0.3528918227912651,0.3969286616362264,0.35327873211474553,0.4051124467187149,0.38636658273579455,0.4427426202152727,0.5885005195692421,0.7590702990260021,0.401363835213355,0.4262691370301464,0.35259844169471394,0.3929315903258409,0.4378491143467254,0.397211230375759,0.4487943783353587,0.4242719233325943,0.5127229921431256,0.6647214830448971,0.8536542736994522,0.4980287104420206,0.5025349199555244,0.4947631293256573,0.5024964470956056,0.008217432672392274,0.010537521004122195,0.005316222724618296,0.4962903552768963,0.38636658273579455,0.2811222263570905,0.018823210678543482,0.13127067254685776,0.2464172706335748,0.4232875050074322,0.5870714014629287,0.4827260992800449,0.004932707015305961,0.5828601428002529,0.2652899321265706
2018-10-26,0.2637071534145601,0.2525486492478767,0.34049942730289184,0.26110684011974644,0.26110684011974644,0.023618851640552163,0.8951455112904814,0.35703715843517125,0.3905143090045736,0.3228077178578986,0.35587036101750297,0.3952857073053872,0.3555082276874534,0.4045067436833801,0.3858915645679989,0.4437611703293245,0.5869134165797679,0.759600067284815,0.4006460892583301,0.4258388069513481,0.3503689369577593,0.39206359308123795,0.4375451505809588,0.3964254217642701,0.4485654815437082,0.4238102448049073,0.5126618727783796,0.6644771355640261,0.8532196094359599,0.4880947380350651,0.4965828575463358,0.4939928187341742,0.5021352882949875,0.005738921517916406,0.0030315368695158487,0.005656642950260854,0.4959177413058573,0.3858915645679989,0.2806686901976377,0.00898065876027314,0.2039764359352018,0.13826944424463014,0.3267888407677359,0.444419654746594,0.3452753208306066,0.015841984426524958,0.5358368152883162,0.26293115471861483
2018-10-27,0.26205542588012765,0.2507163079441962,0.3368285569213693,0.2552478334172034,0.2552478334172034,0.02544132877341039,0.8948797761960866,0.3585572584065344,0.38964016335274376,0.31912438433950946,0.3565890689256985,0.3933823253222935,0.3576697968547639,0.4027916738019974,0.3845408965901942,0.44457126458447066,0.5850955034768671,0.7600249449526606,0.3988393150553737,0.4245876992281449,0.34629529612432736,0.3899921436454397,0.4365427494675225,0.3944962088167291,0.4477067756793364,0.4224962013236747,0.5121533432550895,0.6639477479541953,0.8526084241956202,0.4567452742519944,0.4775523713304393,0.4915105601016008,0.5009731175155422,0.0008515648204962854,-0.00821999072565222,0.0047335959222848546,0.4950663302993494,0.3845408965901942,0.27928458049819377,-0.01733164428076594,0.029814193685779974,0.12437261351332934,0.2053296434339992,0.3216277574423964,0.24906436010514765,-0.01240266577364951,0.4973311625438333,0.26110684011974644
2018-10-28,0.2568223406794495,0.2495139338950097,0.33563592995383,0.2598348409498933,0.2598348409498933,0.0260241725426482,0.8946101073064108,0.36103376823084793,0.3886663058728603,0.316593903610458,0.3571997023333735,0.3923925589861247,0.35881583723300603,0.4015946838690229,0.3832100210360476,0.4460470045883709,0.5841435473266476,0.7603215331370345,0.39820096562014856,0.4241235418601315,0.3456051322456232,0.3892861063769051,0.43617903345008013,0.3938256541646949,0.4474081082497037,0.4220090436446847,0.5120169092867863,0.6636557888599167,0.8521449044573912,0.4845173733219725,0.4934733338319086,0.4935229540096843,0.5018802161639099,-0.0007324373928227645,-0.010026130034301904,0.003607732178742861,0.4958425220803317,0.3832100210360476,0.2771870579420501,-0.009796405652470988,0.32170747460513105,0.1892524642136328,0.16248501185514386,0.23383123747564516,0.4097381141779327,0.03172017220728922,0.5780552577931768,0.2552478334172034
2018-10-29,0.2596125724031515,0.2480631971211243,0.3264122592605713,0.2481034380798615,0.2481034380798615,0.0300969420648324,0.8942827470809933,0.3609635930063636,0.3865504462858498,0.31242256428366233,0.3549476094507034,0.3911867969344272,0.35816316317362423,0.3998179512111719,0.3814321665809544,0.4471826263387834,0.5824205562385703,0.7600360810922415,0.39527556659240404,0.4219798183870457,0.3399645015966308,0.3860116543732676,0.4343987054163511,0.3907366980765223,0.445838083433784,0.41977356488682,0.5109851837429469,0.6627891912942792,0.8513238915835206,0.4249838797060527,0.4562232025291657,0.4885287867260222,0.4995462591827066,-0.0077319045681921925,-0.023266541726170258,0.0009950635142150187,0.493881625862196,0.3814321665809544,0.27574685953647365,-0.030510124639575267,0.06772286064934031,0.14283227900581674,0.16186679522107075,0.17831189987352988,-0.012110503365380271,-0.008254364766894355,0.4771827909032179,0.2598348409498933
2018-10-30,0.24899176265325265,0.2412508101101751,0.3273554382608901,0.2511562360875091,0.2511562360875091,0.02848883513462808,0.8939709707238873,0.360649221076802,0.38505619785621176,0.3095646701126778,0.3531556443779859,0.38995496643430416,0.35638546528194376,0.3978748135264138,0.3800714374544567,0.44849786800224817,0.5809800635176419,0.7597299166944537,0.3933575155713929,0.4204790235169755,0.3375521795604773,0.3839375944326965,0.4331259015824818,0.3887432764613508,0.44470520306452976,0.4182180181472512,0.5102282870858846,0.6620907935173208,0.8506052766418841,0.4440303474297621,0.4671877280845748,0.4898855150085711,0.5001541744104807,-0.011627045763768992,-0.02709729509096526,-0.002047771755884332,0.4927930698368709,0.3800714374544567,0.2744572852263366,-0.028415679607965174,0.2502534211860114,0.2179336460426821,0.1873930638416388,0.17227373187412978,-0.056583579308943664,0.004893486714878506,0.4988672904456246,0.2481034380798615
