Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-02-03,0.37613067649058174,0.35439499489728005,0.463166901272391,0.4105571975695799,0.4105571975695799,39.191042599880795,0.4833534125430092,0.4794401942178792,45.07123723414779,0.581141046703914,0.5374705564534732,48.31743340145568,0.6290171179492619,0.5455444034969774
2018-02-04,0.4083442580572654,0.3482413914592111,0.4343306572425048,0.35185207300020765,0.35185207300020765,35.5743191401,0.4681494940749245,0.4624284447221896,43.21936617238772,0.5689703061665796,0.5254951704242302,47.26524628596224,0.6270732213977828,0.5391938352839686
2018-02-05,0.3458628306844811,0.30017949590208537,0.27972577850048475,0.2455001262473373,0.2455001262473373,30.170047889022463,0.4510171178333826,0.4335046689255427,40.132502987609854,0.5538646669100431,0.507430974025721,45.442608417062026,0.623954493817125,0.5295645333483413
2018-02-06,0.2440631347185564,0.23298590845291825,0.2368026205371326,0.2722195877194125,0.2722195877194125,32.91340152433687,0.4353571175407229,0.41199999143139204,41.22237060735553,0.5345778516309803,0.4922560458769269,45.97473652419993,0.6201115996720588,0.5211269941473928
2018-02-07,0.26590959992648355,0.2458452937221185,0.3156994392365301,0.2550956449197535,0.2550956449197535,32.04884823415105,0.4178047752066388,0.3910794118965069,40.73131844976103,0.5168779148365156,0.4769553748474318,45.684410957299406,0.6156288766002839,0.5124046548284539
2018-02-08,0.2528495924334546,0.2445001173758329,0.33485371936692265,0.2833572030854371,0.2833572030854371,35.06500140530005,0.4002435487887392,0.3767164507216976,41.9114168373377,0.5021761574035788,0.4644651702176257,46.25389810007447,0.6107179235212872,0.5048949023122894
2018-02-09,0.2821908760964954,0.2744713441789361,0.3535446605322701,0.3257792827015191,0.3257792827015191,39.391617298908436,0.3875784504032084,0.3699248283190072,43.651661680357655,0.4883030854206352,0.4555176936036834,47.1003200383547,0.6052130018429301,0.4990222590463625
2018-02-10,0.3236937912104285,0.27955586046725056,0.369470836365003,0.2986123337902993,0.2986123337902993,37.66946675569081,0.36939540249563824,0.3604164957151794,42.80309860116847,0.476937310044098,0.4453947671641102,46.622283626304004,0.5970156080284023,0.4924514418248522
2018-02-11,0.2965223899200777,0.2655591242359667,0.3464201632902819,0.29773763779898005,0.29773763779898005,37.61274080596222,0.3517913972828442,0.3520593146596861,42.77543335884923,0.4638643362890785,0.4358685007534566,46.60679969423086,0.5884739155155432,0.486067382676463
2018-02-12,0.2970955073055242,0.2744307651349405,0.3929302343062277,0.3208213201582456,0.3208213201582456,40.16068602306043,0.3385848204264966,0.3478942487261608,43.766589520519,0.4477282606914307,0.4284461020053785,47.078371092658216,0.5820436599629624,0.4806494789873411
2018-02-13,0.3189876071530417,0.2723479603720984,0.3941000330620832,0.30658644278895625,0.30658644278895625,39.105464851410005,0.32884760705496424,0.34238654126786683,43.28881351527517,0.4326659461503016,0.4205841885075448,46.81912511717948,0.5765732874994437,0.4749424941939514
2018-02-14,0.30408476553772235,0.2995328859019678,0.4019397988204528,0.3559177645167877,0.3559177645167877,44.518295200822934,0.3228085223264977,0.3441907043677229,45.42237764680571,0.4204452128990963,0.4164121611533024,47.831283218784286,0.5715402555208856,0.4710400440406018
2018-02-15,0.35190763083652504,0.3145217228724351,0.4598160620651057,0.3725306793647949,0.3725306793647949,46.24243314776285,0.3195104993422269,0.34796936770066583,46.12766531725511,0.4159458536293069,0.4135810978121083,48.16902433481146,0.5663009421976464,0.4678102288053295
2018-02-16,0.3676905051584592,0.3222533581055124,0.4709027240690205,0.3838246674814573,0.3838246674814573,47.43232018393339,0.32002799722448344,0.3527500743381047,46.61232247923866,0.4128007034099968,0.4116613281133567,48.39991388532278,0.5597953400649924,0.465056603843891
2018-02-17,0.3814972206267497,0.3463645158635619,0.4984928270547673,0.4104530992831323,0.4104530992831323,50.21598861499295,0.3200205616325943,0.3604438109974417,47.757393381744755,0.41030477800169146,0.4115833778662454,48.94508060755818,0.5544999375936029,0.4632663250058334
2018-02-18,0.4090502527756375,0.3490271837877996,0.47403099614354,0.3615187930979861,0.3615187930979861,45.474668236558955,0.3207110416395785,0.36058714194418096,45.888421561908906,0.4053204378839588,0.4083534046553899,47.99765448366969,0.5482340912394592,0.4599303403531171
2018-02-19,0.3567771153198975,0.33571422341001256,0.4701804085721819,0.3863356443303138,0.3863356443303138,48.1355380550195,0.3307707215026482,0.36402027559566535,46.97587171115872,0.3998363358628913,0.406932903989256,48.511530228437465,0.5417072488503787,0.4575173994999104
2018-02-20,0.3851752830980659,0.33668508651869344,0.4407387114713683,0.33616027026258505,0.33616027026258505,43.533443888010304,0.3353379131128748,0.3603056082179213,45.08302023378987,0.3922181138198644,0.40236692761979337,47.545769386152145,0.5377072158633891,0.4535384772298342
2018-02-21,0.3331857962452713,0.28989555257470245,0.37735170950937147,0.3024901076209544,0.3024901076209544,40.73344034438809,0.3387232318772463,0.3525968748049924,43.857609496874026,0.3861226709529321,0.39592326181341664,46.9086645995303,0.5306770965638988,0.4485860716688873
2018-02-22,0.3004693388462365,0.2674128659841044,0.3424626965153269,0.2724687927081809,0.2724687927081809,38.375476936911795,0.3379454882788709,0.3419131305254175,42.78609930044639,0.3788229776493165,0.3879584573550143,46.34571225795409,0.5221047386185911,0.4428117346537822
2018-02-23,0.2695071306808752,0.2645059653090891,0.3486986869713663,0.29025743235853324,0.29025743235853324,40.55992424839534,0.3354082132543719,0.3350257041031663,43.629352201590436,0.37180394414137,0.3816551654197575,46.7308234637155,0.5129279489193164,0.4378099542506593
2018-02-24,0.2876970085419993,0.2568228732314457,0.3499436535187628,0.28126081681464016,0.28126081681464016,39.795522171550644,0.334168819184682,0.3278570524646961,43.29586469596182,0.3635388256039903,0.3751781106710402,46.558992941970175,0.5051680225205603,0.4326771956461996
2018-02-25,0.2776900479172665,0.2513352212069876,0.35457880491432925,0.28096564634873905,0.28096564634873905,39.769175347517255,0.3329708197953791,0.3216048649825685,43.28464789871685,0.3561346584789831,0.3690998871663757,46.55328316015432,0.4976396892727738,0.4277030464889057
2018-02-26,0.2791610939464219,0.25281161577030586,0.3599327483165057,0.28857698859159386,0.28857698859159386,40.85108848199829,0.33066765325490394,0.3172011481304385,43.6734818215105,0.3473147246154936,0.3639048614518736,46.724564431699626,0.4911630784377885,0.42314153639391205
2018-02-27,0.2872088968577508,0.3088539302321083,0.3762130349172008,0.3475552021721662,0.3475552021721662,48.52725673612158,0.3335939932108475,0.3212483553360022,46.60463091584371,0.3407601076619625,0.36285004472415056,48.036451923654596,0.4850591935453174,0.4206632959276253
2018-02-28,0.34226485253166217,0.2908068744692962,0.3989988589764143,0.3037947160160441,0.3037947160160441,43.988938385949204,0.32987091831793725,0.3189212034266745,44.816521413574144,0.334029484990927,0.35904002351717595,47.160427084369005,0.4797584502159559,0.4168315392092127
2018-03-01,0.30198288772599113,0.2945060146107313,0.39213275101784817,0.3459540713853774,0.3459540713853774,48.919945353166725,0.32797258917655026,0.3225255858211682,46.8467598454,0.3307977063707593,0.3581957685409309,48.08769706943474,0.4745730261571655,0.41450768780515257
2018-03-02,0.3419803071318621,0.3030116856269406,0.427744666757103,0.3547753872174604,0.3547753872174604,49.90856205675754,0.32589764058626475,0.3268255593406738,47.26623534178725,0.32794138758749725,0.35797509877812633,48.28076803339946,0.4698952126820374,0.4125492517203102
2018-03-03,0.3516123478744683,0.3353668364539376,0.4570788974059478,0.3966035207662787,0.3966035207662787,54.39298510483947,0.3249083849779181,0.33612928753075444,49.22943470922435,0.3272047382415537,0.3604672550354265,49.19171873044819,0.4644810420271521,0.4120264408693584
2018-03-04,0.3966975821962628,0.34501971876067805,0.4772731944021136,0.3896839138900776,0.3896839138900776,53.543364774920214,0.3269201793202103,0.34326990437866417,48.91812062643936,0.3276415454668941,0.36235220076798463,49.046426731732495,0.4591562118864891,0.4112938990011853
2018-03-05,0.3852665523772471,0.3378121979089277,0.4987952599660452,0.3857619771500205,0.3857619771500205,53.040246695875204,0.3268792030930465,0.3489355140815117,48.73761208083439,0.32681503811957546,0.3638625089216644,48.96309386910388,0.453978042411745,0.4104567868093438
2018-03-06,0.3814770876975186,0.3219628576597117,0.4360659761800315,0.3401637731924561,0.3401637731924561,47.48239153685687,0.3271651675880373,0.3477659486296376,46.66870336269421,0.3264254281259837,0.3623335582294574,47.99911416989121,0.4476978671462819,0.4081520978382983
2018-03-07,0.33758506498148977,0.2974553905467514,0.35278006315268984,0.29037279669329763,0.29037279669329763,42.29704434851522,0.3262996453789189,0.340113528371459,44.53552577256976,0.3279211838075157,0.3576909284529309,46.97246079280176,0.4408929253587797,0.4042904814073146
2018-03-08,0.2871413396952197,0.2504053163857042,0.3377294746417344,0.2628543470745925,0.2628543470745925,39.7279616734515,0.325612899262234,0.32981230419854346,43.40252544377404,0.32760900911935503,0.3515724393317478,46.41463643555314,0.43109343037516795,0.3996532311013237
2018-03-09,0.25961828324096503,0.2298802842353448,0.2909316519237962,0.2735602474691161,0.2735602474691161,41.216252445565345,0.3244202431987042,0.3223120299679532,43.975507548286096,0.32822449587100044,0.346539394695449,46.665156782656545,0.4225512053537584,0.3955190349166612
2018-03-10,0.27175217598936136,0.2520925702804392,0.34785892180024497,0.2728374178091078,0.2728374178091078,41.14276023267881,0.3238185718411662,0.3157154150134405,43.94446899777039,0.3278738363617894,0.3417844284447173,46.65018610171713,0.4150249968826845,0.3914966868147742
2018-03-11,0.2716380893903848,0.2818828979808702,0.34215380387196337,0.32263605522112165,0.32263605522112165,47.988451726466856,0.32679502961776496,0.3166381670411313,46.62634944024801,0.32776906211244283,0.34054904952706594,47.822627409612615,0.4080360737665394,0.3892389611887528
2018-03-12,0.3193374727232364,0.3433669760155095,0.4161981892783715,0.3838737874521187,0.3838737874521187,54.89977219273936,0.33360194382208824,0.3256029164292629,49.685203397968394,0.3306111105678368,0.3433441939093274,49.21786879572713,0.4037742103059677,0.3890630538531255
2018-03-13,0.3781582861633715,0.3700842944309244,0.4485426550790816,0.359712620231831,0.359712620231831,51.979932582312095,0.33447033082634997,0.330150876936272,48.55080010967704,0.3326769433155985,0.34440022141400506,48.69555218808707,0.3982706398023389,0.3881007445540666
2018-03-14,0.35543313044411184,0.3030939814451373,0.3616175638940909,0.2913488871194684,0.2913488871194684,44.762626882033565,0.3335813430480233,0.3249772782940315,45.512573939819966,0.3316945288809726,0.3409775546853253,47.25301506301302,0.3897113947862021,0.3849285525070306
2018-03-15,0.28833007731671184,0.2468328435404797,0.3345037193375603,0.25682520865735425,0.25682520865735425,41.63474854977411,0.3272149957103073,0.3158903356758079,44.073339958656035,0.33003582107658586,0.3355483710706175,46.54509936400866,0.38135088361344416,0.38072844287261504
2018-03-16,0.2543090061034989,0.2254473081113716,0.31661554669593506,0.2556936467644112,0.2556936467644112,41.53283069073783,0.32013772853508954,0.30786411048762163,44.02618658545517,0.3266950171515067,0.3303964533734429,46.52187472024007,0.3735701150253019,0.3766289413608706
2018-03-17,0.2530889505920916,0.21685441111274184,0.3024311495328145,0.238244340489362,0.238244340489362,39.918360190833404,0.30882635851530976,0.2985814744878537,43.288203084562,0.3222188058556589,0.3244511557680183,46.16077543239541,0.36908232974248334,0.37209174133229656
2018-03-18,0.2370756660800677,0.2058908636092822,0.2619421360689711,0.2418976946375458,0.2418976946375458,40.43774180134674,0.2982701999972718,0.2910236371744793,43.49312618169926,0.31748790676086186,0.31912512601766524,46.24958166898034,0.3651443050854297,0.3678230840636162
2018-03-19,0.2391869392587736,0.21458843178681666,0.3032726764490501,0.2539568727558877,0.2539568727558877,42.20470078076502,0.2888555496834052,0.28608140191866704,44.18108942326661,0.3122713658766204,0.3149207225814215,46.54547397569625,0.3612880719391564,0.3640897656600841
2018-03-20,0.2560475963922149,0.2265839005866516,0.3223359330818736,0.2644171732971041,0.2644171732971041,43.75539392908965,0.28344507826230864,0.28319283810245865,44.78364701594885,0.30903464521659096,0.3116624290792075,46.80372265186872,0.3571775415502754,0.3608218118121175
2018-03-21,0.2629393217672489,0.23774048298164194,0.345063619552317,0.2706536070033721,0.2706536070033721,44.703133993674,0.28203656471302824,0.28152094062258043,45.14843357524993,0.3051785773056929,0.3090166986227019,46.959045620610134,0.3525074565842926,0.35786547722822426
2018-03-22,0.2693858857070608,0.23730435306953915,0.3207086678446869,0.25376895506996283,0.25376895506996283,42.619891954441854,0.28138760814126895,0.2778206758822314,44.32910831099592,0.3024322001326055,0.3054523280709124,46.58464922617096,0.3473251569762354,0.3544524765017239
2018-03-23,0.25197358631268624,0.21284884230262932,0.3112692375225869,0.249425668122856,0.249425668122856,42.0794347741279,0.2796637096165361,0.27403467484764804,44.11630438609432,0.3006633854826689,0.3018377048484571,46.48771980135313,0.343393028217801,0.3510089745876627
2018-03-24,0.2513669140451878,0.2197434873478712,0.32368308084589603,0.24606432994704466,0.24606432994704466,41.64157704139265,0.2777513461978173,0.2703052955275676,43.94758701595928,0.29978323672396434,0.2982394225967531,46.41173741970768,0.3393031071866409,0.3475681665666588
2018-03-25,0.24120202177559724,0.21661359155258075,0.3173020400421174,0.2505757063350387,0.2505757063350387,42.50192963828329,0.27260417842023993,0.2676746836352304,44.24331668546117,0.2984605125231811,0.2951643441282554,46.530985740986004,0.3351322283322761,0.3443880859033269
2018-03-26,0.2485232496408957,0.21473444049652066,0.2921284641047368,0.2352227863307864,0.2352227863307864,40.3337906711555,0.2619862497687161,0.2633477639946379,43.43740615154479,0.29692591150705266,0.2912971468509993,46.17547357688512,0.330232368555522,0.3408088957534076
2018-03-27,0.23303655307787305,0.1991608102004339,0.2888105108062509,0.2219973468906856,0.2219973468906856,38.52015982018091,0.2521494445300629,0.2578343750474442,42.74433584460369,0.29496030152511754,0.28682619201485005,45.868553733762404,0.3255474800020509,0.3369134351349577
2018-03-28,0.22018145406457454,0.19207843967128696,0.2868643697033867,0.21924843110137746,0.21924843110137746,38.13825492934771,0.24699941195734215,0.252689582521302,42.5983542866725,0.29264934960877703,0.2824663364720454,45.80421848329592,0.31998203711213585,0.33305556615025017
2018-03-29,0.21824824545995736,0.1851379061744239,0.2317123516537208,0.1815324051882045,0.1815324051882045,33.28684974002003,0.24162135456668865,0.24320195887688895,40.63100309044385,0.28711525637597823,0.27595446993760403,44.925261467523654,0.3139376820189709,0.3280875936596913
2018-03-30,0.180210878564345,0.15746223968258846,0.21615379330149267,0.1743284432524865,0.1743284432524865,32.44229650924803,0.2358095543158369,0.234018823460302,40.26398141576321,0.2827997139505263,0.2693979520869513,44.7584747327849,0.3084145994707272,0.32304631003978296
2018-03-31,0.1735388258171442,0.15590468703127885,0.2249472504150377,0.17884793119526862,0.17884793119526862,33.57513002909944,0.23156695365197305,0.2266627044916309,40.611752078482155,0.27722950927752266,0.2635560152552298,44.88897331759583,0.3040136078241415,0.31831849433996284
2018-04-01,0.1773931632688397,0.1524357476347537,0.20661276901113831,0.16557607563610247,0.16557607563610247,31.8925118514891,0.2261154094375842,0.2185178206442271,39.90675720046549,0.2709228655581441,0.2572347288281893,44.57459790389274,0.2994321265728212,0.3133105461857379
2018-04-02,0.1658990502715664,0.15019290215634004,0.21752912898734308,0.17507110115753236,0.17507110115753236,34.41204276424603,0.22048071146627315,0.2127249247126678,40.668181658411605,0.26353845157118594,0.2519338496236308,44.85549948471289,0.2953715949063703,0.308778105365141
2018-04-03,0.17457589537176174,0.19885438153175647,0.2283133580799797,0.2201609810150412,0.2201609810150412,44.80160890213837,0.2173195548746972,0.2137163988863176,44.141268422403606,0.25788768714201804,0.2498839871327541,46.172574364847065,0.2927646163044565,0.3058726258782525
2018-04-04,0.21893231765538887,0.19755698985410125,0.2547483435191563,0.19578666016059884,0.19578666016059884,41.03663700473632,0.2119719158144991,0.21132576705622172,42.74363489324292,0.251555176575704,0.24639383700551826,45.57435451980661,0.2891851073476402,0.3022632499530835
2018-04-05,0.1945334444193802,0.16525493310336015,0.2436399533254994,0.1901950950599865,0.1901950950599865,40.206165248691455,0.20743092581378653,0.2085083441233904,42.425205057208636,0.246556220637955,0.2427681117187097,45.43705584169125,0.2864908243819699,0.29858888421888363
2018-04-06,0.18736835860523005,0.15962506480321628,0.23409423104817365,0.183880700299366,0.183880700299366,39.24521396206189,0.20274914239782293,0.20522465828018716,42.059571599522116,0.24300648409149064,0.2389689238852037,45.28044082384595,0.2854638339495037,0.29482796015594864
2018-04-07,0.18260669714285105,0.1784290903960781,0.24166797329429304,0.19958286780144013,0.19958286780144013,42.88243349842197,0.1994290379588512,0.20447241954968756,43.31490525317218,0.24089743478238554,0.23642788800883185,45.75316097872118,0.2842532219508708,0.29170517024268605
2018-04-08,0.19797349092734154,0.1741580512046856,0.2628241831228342,0.20425602464326395,0.20425602464326395,43.95237542251912,0.19612048926658154,0.20444356689549767,43.690097139817496,0.23858729402152384,0.2343522839207307,45.89458773340961,0.2834058949462627,0.2888379851410657
2018-04-09,0.203242054807918,0.17562230997914538,0.24456252051699,0.1891243698279544,0.1891243698279544,41.270320642851075,0.19282774523066495,0.202401007286492,42.74348728640652,0.2357968590888187,0.2314343539792613,45.50405103201553,0.28183534772530466,0.2855686862783407
2018-04-10,0.18839469059759095,0.18106179809157133,0.2485916315932576,0.20999134452039914,0.20999134452039914,46.12754686957353,0.1919701736327874,0.2034130522510129,44.45831527126446,0.2320420353987946,0.2300509340141734,46.14653994957479,0.2799055487556193,0.2830907406469328
2018-04-11,0.2096210615851989,0.18332929439110385,0.27067099586166066,0.21939759358109234,0.21939759358109234,48.19677194491043,0.1919808280956241,0.20554432442835685,45.22249469962496,0.2265594956030937,0.2293636217281681,46.43594787124852,0.2785853030854659,0.28100244074313474
2018-04-12,0.21773284247164013,0.2100928805015418,0.2739413820420622,0.2507293752340803,0.2507293752340803,54.44186303592907,0.1969234688131867,0.21156899786912,47.699305353318785,0.22292672076983536,0.23074205743822698,47.39332891823043,0.2778018320427176,0.2800098812182477
2018-04-13,0.2489603579044252,0.23645219314563065,0.322366469997187,0.2598742519738229,0.2598742519738229,56.09699339761963,0.20303388372185366,0.2180096984164137,48.40294240061449,0.22187756626498048,0.2326215538598784,47.67086935716478,0.2767860475729772,0.27934969665285675
2018-04-14,0.25843938838487474,0.25806641234604144,0.34164172329209075,0.2906864434784384,0.2906864434784384,61.18734267871772,0.2110223488849372,0.22769993109135034,50.7116589326264,0.22300627409235,0.2363676757707532,48.59977959241215,0.2765210475844686,0.2797213932700889
2018-04-15,0.2887000758161375,0.285279401887646,0.3813238574936122,0.33576911306502444,0.33576911306502444,67.15696508834608,0.22317899441557448,0.2421091553545069,53.834774895096004,0.2256754563023704,0.24278067172522236,49.92211559680088,0.2761852367269392,0.28155902342729994
2018-04-16,0.3335343196201839,0.2813913985321005,0.3969763755852662,0.3059839345249717,0.3059839345249717,60.563163941901024,0.23252991108467724,0.25062579257723555,51.60250986236536,0.2279334427702241,0.2468583015832707,49.07411053266694,0.2750761243129421,0.28235984018460064
2018-04-17,0.3037863507866741,0.30330559926335765,0.4003148825767519,0.3262150534504143,0.3262150534504143,63.19316643506182,0.24010520197291815,0.2607043606936594,52.97120535534591,0.2307440213973197,0.2519780920263122,49.664553117507836,0.27411596407909145,0.2837977160293814
