Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-10-01,0.03371892939416892,0.033175734095062984,0.036817364224873916,0.0330595711221176,0.0330595711221176,48.07391828171865,0.0322527795780579,0.03229391863498038,40.51561311627045,0.0,0.0,31.08120234257313,0.0,0.0
2014-10-02,0.03310559194941147,0.032025478543520364,0.03562028209714982,0.032047164643166086,0.032047164643166086,44.50950230109714,0.0322740722540041,0.032261018102738466,38.44300214928492,0.0,0.0,29.965844879895588,0.0,0.0
2014-10-03,0.03206573176784108,0.03181862954329053,0.035299745173145415,0.03263773508922114,0.03263773508922114,46.96706464760686,0.032428022318581176,0.0323112470342695,40.28437029474432,0.0,0.0,31.425250041993003,0.0,0.0
2014-10-04,0.03246524514928858,0.03176937978133105,0.03348254738090512,0.0306635424552657,0.0306635424552657,40.536958715382134,0.03234823504607333,0.032091553090402326,36.51166336388932,0.0,0.0,29.346873525232553,0.0,0.0
2014-10-05,0.030442919666299417,0.030689168335686374,0.030876335621884788,0.029421657174418508,0.029421657174418508,37.11244108499973,0.03227166176238756,0.03173556696827115,34.416510489380336,0.0,0.0,28.155943861986252,0.0,0.0
2014-10-06,0.029538106261556344,0.030102548948791188,0.031856438908744365,0.029252922761259924,0.029252922761259924,36.661577868157785,0.03213305849443586,0.03140454774066965,34.14144970232983,0.0,0.0,27.99899165258447,0.0,0.0
2014-10-07,0.029286018944812007,0.028987315450197542,0.03121043372344321,0.028473369772467262,0.028473369772467262,34.581975596863536,0.031822747873665166,0.031013724011576007,32.88667924868135,0.0,0.0,27.284601405626358,0.0,0.0
2014-10-08,0.02853650933342037,0.028316424248393906,0.03016622305178275,0.028876082571872425,0.028876082571872425,36.57335444318072,0.031656825700725894,0.030728705152948864,34.17802770647974,0.0,0.0,28.24614011059721,0.0,0.0
2014-10-09,0.02901592539115736,0.028489345634829424,0.031628364558972014,0.02866235231520488,0.02866235231520488,35.95105149311736,0.03146543266637173,0.030453191441249663,33.82113805863868,0.0,0.0,28.046033704499465,0.0,0.0
2014-10-10,0.028759336515185457,0.028036247824802168,0.030267315466276437,0.027144867492865345,0.027144867492865345,31.830947287040143,0.030912867638137637,0.030012081581465087,31.414473685096176,0.0,0.0,26.681605240522927,0.0,0.0
2014-10-11,0.02685630235172708,0.027296406956255258,0.02783370051248924,0.028225892633168014,0.028225892633168014,37.31422525443419,0.030442420024307387,0.02977392305502548,34.82827622404825,0.0,0.0,29.177024434214978,0.0,0.0
2014-10-12,0.028304679033200126,0.02752842805704217,0.029747059381930844,0.0272978533607958,0.0272978533607958,34.743694604415964,0.030073775506416163,0.029443780429128187,33.35547527755691,0.0,0.0,28.335304537144154,0.0,0.0
