Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-10-01,0.0016405188534800825,0.00144197983310515,0.0017412280983145892,0.001612879350821982,0.001612879350821982,5.9223893445012694e-05,0.008895335359321164,0.002593081842402397,0.003114690920626424,0.0018565977921300703,0.002441757030187988,0.003408347320366325,0.0025202114831429385,0.0036086113328555936,0.003016484269101189,0.004601343687992003,0.0065780316753869935,0.008707220597423158,0.0026307503630119003,0.00316938677161257,0.0018873303206508644,0.0024618146068935056,0.003510853411017061,0.002546387073670005,0.003742199624246717,0.0030921192625525816,0.004874581873319938,0.007094605245869191,0.010458133751004486,0.2606297194930401,0.3154122006278202,0.4776429869904225,0.48221717477511206,-0.0008094221161559157,-0.0008131021181675783,-0.0006653667787247463,0.004599186407948758,0.003016484269101189,0.002318158382954311,-0.0008672763473154929,0.023437499999999344,0.03470582717656112,0.050621556806490914,0.045469310655444635,-0.7331332640840086,-0.0004557291666666469,0.2297714141283492,0.0016341949369561935
2015-10-02,0.0016188157225804725,0.0015276136535187952,0.0017460398929856865,0.0017372202699382142,0.0017372202699382142,6.242355160320042e-05,0.00888544988908435,0.002546752901904264,0.003060501529546048,0.0018143794055170898,0.0023863486873014913,0.0033714838731073856,0.0024726029983316387,0.0035782006609673227,0.002966165960971661,0.004573285963588441,0.0065378664442545574,0.00868040193435339,0.002598685200692728,0.003131787601978281,0.001893576687656193,0.002433160266773861,0.0034720080281786477,0.002515874518212008,0.0037032211189447,0.0030550082229048913,0.004835930240915857,0.007058698455734619,0.0104250368412091,0.3514533861479208,0.3751204210124865,0.4881279637203643,0.4872756347856449,-0.0008058386426685043,-0.0006414499647687043,-0.0007267956499843999,0.004525694755639059,0.002966165960971661,0.002278498299739644,-0.0006267144255198121,0.3880208333333329,0.16428527847934205,0.10086160076517277,0.06640669067752841,-0.5767772694850959,0.00038085937500002007,0.3630157619062672,0.001612879350821982
2015-10-03,0.0017407100194138964,0.0015362030640770027,0.0017688157210955491,0.0016333067875339347,0.0016333067875339347,4.2029966076921504e-05,0.008878741704006815,0.002491944733283656,0.003004124368018327,0.0017653352917271622,0.0023321618963497463,0.0033277324460838,0.0024100689290627673,0.0035464288127172385,0.0029010265453381146,0.004538567761386578,0.006493840702400906,0.00865194260013112,0.002551831956912,0.0030826210338891387,0.001859736480667411,0.002387973537628612,0.0034228077260770435,0.0024697868133073666,0.0036546473936314382,0.003006036347345204,0.0047896719213767975,0.007017247112534048,0.01038802446742752,0.31760973009491344,0.34964276138388045,0.4815051298465436,0.4843841809104906,-0.0008350459558489571,-0.0005867736209028486,-0.0007829884057669952,0.0044748046242670605,0.0029010265453381146,0.0022135768219665487,-0.0005548833105948484,0.11034482758620667,0.17425602305720908,0.12181946926996792,0.09195750373548676,-0.6188862530718481,0.00030490451388891,0.3189161620960174,0.0017372202699382142
2015-10-04,0.0016396269439910571,0.0014354727038943867,0.0016796371265245368,0.001550116791649027,0.001550116791649027,3.7786449316952216e-05,0.00887247070421319,0.00242497556643476,0.002934788873840952,0.0017436572878225935,0.0022716480928128826,0.003280445918334443,0.0023507500548647963,0.003511254023562627,0.0028541866603983045,0.004499368202588446,0.006445667896452926,0.008623867140890041,0.002495964200795136,0.0030259272112307363,0.0018067511263894773,0.002332974081681302,0.0033666584669711465,0.0024143244390402037,0.0035995125869536172,0.0029494035112162874,0.004737924505674055,0.006971608560687883,0.010347982128112986,0.2933772223601445,0.3307994923785877,0.4762800475054109,0.4820825891989135,-0.0008813950393558399,-0.0005862363919756325,-0.0008391297134734821,0.0042972127487894436,0.0028541866603983045,0.002210165506914466,-0.0007105977409355398,0.0,0.16642907633422244,0.12181946926996792,0.11591330092990207,-0.728141163477467,0.0002473958333333552,0.2626360070628463,0.0016333067875339347
2015-10-05,0.0015569766646747355,0.001363113427070699,0.0016064978475238505,0.001482617435557358,0.001482617435557358,6.62413677856422e-05,0.008861166847931696,0.002362524935624815,0.0028843860085348253,0.0017112982849096508,0.0022196538309747927,0.003231792727933372,0.0022870360974965127,0.003463911645710361,0.0027955935939975823,0.004458654339226191,0.006394430561375735,0.008595092292984594,0.002435162391910556,0.002964653198401836,0.0017467409045111616,0.002272833542654564,0.003306073036327192,0.002353836624075648,0.0035400685642874344,0.0028881639642661127,0.0046822807145420935,0.006922810289767242,0.010305580922840113,0.2751285225249077,0.3163092543958091,0.4720818829732586,0.4802218955297812,-0.0009344252756301069,-0.0006026456803459191,-0.0008968424673069078,0.004128377644874125,0.0027955935939975823,0.002189534937202886,-0.0007915885282334848,0.0,0.03684962503144152,0.10553999268847154,0.11748742865686357,-0.7130362195414036,-0.0003472222222222029,0.2665021462557643,0.001550116791649027
2015-10-06,0.0014891915435088314,0.0013888816587453213,0.0016010444802299394,0.0015773533739316305,0.0015773533739316305,3.7084595670170334e-05,0.008854965178816242,0.0023112032917256197,0.002834067288245905,0.00170371414360193,0.002176367041902357,0.003189243964043296,0.002247509846166189,0.003421366584547893,0.002750266066966345,0.004422052489883589,0.006345565251442711,0.008568178975809873,0.002399847261988314,0.002922611549040173,0.00174138202306203,0.0022410366754270477,0.00326203910085709,0.002320163451178493,0.003495500061317648,0.002846792283909639,0.004637135784934967,0.00688068141285426,0.010267471510907695,0.33916937542405384,0.35966420240576297,0.480090948791905,0.4840865293211421,-0.0009277648258241196,-0.0004653296521803563,-0.0009414050627813556,0.004028124657254264,0.002750266066966345,0.0021642584985658046,-0.0005654892470267224,0.3699231613611421,0.12353573869109373,0.17562023923637224,0.13558964948924715,-0.5453197298106987,-5.099826388886655e-05,0.4283010074440247,0.001482617435557358
2015-10-07,0.0015840312525084955,0.0014255818674940265,0.0017088286808625305,0.0015912677148803513,0.0015912677148803513,3.9625841183624256e-05,0.008848502127349719,0.0022751386800073264,0.0027909219306737586,0.00167255596306271,0.0021364316901893656,0.0031333201283350967,0.002208131080848293,0.003379153517620013,0.0027071206563460504,0.004395250530240519,0.006293014546738717,0.00854290107122627,0.002371793469937641,0.002886398473856164,0.0017428983506086859,0.002216935665850113,0.003223038792192075,0.002293969968131305,0.003455428507538154,0.0028114222318779874,0.004594982767684289,0.006840224412708361,0.010230309687315274,0.3482628081696055,0.3658737170629457,0.4812622374535109,0.4846534435201495,-0.0009064571348300184,-0.0003185601551744366,-0.0009719121823315484,0.003953603700483878,0.0027071206563460504,0.002133782997251323,-0.0005597041907911549,0.4215148188803509,0.2643004973183334,0.18239473823233576,0.15597127035494385,-0.4406674795600261,0.0003732638888889107,0.4273415577058951,0.0015773533739316305
2015-10-08,0.0015980045011698878,0.0013990327803141119,0.0016138759326862005,0.0014894265811280089,0.0014894265811280089,7.066438404062683e-05,0.008836644512016125,0.0022283076799493105,0.00274167605935421,0.0016418401907664407,0.0020903885788026216,0.003075628742264014,0.002160375110024565,0.003332674324777676,0.002653151084122965,0.004361677290026164,0.006242955264417687,0.008515740601666395,0.0023287969295493344,0.0028387908478516976,0.0017066627075181472,0.0021760193766321967,0.003173958933371263,0.0022519818711665327,0.0034060737622234605,0.0027643325627822123,0.004545542301459803,0.006794437717794045,0.010189357500501369,0.3154112735524103,0.34170448571854106,0.4748478952704885,0.4818229786550102,-0.0009198096863220877,-0.00028850168322909145,-0.0009995407328509383,0.003865609424596479,0.002653151084122965,0.0020940592326269608,-0.0006083950807738476,0.07633587786259559,0.2897928428792064,0.17551608249777242,0.17951596370237485,-0.5202158219961358,5.208333333335537e-05,0.3760292249039993,0.0015912677148803513
2015-10-09,0.0014960295162580234,0.0013105358230477314,0.001558059114501466,0.001475216190371868,0.001475216190371868,9.04216491677123e-05,0.008821188500911042,0.0021818113862645512,0.0026881177559028753,0.0016258502928426625,0.0020417457543239737,0.003010958265584836,0.0021155983566518545,0.003287938101666926,0.002599159906786902,0.004326109599898087,0.006193485008474742,0.00848773350372334,0.0022889262955461433,0.002793461888047946,0.0016773084221539925,0.0021385342089631533,0.00312670506682381,0.0022132660449215727,0.0033582471308068644,0.0027196222947581733,0.0044967931642377395,0.006748702226363775,0.010148232314513308,0.3110250580819789,0.33843638930726844,0.4739576410599957,0.4814286963420116,-0.0009254228705906107,-0.00024494872722235264,-0.001022998406334768,0.0037991996861867416,0.002599159906786902,0.002047684537593989,-0.0002873244596998522,0.20322580645161192,0.2341243067409787,0.21662056735603705,0.1933112494257171,-0.5183697155481506,-5.8593749999979615e-05,0.3073630310171038,0.0014894265811280089
2015-10-10,0.0014814616612706141,0.0013316189216906044,0.001594307967690403,0.0014912028799725266,0.0014912028799725266,1.7322019907137646e-05,0.008818267938579696,0.0021409772087273645,0.0026366841141359817,0.0016276831269920284,0.0020024055176561173,0.002967826392296695,0.0020713820501263654,0.003244347258665505,0.0025429866130398967,0.004291095923634932,0.006145726112954601,0.008462913093980338,0.002257304582451702,0.002754559205046461,0.0016635857372946598,0.0021100376438653503,0.0030849872336148176,0.0021831478334497284,0.0033153691596352728,0.0026815386429814587,0.00445135920979872,0.006704834784938878,0.010108169378428546,0.3227761384698868,0.3461761163160904,0.4753332447883194,0.4820873141910581,-0.0009129363466101496,-0.00016448814469861622,-0.0010387507200293742,0.003802439181222143,0.0025429866130398967,0.0019772367358007327,-0.00023284851348159184,0.2903225806451607,0.1903126946178332,0.27534126001070097,0.22458475097382816,-0.4686927531761212,-0.00015733506944442507,0.3619404550506939,0.001475216190371868
