Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-10-01,0.000732162398343581,0.0007838252069788436,0.0007602174883075245,0.0008272210886229528,0.0008272210886229528,3.3166375667358644e-05,0.002233697972068989,0.000779648982203055,0.0007827691422996079,0.0007698047862654693,0.0007760467037592464,0.0007805442840141664,0.0007739789743083207,0.0007796835814352308,0.0007818072842305044,0.0008564956393049969,0.0013677163906459313,0.0023060558305560102,0.0008415626910887097,0.0008531364298232438,0.00083373551805467,0.0008437824049369693,0.0008746936220585803,0.0008421765409566599,0.0008959351522663065,0.0008501408962356586,0.0010605353941744882,0.0015010169122958534,0.002250924104951559,0.7524795984772407,0.7352199749255324,0.5751780231649608,0.4711608880308082,0.0005014212603137446,0.0004038733689139227,0.0004174121529924085,0.0007109964257970045,0.0007818072842305044,0.0007827315938607588,0.0006948448426250353,0.8108108108108106,0.6396940389198951,0.5411448681777374,0.4870076172266846,0.5035161744022503,0.00014165309157872482,0.5072822259208611,0.0007326815356374723
2015-10-02,0.0008266349658717849,0.0007558314495867421,0.0008263233568560049,0.0007957079042944593,0.0007957079042944593,8.10101968968986e-06,0.0022333654744472074,0.0008091758147120977,0.0008076105668020264,0.0008102321711021683,0.0008128521478325909,0.0008042921870295228,0.0008049381332806535,0.0008010392557587797,0.0008092006719050138,0.0008688835681614097,0.0013681122564608793,0.002294479856769864,0.0008677907559120431,0.0008787730306286871,0.0008549302404623145,0.0008699151166880994,0.0008995159543636324,0.0008683763312833074,0.0009199719956056593,0.000875919607700252,0.001080738625287974,0.001512744513014493,0.0022570433932587266,0.7175302630175199,0.7086514900414598,0.5700784195116831,0.4693291372979646,0.0005255410295761243,0.00037808122669512415,0.000455907419710562,0.0007438798685145329,0.0008092006719050138,0.0008074404978894388,0.00048786978311970557,0.6944444444444442,0.7173024727843769,0.6434585637667289,0.5530541728893048,0.4325661680092059,-7.08265457893605e-05,0.4992581551892363,0.0008272210886229528
2015-10-03,0.0007951441100290503,0.0007418345708906912,0.0008263233568560049,0.000811464496458706,0.000811464496458706,1.2450849507120352e-05,0.0022328567099740427,0.0008401086868644279,0.0008350946960387443,0.0008270769147841259,0.0008480914027964317,0.0008289362373284777,0.0008410571520817084,0.0008232008045851044,0.0008382376628399942,0.0008809834056490687,0.0013691019209982494,0.0022830257353393607,0.0008932630607451068,0.0009041224859759992,0.0008749829576137978,0.0008951154387602871,0.0009242741389998496,0.0008937344968907115,0.0009440786513185527,0.000901356956482435,0.0011013731937078756,0.0015250606901128188,0.0022636664771464683,0.72610898279688,0.7158323732401172,0.5725923528380961,0.4706838835909098,0.0005456883777997493,0.0003483921292315913,0.0004913798182067988,0.0007916883239053353,0.0008382376628399942,0.0008292174093883308,0.00028089472361437595,0.6666666666666663,0.7400171363544688,0.6921071801992867,0.6401818134761723,0.4450723327305605,0.00014165309157872382,0.5579968105788737,0.0007957079042944593
2015-10-04,0.0008108895379504178,0.0007488330102387166,0.0007767439554446445,0.0007799513121302125,0.0007799513121302125,2.968651181341425e-05,0.0022312755217190868,0.0008717445788384018,0.000860993202434883,0.0008439216584660838,0.0008723673339937439,0.0008490995512094405,0.0008712791882213667,0.0008441535416572655,0.0008634395795005427,0.0008925070603992199,0.0013692998539057235,0.0022744960704443053,0.0009098564276280787,0.0009230805361524645,0.0008765056312886796,0.0009102627331789056,0.0009436492968073428,0.000909667662470788,0.0009633888860010359,0.0009201441952283561,0.0011187513216072244,0.0015354913703223535,0.0022690942916591106,0.6902024507550457,0.6890135218276222,0.5674827238883751,0.4688464472990749,0.0005407763369308406,0.000267516397176395,0.0005186176558291595,0.0008488576119645184,0.0008634395795005427,0.0008427754468767876,1.4783932821809216e-05,0.4999999999999995,0.6341176913317413,0.6992307276054827,0.6941079177559305,0.4592884023263766,0.00035413272894680917,0.56325402806935,0.000811464496458706
2015-10-05,0.0007715259681469992,0.000734836131542666,0.0007354277876018443,0.0007011683513089789,0.0007011683513089789,1.7059085056279393e-05,0.002229965988489088,0.0008935381933093623,0.0008800206765218414,0.0008371837609933005,0.000876282806767504,0.0008647821286724116,0.0008867587677075333,0.0008598680944613864,0.0008831628186261899,0.0009011498014618334,0.0013669246590160345,0.00226462602963717,0.0009105307689957807,0.0009300978541465227,0.0008479062360066666,0.0009076395370423472,0.0009527165396751037,0.0009088186491880364,0.0009733504167913484,0.0009265734096654821,0.0011293298498973644,0.001541611471924491,0.002271644677959941,0.6094734337688059,0.6274463981923554,0.5549778067330161,0.4642925758003946,0.0004945693552360121,0.00010868139578824349,0.0005296833185036602,0.0009237061242746699,0.0008831628186261899,0.0008431243837723378,-8.870359693085552e-05,0.0,0.3975066124766137,0.5710068742939545,0.6693932634794724,0.3001731039705721,-0.00017706636447340266,0.4537696101369235,0.0007799513121302125
2015-10-06,0.0007006715425008463,0.0006858470561064881,0.0007023748533276041,0.0007405598317195957,0.0007405598317195957,1.2347487214428934e-05,0.0022289196180018925,0.0009118167086721027,0.0009016908553431,0.000818654542943147,0.000873150428548496,0.0008813608534189811,0.0008941299960342789,0.0008784032080252213,0.0009050775287657974,0.0009112329993682157,0.0013669246590160345,0.0022546341364743914,0.0009179684864798926,0.0009415858706788488,0.0008436472280179582,0.0009131399783260313,0.0009655484939555824,0.0009153439296928006,0.0009867207093257099,0.0009376746997036637,0.001142552586139567,0.0015496623986381108,0.0022755813973362573,0.6366808162205057,0.6483606086084669,0.561350998606845,0.4676918075826647,0.0004708290977063362,3.2827705938841125e-05,0.0005330257518397636,0.0010034505102128725,0.0009050775287657974,0.0008446779689517175,0.00025132685797075733,0.3913043478260868,0.3036851759914502,0.481355649005636,0.5975018932493472,0.26299728752260365,3.5413272894681687e-05,0.5125200259519196,0.0007011683513089789
2015-10-07,0.000732162398343581,0.000664851738062412,0.0007436910211704044,0.0007326815356374723,0.0007326815356374723,1.0973630074072176e-05,0.002228009722113752,0.0009181438870668976,0.0009223039522706383,0.0008051787479975808,0.0008715842394389919,0.0008988357254491492,0.0008904443818709061,0.0008965353843376685,0.0009248007678914444,0.0009241971109621359,0.001365539128663716,0.0022456170621567607,0.0009230438506397019,0.000951007794764327,0.000837846438252293,0.000916250184116994,0.0009765426612976633,0.000919486426033174,0.000998418114111751,0.0009466618476763386,0.001154644973265858,0.001557143498011928,0.0022791966033647764,0.6287365421525771,0.642342930534076,0.5601058108658966,0.4672356617375105,0.00044324402474249833,-3.661974462501306e-05,0.0005292972227910912,0.0010812702553043294,0.0009248007678914444,0.0008440141988931605,0.0002365429251489483,0.36363636363636426,0.2572233641435346,0.4106598376259637,0.4990648542790731,0.10511549001696464,-0.0005666123663148916,0.5193822744793424,0.0007405598317195957
2015-10-08,0.000732162398343581,0.0011897346891643163,0.0007602174883075245,0.0008587342729514463,0.0008587342729514463,5.00187361382552e-05,0.00223039049982638,0.00092587710510498,0.0009497880815073569,0.0008152855942067553,0.0008966432651910562,0.0009248239966735016,0.0009007641015283504,0.000918696933163993,0.000952194155565954,0.0009406183189811018,0.0013675184577384568,0.002237940363751212,0.0009493730221342693,0.0009759208172173088,0.0008813624627796105,0.0009435861168176623,0.0010009187947778288,0.0009462467569442877,0.0010223254593008774,0.0009717030983558332,0.0011760521161682462,0.0015710429055791851,0.0022872933093655385,0.7066488829699977,0.7033099322427914,0.5799680003363054,0.4779966145675436,0.0004744938914579202,4.1940241608644395e-05,0.0005335674712799176,0.0011451088039909575,0.000952194155565954,0.0008581724482315503,0.00023654292514894805,0.2823529411764708,0.3534266451462781,0.3285295263545276,0.41635120235730055,0.1258790436005625,-7.08265457893605e-05,0.383219088785798,0.0007326815356374723
2015-10-09,0.0008502531077538358,0.0008048205250229197,0.0008759027582673651,0.0008744908651156929,0.0008744908651156929,1.8579372111282325e-05,0.002230257456749688,0.000937125422251282,0.0009772722107440747,0.0008354992866251048,0.0009232684800526248,0.0009521564888232512,0.0009258262778392863,0.0009416643564930928,0.000980683278747444,0.0009576157097375748,0.001370487451350568,0.002230994779479524,0.0009749329527490687,0.0010006124740623836,0.0009162960480108756,0.0009698045489240748,0.0010252638323539653,0.0009720853859098057,0.0010463109715829137,0.000996473220713403,0.0011978433841500346,0.0015854878834499187,0.0022958741351489296,0.7150466843703946,0.7100991660420316,0.5823782942165308,0.4793250088411567,0.000500809232137555,9.35396680341055e-05,0.0005430914418329544,0.0012229635523781546,0.000980683278747444,0.0008689901262423876,0.000325246522079804,0.3058823529411767,0.3243216670168252,0.2870453385184453,0.35006824634912104,0.18496512529062265,3.541327289468264e-05,0.4083114985232927,0.0008587342729514463
2015-10-10,0.0008738712496358871,0.0008538096004590977,0.0009089556925416055,0.0008666125690335695,0.0008666125690335695,3.667638685667137e-05,0.0022305024880247947,0.0009603250763655297,0.0010042277990339329,0.0008708732483572161,0.0009365810874834088,0.0009776966864058043,0.0009501513313175476,0.0009630200308166416,0.0010113638729428946,0.0009737488263877867,0.0013746440424075234,0.002226242537609421,0.0009957142349554743,0.0010220377075230876,0.0009366236537251924,0.00099044536233427,0.0010469182620068411,0.000992782180930825,0.0010679387432296818,0.0010178274074512381,0.0012181682821633785,0.0015992364191064518,0.0023040872375705217,0.7063227690505601,0.7037131401308127,0.5811017726712633,0.47885915451509603,0.0005120998542444724,0.00010056941788592688,0.0005533311635960508,0.0013564163457836498,0.0010113638729428946,0.0008637312614172298,0.00025132685797075733,0.2941176470588237,0.3006352531335737,0.34990016857311584,0.3293419634215513,0.4615564932020622,-0.0002833061831574448,0.3858183130048913,0.0008744908651156929
