Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.7780726700602943,0.7667394407253283,0.7627927664579008,0.8550191111972238,0.8550191111972238,70.16937700258956,0.6599820628491596,0.6647096425328471,68.69968949791206,0.4855274050767271,0.5363867412942689,64.82490880362643,0.346290382041624,0.4186478520961456
2018-01-02,0.8557655711305188,0.9511730293709668,0.8746774555381501,0.9998331304632389,0.9998331304632389,74.86738187146274,0.6938947866380939,0.7093927742568994,72.13844820964569,0.5093981850156714,0.5662865083374282,67.51543354702007,0.3599820584346215,0.4377031071245749
2018-01-03,0.9959161637497952,0.9292925637778179,1.0,0.9939741556169676,0.9939741556169676,74.35973324941149,0.7264022967605193,0.7473369584382418,71.8086250602882,0.5316971466236262,0.5938792597748178,67.30368024970475,0.3736618376476833,0.4559415021571124
2018-01-04,0.9916656403057044,0.9570994913857226,0.987336154211457,0.999610637747558,0.999610637747558,74.53769147476024,0.7551310727102222,0.7809734490128173,71.93617730514747,0.554280898907653,0.620055477708543,67.40367124602696,0.3875460783959264,0.4737667197174549
2018-01-05,1.0,0.8927929557927747,0.8649872827407514,0.8711136780178124,0.8711136780178124,63.73309657993072,0.7834242661945229,0.7929921462134834,65.00735387645372,0.5731158034412821,0.6362527809543023,62.94230411503157,0.3992989316332417,0.4867944888420568
2018-01-06,0.8845978254729517,0.8435478358764047,0.8541686292066741,0.94594354061929,0.94594354061929,66.74114716006603,0.8113617362060144,0.813385665467591,66.92444106549733,0.595901251552427,0.6562328299649466,64.33973289592483,0.4122063366543461,0.5018485561134415
2018-01-07,0.9428818548950936,0.8833845968276944,0.9845392312152142,0.9944840347570704,0.9944840347570704,68.55388154817363,0.8405322529016426,0.8375321147061882,68.09604101145594,0.6193415698900604,0.6780554883386319,65.2050500566381,0.4257387762468012,0.5180005390197899
2018-01-08,0.9873410336643308,1.0,0.9220804445553716,1.0,1.0,68.76118285516081,0.8655950640520771,0.8591944994120297,68.22819243370165,0.6433532000787373,0.6988261019942039,65.30232187873378,0.4392283241879556,0.5338038000355345
2018-01-09,0.9997870108078124,0.9559013328508532,0.9792755775208968,0.9830071188398486,0.9830071188398486,67.29685446628035,0.885087478705924,0.8757028486690722,67.34024371417892,0.6674355026064089,0.7171603611455359,64.7355118765835,0.4527125261235804,0.5485317777012497
2018-01-10,0.9855445161302272,0.8556259172144824,0.8590884944493703,0.8647939578394843,0.8647939578394843,58.078148932420085,0.8889194522070415,0.8742483298917938,61.57924681260004,0.6864892843490895,0.726685109319339,60.991350760703476,0.4642117531159022,0.5589010295090607
2018-01-11,0.8621191313374702,0.7673714894558028,0.7316672865865206,0.7454720414726421,0.7454720414726421,50.584245884763746,0.8888562801681249,0.8570781581025736,56.53458566438813,0.7007327426769764,0.7278971694582619,57.57413546598162,0.4738599488699377,0.5650181118685225
2018-01-12,0.7505850257485411,0.7335697485073277,0.7697588527954177,0.8397338616299259,0.8397338616299259,55.44971394772654,0.8941317413802944,0.8547655852395539,59.259071713036974,0.7178432668605441,0.7351124399209499,59.40102925729593,0.4848429773109962,0.5740251856311914
2018-01-13,0.8360955562120149,0.7905257021088393,0.87325762865603,0.8868745057648788,0.8868745057648788,57.68228027883367,0.9108245222465564,0.8590467746429306,60.5373549270031,0.7344515137384614,0.7449035409431388,60.270850760133136,0.4965076832606059,0.584282540389673
2018-01-14,0.8879149006312814,0.7919401724865809,0.8143367553556704,0.8381819749380497,0.8381819749380497,54.651291276899975,0.9155744106359992,0.8562648013489464,58.5757073682839,0.7505454625237284,0.7509215044266815,58.94466297056282,0.5073217408448109,0.5926071120142099
2018-01-15,0.833473937068176,0.8119132340228776,0.8700936095165305,0.8954293506828208,0.8954293506828208,57.46661503667174,0.9184608563135418,0.8614867412601297,60.144687464698755,0.7679306725058641,0.7602445912819162,59.99678099978862,0.5191531772732342,0.6025357100033447
2018-01-16,0.8942230848798972,0.7763263172707717,0.5032878412513122,0.6227218831783454,0.6227218831783454,43.63910636761989,0.8915243386503351,0.8296514268492251,50.693314391199415,0.7741985395207319,0.7513721585010407,53.37258586301262,0.526470622772562,0.6031975517467874
2018-01-17,0.6175056743098918,0.5545166154031723,0.4566899387493287,0.5889437807260123,0.5889437807260123,42.28873127051984,0.8625935975866954,0.7975570740327967,49.693823806977136,0.7769955510727391,0.7408929083220066,52.64069955480957,0.5331846185841366,0.6027302149920079
2018-01-18,0.5891457003501357,0.5957348772691635,0.5920648963827433,0.596375964482746,0.596375964482746,42.70668378828918,0.8337911209249231,0.7707329260927901,49.918330064992816,0.7793729166415588,0.7315692345259253,52.785530135043885,0.5398860064751558,0.6025218789097371
2018-01-19,0.5921562562797085,0.5658283577588806,0.5965603674069124,0.6406279115257716,0.6406279115257716,45.23676570079712,0.8173278518897774,0.7533855908171875,51.25670685106723,0.7827648798956507,0.7257020523968831,53.64367095045836,0.5473254830486814,0.6037712570282955
2018-01-20,0.6459647345460136,0.6001551977162616,0.6730581536617839,0.6883424014565855,0.6883424014565855,47.89498770705524,0.7989277705210129,0.7447131655691073,52.66609390882166,0.7857960341291463,0.7232917523362188,54.549238989977944,0.5555799937022198,0.6065440814357804
2018-01-21,0.6872651909911128,0.596612990772571,0.5826515024235144,0.568019267869178,0.568019267869178,42.341899544241116,0.7684660014575921,0.7211539792091167,48.975995315905074,0.7888963774168656,0.7132741726931839,51.94755471791215,0.5616197284290991,0.6052809727942525
2018-01-22,0.5727862783101993,0.5275001507749835,0.5167859081696372,0.5212967246291091,0.5212967246291091,40.3934206800874,0.7342729103596712,0.6945063452651157,47.63673011731519,0.7877789695558891,0.7008885308825985,50.98752266718438,0.5668916160727501,0.6025273908871986
2018-01-23,0.5200112606459869,0.4900589027601873,0.5123156871447397,0.5341364084298781,0.5341364084298781,41.19025084438911,0.7022107167589591,0.6731236870204174,48.04020733328171,0.786046956469609,0.6901303294340358,51.239288675398406,0.5721311032146796,0.600285063593516
2018-01-24,0.535938222021786,0.5101477594837465,0.5391748882930321,0.5630493368326492,0.5630493368326492,43.02778592789447,0.6806575295441851,0.6584471069953816,48.95541598491644,0.7831779129009001,0.6819315557178174,51.80604882957942,0.5777471592778997,0.5990642200931596
2018-01-25,0.5700239010915233,0.510064933759524,0.5292778597323694,0.5229135050297258,0.5229135050297258,41.11700374595468,0.6647604912268339,0.6403759600666274,47.748998559739505,0.7769379192790246,0.6716723266411663,50.969941208928425,0.5823652428059914,0.5965674753369815
2018-01-26,0.5202862945158987,0.4745230484691313,0.4896984858740821,0.5022151931005008,0.5022151931005008,40.13226342505771,0.6406520149033036,0.6219545244711439,47.13007349343422,0.7666402147549133,0.6607396083482201,50.54226249602268,0.5857816648079253,0.5934739578866051
2018-01-27,0.5011385661382374,0.4622608206179763,0.5143463697784701,0.5229969397981065,0.5229969397981065,41.63594562086666,0.6146607601913913,0.6087601798480722,47.83163952147522,0.759194897747601,0.6518529845707934,50.96227241086894,0.5893064593034555,0.5911632359820641
2018-01-28,0.5253730320493172,0.4799847214683473,0.5504257052761815,0.5389292723468437,0.5389292723468437,42.81572387099118,0.5932855671491623,0.5994493921812417,48.37434372396778,0.7516299600038441,0.6445675837821515,51.28472535969864,0.5943679059201911,0.5894506470104175
2018-01-29,0.5373550631698163,0.4717986450354823,0.5058740238690185,0.5021095090605523,0.5021095090605523,40.77486793967639,0.5651912927475717,0.5864707410984831,47.20172734276603,0.7465944245179553,0.6353767402517257,50.50445356761669,0.5984059942009743,0.5865870031432088
2018-01-30,0.5021544319809755,0.435870775787548,0.43236059329729054,0.4134276208019564,0.4134276208019564,36.308682874773886,0.5502417025778297,0.5633983250589462,44.51606145607428,0.7346525606284923,0.6210574422227084,48.69046591218522,0.6005371808504225,0.580909646345135
2018-01-31,0.4143417661619441,0.36889130128862346,0.39850714235075546,0.4235482582065047,0.4235482582065047,37.15043187013318,0.5384277366835792,0.5447516494786206,44.88586448460933,0.7202701988621351,0.6083149142216631,48.903401455197645,0.6028988019694311,0.5757502565700979
2018-02-01,0.4242466896386315,0.3726490159419416,0.3641865664176952,0.3898934538007781,0.3898934538007781,35.47978087294366,0.5236789859205815,0.5241038900549083,43.88088272044614,0.6999388763067197,0.5942232070977349,48.2267640524518,0.6046685306611956,0.5696565909055301
2018-02-02,0.38919422484435584,0.3395862734455099,0.27869492465303103,0.3332477354413282,0.3332477354413282,32.81831224408318,0.501723259057407,0.4986564027730976,42.236157160696,0.6779146623008651,0.5773860798940958,47.11133752137801,0.6048059044622458,0.5619054808903103
2018-02-03,0.33373461731861426,0.34192469292161715,0.3195251446290824,0.38617226313101016,0.38617226313101016,37.51075341598929,0.4801396777484373,0.483658517487486,44.253438685112314,0.6574667164803134,0.565049704619058,48.24829954588329,0.6058738076939834,0.5561437360457431
2018-02-04,0.3849687044793479,0.3357376917355205,0.3104545679676567,0.31015762681853026,0.31015762681853026,33.870186871585176,0.4617209891019625,0.4605250653982919,42.07275795806011,0.6387681814403373,0.5486050544383788,46.779843488362246,0.6059419924408098,0.5480786177104247
2018-02-05,0.3067294398291642,0.27292523571155736,0.2447832044774076,0.242651482774892,0.242651482774892,31.006803571531787,0.4418177575409469,0.43147525438183854,40.25253407841415,0.6153251128455239,0.5288661143310571,45.5287512030955,0.6056131821989756,0.5380646132863088
2018-02-06,0.24331514899520035,0.2409134953661821,0.2074306863241148,0.27655751853874194,0.27655751853874194,34.009029343503045,0.4234192654058658,0.4108195562694257,41.5646542051083,0.5913942289715798,0.5125881404089723,46.2626215771393,0.6053678994308203,0.5294906101798312
2018-02-07,0.27488385143726035,0.2946086886597109,0.2704527421984786,0.29501421635747904,0.29501421635747904,35.64237206198882,0.4042738996576393,0.39537884428116615,42.277696329486865,0.5678947028501624,0.4985511130508114,46.66032375558702,0.60562395146445,0.5218028595627049
2018-02-08,0.29520302037195323,0.286872926843978,0.29821220293618644,0.2917964154569397,0.2917964154569397,35.47834160086949,0.3877655361167261,0.3815678537712693,42.184961509676256,0.5448543460707321,0.4852121003028197,46.59919526630875,0.6061449243385708,0.5142616646739913
2018-02-09,0.29282772785907896,0.28412600767947244,0.2887405397478689,0.3216781142259061,0.3216781142259061,38.303406505031035,0.3748700304828265,0.3735825551652209,43.37678675939969,0.5267504846169462,0.474661520555922,47.25161899590705,0.6066198844830181,0.5079474499052016
2018-02-10,0.3205663290016271,0.2925838811491064,0.3063495007783797,0.30428752733647474,0.30428752733647474,37.28543801222382,0.35924792959270985,0.364343218121388,42.8456239865921,0.5120443341457406,0.4636696500256351,46.91249539003636,0.6063885384113588,0.5012700753947515
2018-02-11,0.3036336882227164,0.2715252397322236,0.2902438858583494,0.2954480771530573,0.2954480771530573,36.75348931368824,0.3418564156502966,0.35515719932561063,42.57181739714818,0.4939014746631784,0.4528166453241785,46.73915022265246,0.6058723707618614,0.494521813157319
2018-02-12,0.2954002668847183,0.2961904187523873,0.3107002698836461,0.3385059799552604,0.3385059799552604,41.13645206998354,0.3301704492856329,0.3529370367428973,44.36151948228849,0.4756225238028577,0.4454417636874741,47.696260866959676,0.6050370187706596,0.4894065399375793
2018-02-13,0.3385778063409661,0.2947277003799529,0.3316121250496502,0.3189785359423076,0.3189785359423076,39.796372910464896,0.32342408608137235,0.348409236636152,43.722964585081215,0.4583157425029996,0.4372828457684311,47.304315146348316,0.6044306025133641,0.4838187365278983
2018-02-14,0.3183336466435219,0.33280340952495824,0.334750894189878,0.38111518911417297,0.38111518911417297,45.81438813992522,0.32039315257477724,0.3527700302998881,46.26617603441873,0.44117193711737795,0.4336591259842854,48.66890813651718,0.6045513048116212,0.4804514071044975
2018-02-15,0.381334923652635,0.3681442615041312,0.39875672888201735,0.3930778807939652,0.3930778807939652,46.9090880597529,0.3206206116457192,0.35814441036576505,46.7449532997476,0.4335171370378987,0.431040981133297,48.927772649502145,0.6038578382793155,0.4775867013238242
2018-02-16,0.3921464402560686,0.3649671310536155,0.4077282478539928,0.4205696369753227,0.4205696369753227,49.42493574852416,0.3268578903267188,0.3664677739137061,47.84843996371674,0.4279046655795424,0.43036541054246,49.5225326203236,0.6024501083261409,0.4757172893779718
2018-02-17,0.4210296267966334,0.3915895703918139,0.43282480482236135,0.4301924469285344,0.4301924469285344,50.308041917440704,0.33000218916939905,0.37496439698234985,48.23638551623972,0.422365214994402,0.4303542515996261,49.730855245232036,0.6008690658179805,0.4742246715927443
2018-02-18,0.4301427861023627,0.3734523450535753,0.3997929500059725,0.40419695426013297,0.40419695426013297,47.88778965641016,0.33671928398665635,0.3788620712860543,47.25511471095697,0.4144841830855474,0.42866668402933616,49.17348396092277,0.5986245314905994,0.4719286808605275
2018-02-19,0.4030061109377359,0.3539464849325533,0.4070231901820233,0.3935720000333737,0.3935720000333737,46.899724129937255,0.3474993209336908,0.3808233951190302,46.852567364245736,0.40465850303810696,0.4264025108683063,48.94553409883714,0.5952272685836271,0.4693596093579979
2018-02-20,0.3930400688232904,0.3479042277305349,0.3487413360939999,0.33324310017641817,0.33324310017641817,41.66928058392458,0.35154829105066765,0.37447935579334857,44.622290481741324,0.3968326307816817,0.42039222630753936,47.66989027894224,0.5928645040992738,0.4648967729913888
2018-02-21,0.332572437161243,0.2982240717286854,0.3138623467155092,0.30164264517881456,0.30164264517881456,39.21485431582352,0.3520217502521916,0.3647677943780774,43.50146589252349,0.38951082813333854,0.4127309630089119,47.01732970329844,0.5886448988446139,0.4595441786368781
2018-02-22,0.3014213787438639,0.2825949379812235,0.3102302314356664,0.29527471824542245,0.29527471824542245,38.72240194163682,0.352270200451369,0.3555020508937234,43.275121747746326,0.3815487717938567,0.40515314076610615,46.885836993982494,0.5837978641317332,0.4541582946896173
2018-02-23,0.2942640158463959,0.2711038739119072,0.2937429530651071,0.2994631436181209,0.2994631436181209,39.25993455464019,0.35068341683652715,0.3480301965903097,43.47501538691312,0.3727625653533725,0.39833443127268775,46.984982701400746,0.5779702391271365,0.4490863225233387
2018-02-24,0.29938409081859163,0.2632659871740747,0.28847735706315314,0.2813809752041139,0.2813809752041139,37.72905181166866,0.3490472345413585,0.3391436337388169,42.80214547606807,0.3647114810258521,0.3907890470101991,46.6031639187064,0.5708247001524387,0.4435877865456592
2018-02-25,0.2814346581569768,0.25613573769173553,0.2908217223801426,0.2885813957153465,0.2885813957153465,38.74807178133106,0.34855675729580776,0.3324020020023542,43.164106530686475,0.35759035444634696,0.3841950049911764,46.778258712073495,0.5621152846006304,0.4385056097971243
2018-02-26,0.2885410888563129,0.3129710713065155,0.3035069335526846,0.33240411722770363,0.33240411722770363,44.65399998460722,0.3481209099581251,0.3324022840324008,45.339499081779756,0.3512372603606668,0.38085365739353294,47.83664282225863,0.5552160790541343,0.4350268723358319
2018-02-27,0.3322149857343544,0.30791387732947345,0.33396425959718484,0.3318923839816369,0.3318923839816369,44.600196218147296,0.34904332767522,0.33233429735896564,45.31856876225908,0.3443360307484933,0.3776948655605074,47.825351747652704,0.547982995376169,0.4316454137012681
2018-02-28,0.330823147665407,0.28761514182900105,0.3292289135799352,0.3282435034444654,0.3282435034444654,44.19338881133626,0.34526677869881234,0.33178885817036563,45.164945465106534,0.33854049722795704,0.374504455101408,47.74365874148312,0.5425674608729568,0.4282551871354713
