Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-24,0.4054760714884564,0.3874534373337387,0.4479652342544209,0.4185142941806282,0.4185142941806282,45.38758834205662,0.4592715241513729,0.4674608089828282,49.665943276159496,0.5607426544670046,0.4888944596145478,51.818510352961,0.4181945124783139,0.4301318711703965
2018-01-25,0.4257658123536736,0.38346793531960177,0.465446904371909,0.4207699701289189,0.4207699701289189,45.54682306025301,0.4554129717325776,0.461235363802307,49.7452874499125,0.5552939792329464,0.4844993312606362,51.87003943726509,0.4228346889258876,0.4298249235952661
2018-01-26,0.4201398163202786,0.3810471802082542,0.4185513902383367,0.40984580252126,0.40984580252126,44.867997841627435,0.4472026134924127,0.4543834222981674,49.35593351916033,0.5501375465452318,0.4796829745677733,51.598334135415925,0.42729295695789,0.4291698704452987
2018-01-27,0.4132688366295365,0.3691913050087406,0.4467970846615022,0.4085123643300265,0.4085123643300265,44.780713037626974,0.4356038018632012,0.4482672812357486,49.307256001054036,0.5441795432078518,0.4750913222943702,51.564814590418024,0.4316043704271735,0.4284925751628307
2018-01-28,0.41293383742469897,0.4034354431101315,0.4661558309266989,0.4533890189621913,0.4533890189621913,48.400307168642215,0.4276880010187219,0.4489501795992743,50.988291640914014,0.5388308236775937,0.4736911736922942,52.617993258517025,0.4372073429875968,0.4293088520087114
2018-01-29,0.4571918803774781,0.4169558029946036,0.4977232155157432,0.4496044933578515,0.4496044933578515,48.11533216630784,0.4206498953076179,0.4490374214337513,50.841372021312104,0.5327162488857728,0.4721371943158785,52.52008123312334,0.44265701938198104,0.4299742828726176
2018-01-30,0.4546004266428145,0.3991791726837426,0.4291899537527161,0.3843664171639141,0.3843664171639141,43.396188918502084,0.4216508278706317,0.4404146208644396,48.35927228798853,0.5237453878404739,0.4664745635318808,50.861416957189896,0.4469827300291108,0.4284789430133159
2018-01-31,0.3865220803801841,0.3872729535608421,0.4038018420129017,0.4357406935705913,0.4357406935705913,47.722357714969434,0.425978786060704,0.4397914305585932,50.33242165647906,0.5170283979708028,0.4644917332117977,52.07322672668807,0.452191966721753,0.4287170331955216
2018-02-01,0.4383935176297614,0.38455765942084064,0.4049175660479809,0.3666901559099192,0.3666901559099192,42.990665120492665,0.4246881297393351,0.43004459393877,47.7960028024721,0.5080701689026361,0.4581819540310313,50.3756386484914,0.456224737141733,0.42668336508779703
2018-02-02,0.3677377340190822,0.3224414760203694,0.2537860473519234,0.3084746960082692,0.3084746960082692,39.45679243697894,0.4178410527804745,0.4138352742147032,45.78590735921628,0.4977547640334898,0.4485234212553692,49.00627322785849,0.4592027909737391,0.42280767101961575
2018-02-03,0.31188942534198144,0.28498802918598465,0.2959944437678764,0.30488447602945723,0.30488447602945723,39.243639187025565,0.4014783115735936,0.3993085011233371,45.663525314851825,0.4878969400729049,0.4392563925311168,48.92289124510567,0.4622169008925538,0.4189413367576433
2018-02-04,0.30465104773624657,0.2760716823744015,0.291263487857259,0.2647886759909676,0.2647886759909676,36.86089661729546,0.38872741632882135,0.3813725244390211,44.29711972415351,0.4748318250168583,0.4280004108188491,47.99567914374062,0.4647640710668156,0.4138871511587359
2018-02-05,0.2670023956890133,0.23880919852549976,0.22134650319214885,0.20406522626625972,0.20406522626625972,33.555023553881604,0.3738255049254902,0.3577315513493196,42.31555515624602,0.44830066589240025,0.4135529795573917,46.63481926200854,0.4661915701942673,0.4070077437852121
2018-02-06,0.20960330405461106,0.21567987573154973,0.18517361130312568,0.2417560835252225,0.2417560835252225,37.29497063508703,0.36224302628181976,0.34226815563944,43.92444510241621,0.4262125807828573,0.4024693088456389,47.57286827756463,0.4682051997529577,0.4015896565635731
2018-02-07,0.24374621681839306,0.21765220985026976,0.2377160791110437,0.2174029364327611,0.2174029364327611,35.89623851662843,0.34787792929982925,0.3256194597452161,43.12143621250432,0.4139724790957456,0.3905295428835177,47.029819895495024,0.469939936106467,0.3955507477068251
2018-02-08,0.2207126575038763,0.2447414114159764,0.2494972250143677,0.2679129403864049,0.2679129403864049,40.82783224672241,0.3369595700325069,0.3179252571640413,45.26597642498302,0.4044068973236274,0.3826187943353169,48.27485556695076,0.4727015997361018,0.391365901565172
2018-02-09,0.2837820745609521,0.28469540928783155,0.29849515749361105,0.3181062341153031,0.3181062341153031,45.30766460729611,0.3304067437177957,0.31794938742420953,47.30609173719448,0.3962037174272846,0.3784566936759611,49.474649219142925,0.4758523828018372,0.3889639452553403
2018-02-10,0.31664008344213235,0.3132011571786882,0.33635749465372583,0.308574543633278,0.308574543633278,44.62033575332025,0.3232683279537422,0.3166994082520853,46.96260168501674,0.3906632120819921,0.3739481678667558,49.25407748502504,0.4786271805097437,0.38632822716937104
2018-02-11,0.3099657978553048,0.27165197233411875,0.3020043932714914,0.2785762372851968,0.2785762372851968,42.44888866373103,0.3107817006910998,0.31161631878983354,45.87922274299317,0.3824560593953797,0.3677951400873004,48.56134865468243,0.4804457672167145,0.38279537504202105
2018-02-12,0.28147915090048314,0.27729631564946416,0.31798907253560715,0.30708435540708445,0.30708435540708445,45.16596392487575,0.3006016908374736,0.31101205700546697,47.07810324038875,0.3736623470043163,0.3638783152692219,49.25095201862272,0.4821725585264997,0.3803130465294002
2018-02-13,0.3098955538206119,0.2739777399863191,0.32982746753787284,0.30686104028878514,0.30686104028878514,45.14807435146288,0.2950655924892501,0.3104585881099094,47.06966323009222,0.3650840406544457,0.3601997813995163,49.245694192469294,0.4820959551780791,0.3779047840297079
2018-02-14,0.3080811179841717,0.2945266968153835,0.3473396014843936,0.33303829612712005,0.33303829612712005,47.747429246995495,0.2877297069575736,0.3134692158455375,48.194644036092946,0.3579140514149062,0.35844742751097464,49.88330923696221,0.4827319741709584,0.3764337516394592
2018-02-15,0.33376988019652937,0.3031238219198905,0.3707763959577653,0.3385503252160615,0.3385503252160615,48.30015984528767,0.2857197190508695,0.3168133637616073,48.433117005170104,0.35685395021271754,0.357163743491948,50.01773038628588,0.4833476838348217,0.3751916720845936
2018-02-16,0.3404041482971312,0.3071178840161131,0.3717508487057111,0.33804353946947097,0.33804353946947097,48.249881819844134,0.2878317792980982,0.31964405385598915,48.41194459229822,0.3556170922313806,0.35593018194211073,50.005193438847606,0.4799778980661323,0.3739737005234421
2018-02-17,0.34193873189935503,0.30466672683742496,0.38008364994724186,0.3439184770982563,0.3439184770982563,48.91042922562124,0.2906199222315839,0.3228806436216248,48.680681996833975,0.3542557299876864,0.3551552332425072,50.15244812044747,0.4738610505777429,0.3729882833619606
2018-02-18,0.3451537581401489,0.3046182640419549,0.3470947458701535,0.3189554757430663,0.3189554757430663,46.22434179534039,0.2944889793567338,0.32235728790448365,47.59213268723438,0.351409786731378,0.35281976501673684,49.52233652690351,0.4680627128975486,0.371216715899046
2018-02-19,0.3229188086594425,0.29749089838108994,0.36200753929218815,0.3342267942175341,0.3342267942175341,48.09282426385032,0.3037862342103962,0.3239398887462237,48.32261906383759,0.34475191810776945,0.35162021851356245,49.91371995150853,0.4627707885931425,0.3700039315816194
2018-02-20,0.3370389511169385,0.30204927985102986,0.3598820142357314,0.3175415045372962,0.3175415045372962,46.21312209470786,0.3091994785684014,0.3230867708517,47.573962535278426,0.34055992794508666,0.3494215918054163,49.48749929364335,0.4594828850344962,0.3682838520063957
2018-02-21,0.3171209632968651,0.27838318005624385,0.3212815047577289,0.2901617826773497,0.2901617826773497,43.24166366091926,0.3143965390144435,0.3186967724284533,46.35616423306351,0.3364755878372351,0.3455983783132829,48.792409852955075,0.4543467088889706,0.365722472684132
2018-02-22,0.29173802199801097,0.2611917705403967,0.2933999755071301,0.2666664555193593,0.2666664555193593,40.82799269602851,0.314307504381083,0.3117593968405741,45.327298326886556,0.3319007768699934,0.340505996197546,48.20174787070831,0.4494675061740457,0.3624747344164345
2018-02-23,0.26717098137227624,0.2515961085353804,0.2871001384916606,0.2852853427712601,0.2852853427712601,43.505421275942076,0.3119631549993657,0.30822952296466555,46.30321388284639,0.3274598118230145,0.3369433733958501,48.70205595394269,0.4441012331450096,0.3599439346903632
2018-02-24,0.28722620442259034,0.2589515182032378,0.2957398923487943,0.26914869968599,0.26914869968599,41.751165594283925,0.3091470232888451,0.3030187465275088,45.574654425663844,0.32240576947491684,0.33256952347908497,48.29106970060093,0.4388498743539317,0.3569670417394001
2018-02-25,0.2699774899208455,0.2371171239644296,0.2868845286405182,0.26207023314152034,0.26207023314152034,40.974643335465494,0.30796802299286824,0.29755894474271033,45.25191113776172,0.3174799171622588,0.328021182166984,48.110010737253255,0.4338087318537454,0.35385567096569914
2018-02-26,0.2643655535011637,0.2690250627042639,0.28672741031557136,0.2929295910515056,0.2929295910515056,45.692612928730405,0.30695696839604114,0.29694169758388306,46.944503431365355,0.3136271580529748,0.3257572085466305,48.95822440080392,0.4289033506304134,0.35185809457506984
2018-02-27,0.2966659112010792,0.26483240860378504,0.32209639086819863,0.2841795249561355,0.2841795249561355,44.609359245761574,0.3053368601579947,0.29524007456685003,46.52308186283183,0.3079868415861063,0.32307477734724377,48.72860493935046,0.4234088326318501,0.34963912507936706
2018-02-28,0.2853911924873724,0.25438171695675305,0.30108353542468264,0.2650313164560428,0.2650313164560428,42.26028553250186,0.3004792187529178,0.2912122401520757,45.59746770793008,0.301834402356046,0.3193300379349082,48.225389246764024,0.4172753256209095,0.3468650985671269
2018-03-01,0.26781291458839784,0.24086609789465685,0.2979080375323143,0.2714827721243684,0.2714827721243684,43.337395356231745,0.2956886792463683,0.2885816444150481,45.97170989539414,0.2980716141880612,0.3162431175600347,48.407888735706614,0.4109085010142675,0.34439354688047913
2018-03-02,0.27346376620329954,0.2417619993159535,0.2926496468912119,0.2635582955795685,0.2635582955795685,42.29893276783483,0.29036830468280383,0.2852451979036508,45.57378416252667,0.29233220092169365,0.3128440967871014,48.19573782765409,0.4046802994462482,0.34174321077225256
2018-03-03,0.2655553685743405,0.2376073763015885,0.2950127069856397,0.2604565774220364,0.2604565774220364,41.87809957605533,0.2844067404202167,0.2819400485061022,45.41479011475032,0.2887910816387642,0.3094642568280649,48.11183222090351,0.3984306252707002,0.3390780752525733
2018-03-04,0.26295418874256565,0.2366126491601429,0.2866665191994841,0.2673074128540934,0.2673074128540934,43.21505886235664,0.2807175930710044,0.2799890304191677,45.845989409935825,0.28741883886695835,0.3067444604426474,48.31389018944707,0.3925868014502241,0.33672493878049203
2018-03-05,0.27008772982821505,0.2456553640647564,0.2990566615282961,0.2692839771134213,0.2692839771134213,43.615985577532044,0.2760788204207106,0.2785616899784015,45.97322831326245,0.2862321555697571,0.30432765506656834,48.37286026701207,0.3870645478213311,0.3345137597094405
2018-03-06,0.2691961601195696,0.24083094550429435,0.28648378494792553,0.2530732213232656,0.2530732213232656,41.068033407955156,0.2714739430482798,0.27516322749105004,45.075666812407924,0.2858416404141671,0.3010209174057101,47.91701388875563,0.3803367327155128,0.3318435781230086
2018-03-07,0.254707539069624,0.2275708843201337,0.2391448704527193,0.21899513028102008,0.21899513028102008,36.2927351818348,0.26639061073425624,0.26767414786304605,43.241769125506366,0.2863393038813257,0.295728931139601,46.97100082252366,0.3673199848868631,0.3281436290134352
2018-03-08,0.21922025274279186,0.19696551265486054,0.22467060512857887,0.19861224684802253,0.19861224684802253,33.775887422860656,0.26152959582916074,0.2584658943943762,42.18109590823684,0.2849011759920857,0.2894633386046605,46.41378514968342,0.3555568783874716,0.3238966984506348
2018-03-09,0.1982475345316433,0.1759880861898609,0.1933127156996835,0.19328810307495792,0.19328810307495792,33.13283958598917,0.254958364422282,0.24977552221845375,41.903665058712605,0.28409734821349225,0.2832584846995184,46.2680255340192,0.34903491365461903,0.3196144494219241
2018-03-10,0.19497739374055192,0.17603177016037086,0.2029780567127114,0.1790764577820353,0.1790764577820353,31.4219295569519,0.24852463285771376,0.24034898029359802,41.157017225218254,0.28113613212668,0.2765370636080679,45.87704169933217,0.34277151472515377,0.31500664641733755
2018-03-11,0.18211949335938832,0.17435302500570038,0.1961398467346612,0.1951637353425968,0.1951637353425968,35.463720601131385,0.2437455973006478,0.23432428096679786,42.35839203505327,0.2770380488342564,0.27128717146190845,46.39832400620494,0.3366208831307705,0.3110773706443952
2018-03-12,0.19485312663979296,0.17414495135669222,0.20171738283137527,0.18172295665995736,0.18172295665995736,33.68646794659787,0.2358022662726801,0.2273107710592191,41.624694241728506,0.2728096626018124,0.2655088350230729,46.02181474993733,0.33173643734190233,0.3068362423170366
2018-03-13,0.1817996344457208,0.1632439195865319,0.19975142441239468,0.17874577962609212,0.17874577962609212,33.29052827798166,0.2282712844633913,0.2208354388681355,41.4603210163709,0.26948198067984225,0.2599112185458483,45.9378681682927,0.325969020037611,0.3026365550156941
2018-03-14,0.18001973706080027,0.1625921752679182,0.17541445485178925,0.15738054587126046,0.15738054587126046,30.53131506586598,0.2205819437073354,0.21237478646855215,40.28075817026157,0.2644918536953148,0.2532963364378104,45.3345448524296,0.3190771003498156,0.29787406291259794
2018-03-15,0.15768321470592805,0.1412945675305921,0.15853693325736826,0.15235702933990253,0.15235702933990253,29.906863367649684,0.2120729620798736,0.2043724188513989,40.00423279124432,0.2593417199970187,0.2467841230766551,45.19266328435168,0.31221288032573224,0.29310301263152594
2018-03-16,0.1538619500254111,0.13546592118264045,0.16065271378634552,0.14438747105559607,0.14438747105559607,28.902080804606122,0.20356076032816126,0.19637442581195846,39.55903814009448,0.2530533591613013,0.2401778874623932,44.96568571526103,0.30548370528810376,0.2882270932355938
2018-03-17,0.14507063891423558,0.12806206772060494,0.14139021909132718,0.12928685981098198,0.12928685981098198,27.056646099878307,0.19419149478451447,0.1874294170118283,38.7154527504577,0.2460779103144653,0.23302362761391504,44.53480857357716,0.3014659302635914,0.28301593804134423
2018-03-18,0.12977689154541505,0.11507373451394695,0.1182749818441182,0.12830985616842255,0.12830985616842255,26.93741477621409,0.18426309787839515,0.17954680889937422,38.66033505706611,0.2390867875377637,0.2262679004238833,44.5067556316985,0.2973519398845721,0.2779436074881337
2018-03-19,0.12874700592907207,0.18125143459755266,0.14426729082963713,0.20140045419933075,0.20140045419933075,46.00833600875707,0.17941427481310293,0.18246062827270176,44.74181248990377,0.2343361867744661,0.2246635490545573,47.043864056463526,0.2942959583810762,0.27543399590489426
2018-03-20,0.21193862642523525,0.19441172949760585,0.20758357619334955,0.2065807207656488,0.2065807207656488,47.057716824281684,0.1760933819161303,0.1856766406050947,45.14015195194286,0.23059036160855226,0.2234969149714019,47.217746612663795,0.29100007416996504,0.2731765114740993
2018-03-21,0.2103057227879905,0.18671809683058446,0.21271651822381327,0.19581651334777544,0.19581651334777544,45.10592637985834,0.17443776642089853,0.18702862363745207,44.452102907028035,0.2259766855795603,0.2217110826085873,46.89247109174872,0.28536430184366485,0.2706401180929084
2018-03-22,0.1997799351654044,0.17735616971954093,0.20251277988688604,0.19326449394298,0.19326449394298,44.635654103429545,0.17405578407053834,0.18786007301152247,44.28672696992096,0.22183411855974974,0.2198758188237094,46.814737414147864,0.2811970232524182,0.26810321238307466
2018-03-23,0.19196231444281767,0.16791062742266474,0.1996259392597779,0.18167143313819206,0.18167143313819206,42.48000676515993,0.17322602193219794,0.1870349210284118,43.52659451242734,0.2182177735751112,0.2174110197472244,46.45904947300554,0.2773466807061731,0.2652693835553736
2018-03-24,0.18466448877018346,0.1677339154062476,0.2010011600616351,0.1776131103152528,0.1776131103152528,41.72422606301087,0.17312149711314204,0.1857786795999906,43.25801603617635,0.2152493287349743,0.2148434126870972,46.33376098585927,0.2735750528024838,0.2623954073835664
2018-03-25,0.17664045865334538,0.15962797370221174,0.1978682944769894,0.17709239958267986,0.17709239958267986,41.62242512861517,0.17183068741600513,0.18462050893101584,43.22265554087213,0.21164289729535493,0.21240786345455412,46.317467493779475,0.26955135455918466,0.25959858745566844
2018-03-26,0.17819448364301735,0.15788363608725392,0.16853238231942216,0.15794528618557113,0.15794528618557113,37.972356519355344,0.1701322823821204,0.18106381256495652,41.92060889305447,0.207936116845341,0.2088941487920391,45.716467250969544,0.2651709431601289,0.2562656923320587
2018-03-27,0.15809713578543666,0.14554420650604238,0.16186347132566814,0.14792830403709178,0.14792830403709178,36.19326525741326,0.1679310341257632,0.17664574476124126,41.248868951492895,0.20413138587519336,0.20496086848526832,45.40311869168114,0.2608056515187261,0.2527136468141909
2018-03-28,0.14879897614024118,0.1390495648704112,0.16844102737430222,0.1519297244500798,0.1519297244500798,37.447604840391115,0.16754168973853606,0.1733502753864197,41.63491970107757,0.19943139032181248,0.20153950435396584,45.5546741244878,0.25652927418739363,0.24940925591700694
2018-03-29,0.15326433539179335,0.13442750057003874,0.15420427272681428,0.13749905856036365,0.13749905856036365,34.803905857901505,0.16648040611142614,0.16857011314294554,40.639761902934865,0.19454204144195344,0.19740786268986246,45.09569855928402,0.2512644415140298,0.2457400691184285
2018-03-30,0.1377706626934624,0.12669682488409212,0.14695799847990246,0.13791884803755128,0.13791884803755128,34.947046636862225,0.16601836161013722,0.16448327779555966,40.68238093138429,0.19030495916133705,0.19356986174455207,45.112053815894356,0.2460696807586915,0.2422049471157768
2018-03-31,0.13843311797448885,0.1259415235235996,0.15484862960639342,0.13652098128742773,0.13652098128742773,34.6754270609347,0.1665350845727405,0.1607549715944754,40.58212332235664,0.18580623280010566,0.1898892888118344,45.066605410489046,0.24193892349408336,0.2387398990558309
2018-04-01,0.1375448011049884,0.12145056813863345,0.13791994924270526,0.12809942461464052,0.12809942461464052,33.01888373729893,0.16652005374747034,0.15640089866383075,39.96892565254274,0.18129093710127472,0.18590284596040246,44.79022043180279,0.23681156901148415,0.2351123425167755
2018-04-02,0.12962559670146118,0.12375732499809987,0.14497011487409306,0.1381035124622988,0.1381035124622988,36.85813661693041,0.16199884362339664,0.15396124717029314,41.0620913886099,0.1772125016026168,0.1828190179927829,45.1961348556705,0.2330017916206905,0.2319317251379402
2018-04-03,0.13936466194226185,0.12941780991107393,0.15614465176116132,0.14709838775610445,0.14709838775610445,40.162217728488606,0.15775010555128635,0.15304619924840135,42.042656540603154,0.1732055340993505,0.1805144612033198,45.56199651049077,0.2303121864831544,0.2291503042401751
2018-04-04,0.1475659231620173,0.1291470414988219,0.14410041579655142,0.1300641682035238,0.1300641682035238,36.30728023431375,0.15305350946955407,0.14998192844241767,40.71701767780508,0.16856487380235394,0.17725960359042972,44.98381044024793,0.2273985146860555,0.2259015784684816
2018-04-05,0.13080137377447396,0.11493407501710115,0.14028056102460393,0.12868777406092907,0.12868777406092907,36.00806531749691,0.14844088662083615,0.1471427078582192,40.61010475520106,0.16441869222694272,0.1741259371691716,44.93696495148375,0.22513016632055485,0.2227142406190536
2018-04-06,0.12857409753598195,0.1136638386410276,0.1357444834829163,0.12184338041113064,0.12184338041113064,34.49351948661168,0.14416745428318892,0.1437694641986074,40.06947432235572,0.16118030056461305,0.1707528689912335,44.70161964496725,0.22375980222296935,0.21940699930076107
2018-04-07,0.12243044619399884,0.11295034012312835,0.1385228918804967,0.12498482289259108,0.12498482289259108,35.82101431300252,0.1404082908958559,0.14126484535780526,40.4454983061744,0.15872605309943202,0.16780009182357913,44.836431125353336,0.22181361454575885,0.2163111902381981
2018-04-08,0.12603126348010046,0.11375694497225812,0.1377896161876675,0.1280661420729709,0.1280661420729709,37.159334849355936,0.13690641535944814,0.13950501825316064,40.8218353464856,0.15655198773269907,0.16523661119450764,44.97021336276863,0.2203246679730957,0.21341790997048574
2018-04-09,0.12891991432216215,0.12218116781941173,0.14261315728999915,0.12808654105012324,0.12808654105012324,37.16862833776472,0.13477364784977328,0.137982554626089,40.82439344479954,0.15485232384163533,0.1628398324755151,44.971111591884004,0.21799422798415768,0.2106201601698181
2018-04-10,0.12931868430372626,0.11379684768564262,0.14003694783761747,0.12787825675709408,0.12787825675709408,37.10859067161918,0.13334150161548775,0.13663531491022302,40.80578260292588,0.1526094745554519,0.16058424694529438,44.963492976403636,0.2148237616948542,0.20790731087759765
2018-04-11,0.1289566573556938,0.12170423538800634,0.14590315338025112,0.13849968207120478,0.13849968207120478,42.20891310379154,0.1323822128741395,0.13688389719835392,42.1944009616709,0.15116869873582686,0.15915943630825635,45.44267483275804,0.21198918066881964,0.2056316509167323
2018-04-12,0.13895400450867282,0.14117391882648014,0.14977416692146575,0.1592690509671128,0.1592690509671128,50.60196160012711,0.13393721233176445,0.13986858436752178,44.81042430121235,0.15051947444719418,0.15916650822173095,46.370933105623806,0.21000072756351826,0.20411156567248248
2018-04-13,0.15933665121485222,0.14857110283499275,0.17170788021179048,0.15071330123357446,0.15071330123357446,47.553772923930644,0.13485110184576612,0.1413145466163288,43.96351036002758,0.15029723295927136,0.15862114002894667,46.04284441432521,0.2073945433272931,0.2023608029039937
2018-04-14,0.15279856340790687,0.13932317397583033,0.16960184421029265,0.15328357235476936,0.15328357235476936,48.551318686292454,0.1360484297791477,0.14291041671478755,44.290362895713024,0.15032811772643356,0.15827678082416105,46.15919175086611,0.20483491886172614,0.2007517133777896
2018-04-15,0.15461950492263715,0.1452316352511971,0.17500153049984726,0.16446328546462835,0.16446328546462835,52.740442297509134,0.13864584841128966,0.14578413254809966,45.71355811425964,0.15099731154006796,0.1586759101558041,46.6677348148087,0.20202533535068465,0.19956192885604665
2018-04-16,0.16481461605021294,0.1452183343467356,0.17324142522387015,0.15882994687945307,0.15882994687945307,50.519651285479895,0.14012630801251494,0.1475235744589468,45.113468650537385,0.151982081109017,0.15868584800894273,46.44301037458305,0.19902999571174115,0.19822645403714192
2018-04-17,0.16206537260008014,0.14556130766892145,0.17710391230354025,0.1592959024628276,0.1592959024628276,50.70361023755218,0.1409975590629952,0.14909321819279756,45.17498192750247,0.1530149493188305,0.15872520636080625,46.464688971285646,0.19605086842829714,0.1969500425101152
