Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.8372376516755201,0.6486227090574007,0.8786505624878448,0.8500309321424976,0.8500309321424976,65.384999286518,0.8504209029236778,0.7869641817170009,67.1910216754134,0.5682788087082782,0.6356417289696049,65.91200210410993,0.392661733675813,0.4771622846365046
2018-01-02,0.8197975537797969,0.6800110409777053,0.9157478336254492,0.9111701288829068,0.9111701288829068,68.27451004261606,0.8795082749588143,0.8035249746724549,68.92632826810778,0.5904661011328145,0.6534177547704632,67.16651202105015,0.4043257418313212,0.4913920500216325
2018-01-03,0.8875742617131464,0.6766682520478492,0.8982035112412066,0.8748369972739656,0.8748369972739656,64.82883351356564,0.8936037007464936,0.8130332443526564,66.75807089897756,0.6099300705294836,0.6677028671900439,65.70555848636037,0.4154877422620593,0.5039640155053156
2018-01-04,0.8476932113399054,0.7066881908389729,0.8598589401312441,0.8213868847890742,0.8213868847890742,60.05187469783454,0.8826686501489406,0.8141470630775122,63.711376421722754,0.6274817544966627,0.6776179650996588,63.635385379826545,0.4255155495569836,0.514371322694947
2018-01-05,0.7980552251068738,0.6580776539642642,0.7835862086689378,0.7394317949537882,0.7394317949537882,53.5674054889607,0.8640566355027826,0.8041850273276823,59.41512315985371,0.6437090663700077,0.6816059541225058,60.65627771672018,0.434025380071467,0.521750354572286
2018-01-06,0.7181214430848101,0.6274790803642297,0.7559997205893481,0.8305427639821987,0.8305427639821987,58.858936385677325,0.8526160348313255,0.8076993922149511,62.333013322055514,0.6615553046853212,0.6912147805650666,62.63344709386614,0.4438604719114602,0.5318746958644143
2018-01-07,0.7991703034908497,0.7686633672753475,0.907070838232923,0.9662733376302176,0.9662733376302176,65.19069043024899,0.8556998153117873,0.8288425849369867,66.08642140402648,0.6839381114579312,0.7089604939241085,65.276339790588,0.4558540497345237,0.5461172742829652
2018-01-08,0.973193923604722,0.7422859606709479,0.8140692151971186,0.8461378467117948,0.8461378467117948,56.88787975478137,0.8504605122596705,0.8311486198402944,60.56651663685978,0.7029907310280311,0.7178106457168625,61.37038197173656,0.4660225888752804,0.5559540143625991
2018-01-09,0.8172954266742898,0.6281593672341654,0.8464052979042173,0.7886993114985267,0.7886993114985267,53.40365781645423,0.8430008372813865,0.8254887120613921,58.166231982670595,0.7209272044920605,0.7223841080253569,59.63582100020539,0.4759133232940537,0.5635850077113179
2018-01-10,0.7640869798535422,0.5884394760044772,0.7330420583560551,0.7390959277766617,0.7390959277766617,50.53955473150222,0.8345573638584951,0.8139696741567614,56.17942433668789,0.7360056290405925,0.7234622899447959,58.19178196853097,0.48517379654081894,0.569339464106903
2018-01-11,0.7123310246168002,0.5489287534388207,0.5897387887200414,0.6345905057521191,0.6345905057521191,45.081849128343364,0.8235792053085206,0.790052451702809,52.29094878369575,0.7465011284641517,0.7177286264484941,55.322459783053716,0.4930200269842456,0.5714788425215002
