Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-02-06,0.23603872083621336,0.2682700703192961,0.2157666449962219,0.2771456157746032,0.2771456157746032,33.720183974387396,0.38832605111249946,0.3875125893537258,41.250028459221184,0.5759254051117185,0.4988794908340226,46.179647969381435,0.6355073638947111,0.5340356250887854
2018-02-07,0.28334825596190544,0.3022533660518105,0.3044349677193124,0.2690728054923165,0.2690728054923165,33.31754472840493,0.3704620287830275,0.3717206181722045,41.02399260137201,0.5554565514359525,0.4840532530700416,46.03414362519344,0.6333834398417394,0.5253483195282455
2018-02-08,0.2716620845691225,0.28183545873052873,0.30440820290983905,0.28661572875631164,0.28661572875631164,35.12126417815047,0.35494299006941404,0.3603732995834188,41.74085345062055,0.5354358336749032,0.4713153482756074,46.40721119736077,0.6320526778099617,0.5175210214701492
2018-02-09,0.2916272770606159,0.3163547237220706,0.30190821454671274,0.31553483095169177,0.31553483095169177,38.07953337991713,0.3436311580319632,0.3543948370991885,42.92266028968045,0.5191977552831654,0.4612649923192257,47.02102046783389,0.6304328867028377,0.5108985234203637
2018-02-10,0.3195593826301991,0.3153031507428088,0.3178844784275636,0.2951261370191469,0.2951261370191469,36.81042199675365,0.3298925707466357,0.3464923437551829,42.29696564352457,0.5032965714534656,0.4505463564934142,46.63777773705227,0.6268366056812237,0.5038240189481926
2018-02-11,0.29912654886642986,0.27839238962443685,0.2943787693773341,0.26681091319410943,0.26681091319410943,35.07283330197121,0.31465689786483625,0.3358681530137065,41.431105879241464,0.4841822414824632,0.4386924569257171,46.107701036362144,0.6231194976644332,0.4960530974480588
2018-02-12,0.2724275997921131,0.2859657839552527,0.3052635131256177,0.2873773339984549,0.2873773339984549,37.373410901864645,0.3033380275040078,0.3294027104783396,42.317368773506935,0.4628419553935171,0.4289301909304099,46.55625536332939,0.6194347846714571,0.4892112691382357
2018-02-13,0.2927378816857165,0.2725720479424179,0.29914639652569497,0.2636840891563973,0.2636840891563973,35.80733957393161,0.29677686823740507,0.32064022763541394,41.56856700716099,0.441905737494585,0.4182691521062801,46.10678855785975,0.6156993208050525,0.4818169353683393
2018-02-14,0.26823653413590337,0.2851052591256201,0.29790047524992125,0.2934462260852191,0.2934462260852191,39.234307544556586,0.29111744527630223,0.31701436076205464,42.880502818463796,0.420396297033799,0.4102160601049213,46.763160486786845,0.6108287366727635,0.4756408465393845
2018-02-15,0.2993470033637537,0.2927824207255239,0.2976436882372929,0.30469376010598154,0.30469376010598154,40.52004336046717,0.2901085700482776,0.3153716140079116,43.376972554529246,0.4082298528726471,0.40340816978240907,47.01111527782795,0.6063553437020218,0.4700360240333713
2018-02-16,0.30767601729335337,0.292867762030942,0.3306881426463492,0.3068167432719738,0.3068167432719738,40.773475678612726,0.291313760733565,0.3142309645764532,43.47280124257989,0.3955857232432836,0.397176464846252,47.05843311110082,0.6004992175241739,0.4646845722051288
2018-02-17,0.3111494775228413,0.3091139665248729,0.3422792446272554,0.31701356314241197,0.31701356314241197,42.04425249998646,0.28962615163344296,0.31460197771858106,43.943654816701724,0.3835063881093777,0.3920046647363268,47.2882828509476,0.5961432814625192,0.459842899776843
2018-02-18,0.3226554664209611,0.3045026266696105,0.3244620273295857,0.2854134462671421,0.2854134462671421,39.24811210331253,0.2858521439857181,0.3107101735250559,42.8019435735801,0.3710862808186099,0.3851278119318632,46.650162040000886,0.5920695544711976,0.4541239013011151
2018-02-19,0.2883062255308527,0.30068489630223233,0.3208208495538422,0.3116809578845302,0.3116809578845302,42.645264923056644,0.2914594393643061,0.31083961143965244,44.05055293111325,0.3593070487146794,0.3803893052191321,47.25170496026736,0.5867297015324027,0.4494536408612271
2018-02-20,0.31586269052389354,0.3013495240444279,0.3083050040108425,0.27116225886777423,0.27116225886777423,39.037508716001305,0.2910320567281041,0.30554929776340195,42.56933428423898,0.3500641399802601,0.3733423990029153,46.430684935775005,0.5762364851564531,0.4436080217794745
2018-02-21,0.2759586906460983,0.26574377372140784,0.2844304060648282,0.2546823668200141,0.2546823668200141,37.64951393551238,0.29000416825151104,0.29876704030428364,41.97612295184135,0.3419359599248288,0.3656869130556315,46.09947019651871,0.5669965473439503,0.4374137380103118
2018-02-22,0.25817651843676576,0.2561357650864194,0.2671042648366261,0.2358468359168379,0.2358468359168379,36.07863552881733,0.2863778187629772,0.29037767971929085,41.29646654293222,0.3333847570835097,0.35731013388538674,45.7204891240619,0.5581749792035466,0.4308049871220012
2018-02-23,0.2389358748207288,0.4098971992858484,0.2594801730946171,0.2601908324078427,0.2601908324078427,39.570135561801365,0.2824246760098451,0.2863527667444311,42.539018571339504,0.3247521475602737,0.35104437249973874,46.300563802156546,0.5497214518353685,0.4252110804100616
2018-02-24,0.265098442480297,0.27643341875006666,0.29506650861206235,0.27126216395793856,0.27126216395793856,41.136817919045626,0.2807201065054731,0.2843406863728988,43.104962166508805,0.3169981440006417,0.3458971332389774,46.56460008544925,0.5417363664336233,0.4201635749526149
2018-02-25,0.2755320157213565,0.2660521661659869,0.2993899950814814,0.27355450678020266,0.27355450678020266,41.473426640626066,0.28120179176162263,0.28290252909387265,43.22460327750719,0.31031994491078163,0.34122986701583063,46.61985004565884,0.5334033809433549,0.4153567202584375
2018-02-26,0.27904991402274604,0.30172838771848104,0.3086610923455748,0.3027353466261846,0.3027353466261846,45.70790277714803,0.2822987926636033,0.2855469047648476,44.752785324179314,0.3041622444978634,0.33874634957133737,47.32471609836688,0.5250715872432605,0.41166421620492094
2018-02-27,0.3082512820210157,0.3027825467979069,0.3277913368905963,0.3074880233641055,0.3074880233641055,46.38482386158397,0.2854276451070111,0.2884723872447486,45.001925249892395,0.2984081674920235,0.3367296833644192,47.43963837570301,0.5159766543701293,0.4082486033248942
2018-02-28,0.31162718679578233,0.31488678861637504,0.3281419946842761,0.2952787317801513,0.2952787317801513,44.845823095666816,0.2855585383709348,0.289379899849469,44.46958579428858,0.2933894079163601,0.3340554284234987,47.170855334105404,0.5088773998035201,0.4045446731103125
2018-03-01,0.3001632057625069,0.3045385088093886,0.3284080911958517,0.31464560722108514,0.31464560722108514,47.78990395236357,0.2862693845934422,0.2927486608323511,45.525814199268254,0.2920262508607684,0.3328031818943107,47.64918969670696,0.50134354098766,0.4015971627532887
2018-03-02,0.31780928637664096,0.3281699688471909,0.34659691265983245,0.33350337727104457,0.33350337727104457,50.54403142308392,0.2881755727362329,0.2981826230241769,46.548767641013434,0.29072042518511465,0.3328483557895838,48.11425657050772,0.493776078250776,0.3993645796227233
2018-03-03,0.3363889136731433,0.3604832903986829,0.3767274938983992,0.33869638911527195,0.33869638911527195,51.30196849916781,0.2897243460200087,0.3035844585029896,46.832871896297924,0.2913830377123461,0.33322564826220885,48.24298331778136,0.4827543514026971,0.39737545862247897
2018-03-04,0.3431070474963138,0.3194176361040272,0.35743122995548504,0.3350826988333685,0.3350826988333685,50.72239432603125,0.29327214977473914,0.30778422388037346,46.6545576076441,0.2928876585508601,0.3333454579764772,48.15845475314957,0.4720411670556807,0.3953330730556229
2018-03-05,0.3398502228673457,0.3291171280323236,0.3724947750437159,0.3338362801913525,0.3338362801913525,50.51151131738428,0.29485467279665506,0.311257831388504,46.59133186670506,0.2926608648724345,0.333377123925824,48.1288837049331,0.4630321685266577,0.3933167847649911
2018-03-06,0.33749500505656643,0.31411839360509153,0.33150078432528624,0.30258959467957497,0.30258959467957497,45.43741504406888,0.2970994824974979,0.3101020664939801,45.01117338697009,0.29147219958391063,0.33139083171638856,47.38727550836769,0.4551054352246645,0.39034212279497743
2018-03-07,0.30657339763429753,0.29217565697450204,0.29166349885105264,0.2838029898993217,0.2838029898993217,42.67583322140681,0.2991795270031627,0.3065955229480257,44.08232507684123,0.2931596718277447,0.328320648373352,46.94511286573715,0.4457446247982225,0.3868490364705297
2018-03-08,0.2945032535264908,0.30458796797502863,0.3051529628256191,0.2768205820908493,0.2768205820908493,41.66736895990877,0.3021062231584493,0.3026255308337355,43.7357016517969,0.2931488373716196,0.32499806345190024,46.78017603145517,0.43453712124166977,0.3832415461629992
2018-03-09,0.2791537185813284,0.26373469715635656,0.27052822097026696,0.2746876768439845,0.2746876768439845,41.347583866636974,0.3031417120467451,0.29890048363510197,43.62741878963338,0.2933359997500085,0.32175223205784115,46.72918891550682,0.4243962755929812,0.3796824029066381
2018-03-10,0.2811798169220872,0.2731364643032513,0.2864203114648031,0.25689328015097984,0.25689328015097984,38.69315432829383,0.3021153632033909,0.2932995231705524,42.715695076294615,0.2923452514631641,0.3175677835477211,46.30115253086089,0.4138905425690344,0.37565653002940336
2018-03-11,0.25922810374762223,0.27039261202905096,0.2669223417113652,0.2826072080838272,0.2826072080838272,44.2358905763474,0.3027619847250783,0.29187388115898905,44.449178956542255,0.2912476640342353,0.3153122625500505,47.014195522532425,0.405222709658701,0.3726057325885648
2018-03-12,0.28602078937985626,0.2789429056968877,0.2974811599015055,0.2728934909096632,0.2728934909096632,42.674318303510674,0.3006304236024696,0.2893431624590789,43.93025307011249,0.2905065758305858,0.3125755676055094,46.77565277090888,0.3969015736420264,0.36933647876302705
2018-03-13,0.2775883180641109,0.2706505755204284,0.3034217839172199,0.28235915606201506,0.28235915606201506,44.71204867230993,0.2988355045094632,0.2884119616061371,44.581732428167456,0.2910248505928493,0.3106261216994775,47.04185656105535,0.38760354603765695,0.3664847632646331
2018-03-14,0.28956472561400043,0.2740002217580891,0.2726364345860299,0.2497849645576429,0.2497849645576429,39.530964667549604,0.29558594970785546,0.2832616953330045,42.81281017173996,0.2897717716114889,0.306700885754843,46.232843398497494,0.3763068635025037,0.3626585403562072
2018-03-15,0.25340602198365303,0.23582065524666385,0.2340485614496752,0.2293940619425245,0.2293940619425245,36.68024616378491,0.28949655361652965,0.2760793442142739,41.741481065428594,0.2886287707043598,0.3017133487346934,45.73230703427755,0.3652672540994731,0.3582892131951029
2018-03-16,0.2313633496307647,0.2244948295776155,0.2466059118421481,0.2282584968937044,0.2282584968937044,36.52309295218699,0.2819790621610053,0.26970323123819795,41.68145939316899,0.286455846397976,0.29697432603527474,45.704291677061825,0.35342607171588825,0.3540259110212865
2018-03-17,0.23182994938573045,0.216178901237158,0.2394597077127648,0.21244475282727984,0.21244475282727984,34.3286055420998,0.2729610881404345,0.2620687674500755,40.83646942712189,0.2833808794886859,0.29152080518314605,45.311302245619366,0.3458053661806673,0.34938390583459783
2018-03-18,0.2150951964180136,0.20474542914877544,0.2093314538489348,0.21124110177523134,0.21124110177523134,34.1612161294637,0.2641152597791389,0.2552917453600963,40.771460763235716,0.2801950247721278,0.28634146947940964,45.2811731540569,0.3378903740077065,0.3448546335703563
2018-03-19,0.21344334996405026,0.23691813150383986,0.2352987495791331,0.2427933189497375,0.2427933189497375,42.09178767282902,0.2576121911190236,0.2536252885053818,43.219897822008036,0.277721016632372,0.2835319113807211,46.233959264404646,0.3306137023708756,0.3415083609598442
2018-03-20,0.2492986248846953,0.2423175853841377,0.2671469333734676,0.2515339879169583,0.2515339879169583,44.09066004667436,0.2539653620645509,0.2533464484269253,43.883947037849495,0.2765917013540325,0.28146752922176865,46.496342140776775,0.3238389910863219,0.3385583815158152
2018-03-21,0.25573277165462033,0.2627629700196641,0.28661038040164283,0.26033247866581544,0.26033247866581544,46.097356595288346,0.25228889697644336,0.25427791912544395,44.55838793336757,0.2748800853800754,0.2801039775729975,46.76222444060701,0.3170935670473781,0.3359935978158152
2018-03-22,0.263813210119521,0.2615161464780064,0.28090520913013595,0.25795973277441225,0.25795973277441225,45.62420649718505,0.2509416934538407,0.2547688276119731,44.40965140804859,0.2744400011769634,0.2786753166182501,46.69859890723274,0.3122520705786125,0.3334351104374085
2018-03-23,0.261742326534424,0.2464259287574661,0.2774265596901799,0.25564617722752425,0.25564617722752425,45.14017009062192,0.2495815863383793,0.2548858075607133,44.26079193347347,0.27447212819054706,0.2771895656898161,46.63569725777004,0.30820404405768875,0.3308846536108549
2018-03-24,0.2636854506628042,0.2502475382750905,0.2875820593542621,0.2533309109770376,0.2533309109770376,44.6324577266009,0.24932713139738336,0.2546784880162232,44.107902674989795,0.2750549306925537,0.2756502976438304,46.571873629659926,0.3042198438880325,0.3283419079507298
2018-03-25,0.2539462222952055,0.2444449760317004,0.2817876720511774,0.253982689048144,0.253982689048144,44.81965563064462,0.24728252289483454,0.2545857148204793,44.164008928003994,0.2748479925805637,0.27425238741185065,46.592792598452775,0.2998000700704196,0.3259039007735959
2018-03-26,0.25748147921843145,0.24329092883343284,0.26842582579134616,0.2473957959116921,0.2473957959116921,43.236792719353005,0.2454612589664081,0.2536270589659743,43.70584416574778,0.2740524469790221,0.2725197040892598,46.40610952347179,0.2955252954898328,0.32332986454861545
2018-03-27,0.25082687795118264,0.2343886022807464,0.25953409060935323,0.22838543110072826,0.22838543110072826,38.97993658579181,0.2416059928977448,0.2502615085839415,42.39421792766732,0.2725468111230397,0.2696723316383868,45.86687980425775,0.29143337801691155,0.32021693230442244
2018-03-28,0.2316390045455287,0.22575393709505304,0.2572652881367503,0.23022306890645666,0.23022306890645666,39.595871487963045,0.2402087146369457,0.24758971662694354,42.5663836348659,0.2701297351990488,0.2671272179137461,45.92862655527743,0.28714598984845696,0.31726631383235804
2018-03-29,0.2339539503536472,0.2215010953750508,0.2117654999278514,0.18682662429595992,0.18682662429595992,31.5404613453495,0.2371681833764768,0.2394879709828124,39.67297350183635,0.2661076885634439,0.2619465344545341,44.70436613369423,0.2822579280277347,0.3129896027000171
2018-03-30,0.1891169773223492,0.17749051951842934,0.1836752505418904,0.16630433964446106,0.16630433964446106,28.593097590509373,0.2327428864301023,0.2297301534710322,38.39753766780872,0.2618085421589209,0.25577607027323906,44.138700189846546,0.2775989750376415,0.3081802498129497
2018-03-31,0.16880322370437847,0.16491463768251807,0.18559067995028727,0.17061052274312005,0.17061052274312005,30.06238422523464,0.22975472713837666,0.22184753604064392,38.823972194923904,0.2570073726763221,0.250281518819683,44.28908216143328,0.27451681176854625,0.30366976695820114
2018-04-01,0.17301095363755126,0.1631457451702155,0.1692369934662833,0.16214630347744985,0.16214630347744985,28.813781636067503,0.22624795583139226,0.21388737169888472,38.285670925991006,0.2512954702165356,0.2445953758943777,44.052095280455646,0.2710079477008261,0.2990296534014552
2018-04-02,0.16531830678447845,0.16414268678350882,0.18306198729874024,0.17166328973776285,0.17166328973776285,32.2058811959341,0.22116723945910835,0.20825749410406846,39.26408788215644,0.2457277002372853,0.2398900800133057,44.392232538293406,0.26855536897481674,0.29485370705182595
2018-04-03,0.17426251027196446,0.17101298513218688,0.1927640367849336,0.17681558683634108,0.17681558683634108,34.029308213052396,0.21583021081049286,0.2040652398017048,39.79802558432668,0.24045212983738434,0.2358207578728564,44.57768605531739,0.26666989419412324,0.2909836047496789
2018-04-04,0.17971554773568926,0.16787572237050996,0.17712718171986785,0.16323875879558256,0.16323875879558256,31.62758456804237,0.2088949451054762,0.19862170900088846,38.867623078878076,0.2347655457908587,0.2311380482549677,44.18292880098604,0.2637132053316476,0.28679524914462656
2018-04-05,0.16603174614195948,0.16671456339679086,0.17937154675773426,0.17439049341481758,0.17439049341481758,35.62599849100813,0.20292571372264806,0.19539088025607906,40.05703453235442,0.23049224241536675,0.2274769156846355,44.5926633319665,0.2609822209996397,0.2831098473174197
2018-04-06,0.1782841557790497,0.16641683861538906,0.18501659418187347,0.16938600110716734,0.16938600110716734,34.65165599193823,0.196764272571194,0.19192356303622413,39.6988581965049,0.2266783427889616,0.22372911474415366,44.4438153192635,0.2599190073083542,0.2793811966220016
2018-04-07,0.17204581426344065,0.1645936379996386,0.18844675664814603,0.17093350358255546,0.17093350358255546,35.23846434737868,0.19087874347158806,0.18912488844240166,39.87065549464335,0.22314877350535184,0.22032294628211507,44.502053319693076,0.25814880543848673,0.2758255345551345
2018-04-08,0.1735445576728059,0.17151371877647725,0.1945832680375421,0.17761380113549666,0.17761380113549666,37.820924568849726,0.185423822906399,0.18759007680148101,40.62522228008055,0.21991297764840226,0.2175675175629784,44.7562094280768,0.2566244886992064,0.2726054777217038
2018-04-09,0.1804439155079497,0.18787371167763225,0.1955638685933192,0.17817628047875067,0.17817628047875067,38.04380668499393,0.18047957180404606,0.1863349039584503,40.689979843037456,0.21728907765932795,0.2150261474285121,44.77785784989307,0.25481716456124703,0.2695094384678365
2018-04-10,0.1827373366249909,0.190092585618503,0.1970526126333004,0.1993814780068524,0.1993814780068524,45.87972539265558,0.1784078608687692,0.1880744471649039,43.107230882944336,0.21451488665676213,0.21401681391743727,45.594996852456866,0.25288127534549976,0.2672101610756731
2018-04-11,0.20261191711049764,0.1891331424575904,0.2107973120373373,0.18834162340297267,0.18834162340297267,42.856268345444064,0.17541632904709178,0.18811007066331306,42.182349744293326,0.21169649107320584,0.21236035001327827,45.24066411601984,0.25110153345189684,0.2646243073814862
2018-04-12,0.19161592452193485,0.19091916788348068,0.20669725354265225,0.19962234507354998,0.19962234507354998,46.70160095634983,0.17633030910263395,0.18964504058467802,43.46314990992808,0.2089385973735903,0.2115385432429732,45.679207236480494,0.24998172398322085,0.2624930955025375
2018-04-13,0.20190056078763705,0.1969493069413191,0.2241413150908529,0.19864484903725024,0.19864484903725024,46.41164394840701,0.17864034548783314,0.19084501504502094,43.37710996753114,0.20723392685624387,0.21070669200389436,45.64700225176358,0.24850284923386745,0.2603997103725281
2018-04-14,0.2015474864194822,0.20070949658004414,0.2256793218960967,0.20848550041843808,0.20848550041843808,49.77515247428021,0.18134570103607012,0.19319707976147654,44.51963958644083,0.206536974805441,0.21056338932096166,46.036399505164255,0.24758287275490146,0.2586976051281317
2018-04-15,0.21104230539162264,0.21677144143727686,0.23496477130440044,0.2215368003136746,0.2215368003136746,53.8878834431195,0.18558787938151475,0.19697570916843632,46.012566272385634,0.20631291825277331,0.21127135132049152,46.552701317224475,0.2463843823253757,0.2574792180850347
2018-04-16,0.2253017188854515,0.21130313264010764,0.2272724099034449,0.2084636034123747,0.2084636034123747,49.53464932883221,0.18821647321541565,0.19850742840096144,44.76571904339198,0.20618021327227648,0.2110902062941614,46.103497721626404,0.24478054638048224,0.2558721487515049
2018-04-17,0.2116227777058359,0.19978528903386847,0.22896208396237105,0.20126975263910246,0.20126975263910246,47.28266338504057,0.1899631993441843,0.19887573829938024,44.08641895142436,0.20584783496773884,0.2104566286389963,45.85595379527168,0.2430214298699344,0.2540819062560163
